['00306', '00306_0035999_cnn_inception100.csv', '0.00151065']
['00048', '00048_0007224_cnn_inception100.csv', '0.0268068']
['00015', '00015_0006020_cnn_inception100.csv', '0.00141928']
['00253', '00253_0001745_cnn_inception100.csv', '0.0112224']
['00238', '00238_0008330_cnn_inception100.csv', '0.00230835']
['00003', '00003_0004729_cnn_inception100.csv', '0.00397245']
['00094', '00094_0009274_cnn_inception100.csv', '0.0005608']
['00392', '00392_0002099_cnn_inception100.csv', '0.0111886']
['00284', '00284_0000909_cnn_inception100.csv', '0.00146219']
['00285', '00285_0003365_cnn_inception100.csv', '0.000238458']
['00543', '00543_0006005_cnn_inception100.csv', '0.00105337']
['00521', '00521_0031457_cnn_inception100.csv', '0.0263102']
['00713', '00713_0001280_cnn_inception100.csv', '0.00214671']
['00529', '00529_0001449_cnn_inception100.csv', '0.00121997']
['00996', '00996_0000418_cnn_inception100.csv', '0.00737664']
['00566', '00566_0014360_cnn_inception100.csv', '0.00216221']
['00691', '00691_0009875_cnn_inception100.csv', '0.0112573']
['00711', '00711_0003573_cnn_inception100.csv', '0.00396301']
['00789', '00789_0000601_cnn_inception100.csv', '0.00702182']
['00702', '00702_0003385_cnn_inception100.csv', '0.0356749']
['00956', '00956_0001659_cnn_inception100.csv', '0.00327921']
['00614', '00614_0003880_cnn_inception100.csv', '0.0262091']
['00684', '00684_0001103_cnn_inception100.csv', '0.0071096']
['01001', '01001_0002819_cnn_inception100.csv', '0.0173847']
['01499', '01499_0002162_cnn_inception100.csv', '0.036337']
['01232', '01232_0001464_cnn_inception100.csv', '0.00143729']
['01301', '01301_0013759_cnn_inception100.csv', '0.00104835']
['01168', '01168_0000532_cnn_inception100.csv', '0.000595514']
['01310', '01310_0002393_cnn_inception100.csv', '0.0015288']
['01246', '01246_0010072_cnn_inception100.csv', '0.00279293']
['01108', '01108_0000056_cnn_inception100.csv', '0.000264454']
['01748', '01748_0004375_cnn_inception100.csv', '0.00562734']
['01695', '01695_0016542_cnn_inception100.csv', '0.00427197']
['01892', '01892_0003399_cnn_inception100.csv', '0.00423367']
['01730', '01730_0003906_cnn_inception100.csv', '0.0111987']
['01739', '01739_0003072_cnn_inception100.csv', '0.00343658']
['01594', '01594_0002934_cnn_inception100.csv', '0.0027831']
['01938', '01938_0001587_cnn_inception100.csv', '0.00202037']
['01988', '01988_0004774_cnn_inception100.csv', '0.00281212']
['01789', '01789_0007623_cnn_inception100.csv', '0.00517891']
['01579', '01579_0005968_cnn_inception100.csv', '0.00394432']
['01920', '01920_0035960_cnn_inception100.csv', '0.000355345']
['01781', '01781_0005085_cnn_inception100.csv', '0.00387478']
['01631', '01631_0007625_cnn_inception100.csv', '0.00171365']
['01864', '01864_0002529_cnn_inception100.csv', '0.0037748']
['01735', '01735_0004149_cnn_inception100.csv', '0.00521884']
['01732', '01732_0003705_cnn_inception100.csv', '0.000904956']
['01932', '01932_0001612_cnn_inception100.csv', '0.00168981']
['01959', '01959_0004362_cnn_inception100.csv', '0.00122434']
['01968', '01968_0012939_cnn_inception100.csv', '0.0094197']
['02878', '02878_0001540_cnn_inception100.csv', '0.000720111']
['02824', '02824_0000249_cnn_inception100.csv', '0.00378362']
['02622', '02622_0000157_cnn_inception100.csv', '0.00821154']
['02718', '02718_0010052_cnn_inception100.csv', '0.0114048']
['02716', '02716_0003439_cnn_inception100.csv', '0.00304026']
['02710', '02710_0005314_cnn_inception100.csv', '0.000823387']
['02918', '02918_0026247_cnn_inception100.csv', '0.000892094']
['02687', '02687_0002732_cnn_inception100.csv', '0.00221378']
['02628', '02628_0003107_cnn_inception100.csv', '0.00743861']
['02827', '02827_0002201_cnn_inception100.csv', '0.000850636']
['02833', '02833_0000092_cnn_inception100.csv', '0.00487847']
['02770', '02770_0003818_cnn_inception100.csv', '0.00206256']
['02335', '02335_0003261_cnn_inception100.csv', '0.0394579']
['02445', '02445_0000212_cnn_inception100.csv', '0.00244035']
['02214', '02214_0029640_cnn_inception100.csv', '0.00271865']
['02418', '02418_0006172_cnn_inception100.csv', '0.0295862']
['02426', '02426_0005234_cnn_inception100.csv', '0.00427193']
['02270', '02270_0000602_cnn_inception100.csv', '0.00120437']
['02230', '02230_0005183_cnn_inception100.csv', '0.00104667']
['02291', '02291_0001403_cnn_inception100.csv', '0.0054607']
['02381', '02381_0003000_cnn_inception100.csv', '0.0849753']
['02115', '02115_0004397_cnn_inception100.csv', '0.00540972']
['02398', '02398_0005640_cnn_inception100.csv', '0.00413247']
['02307', '02307_0005990_cnn_inception100.csv', '0.00337667']
['02070', '02070_0004984_cnn_inception100.csv', '0.00144372']
['02098', '02098_0003041_cnn_inception100.csv', '0.00861057']
['02181', '02181_0004528_cnn_inception100.csv', '0.00123918']
['02377', '02377_0006967_cnn_inception100.csv', '0.00417692']
['02346', '02346_0003439_cnn_inception100.csv', '0.00232246']
['03215', '03215_0000759_cnn_inception100.csv', '0.00355809']
['03106', '03106_0002205_cnn_inception100.csv', '0.0186863']
['03140', '03140_0005746_cnn_inception100.csv', '0.0018843']
['03291', '03291_0000702_cnn_inception100.csv', '0.00122073']
['03466', '03466_0011350_cnn_inception100.csv', '0.00225506']
['03242', '03242_0003733_cnn_inception100.csv', '0.0128174']
['03226', '03226_0004266_cnn_inception100.csv', '0.0954819']
['03221', '03221_0005163_cnn_inception100.csv', '0.00419691']
['03370', '03370_0031460_cnn_inception100.csv', '0.00381139']
['03053', '03053_0004101_cnn_inception100.csv', '0.00404276']
['03439', '03439_0005182_cnn_inception100.csv', '0.00501652']
['03622', '03622_0005316_cnn_inception100.csv', '0.00149814']
['03552', '03552_0008264_cnn_inception100.csv', '0.00611745']
['03728', '03728_0006442_cnn_inception100.csv', '0.00554217']
['03865', '03865_0024047_cnn_inception100.csv', '0.000136093']
['03800', '03800_0004124_cnn_inception100.csv', '0.0568018']
['03616', '03616_0005504_cnn_inception100.csv', '0.00582988']
['03627', '03627_0003414_cnn_inception100.csv', '0.00592728']
['03900', '03900_0030026_cnn_inception100.csv', '0.00598466']
['03714', '03714_0002342_cnn_inception100.csv', '0.00113953']
['03803', '03803_0005142_cnn_inception100.csv', '0.0128303']
['03892', '03892_0001059_cnn_inception100.csv', '0.00244148']
['04008', '04008_0004805_cnn_inception100.csv', '0.00233242']
['04260', '04260_0026608_cnn_inception100.csv', '0.0110633']
['04384', '04384_0008953_cnn_inception100.csv', '0.16205']
['04396', '04396_0006098_cnn_inception100.csv', '0.0194914']
['04307', '04307_0001706_cnn_inception100.csv', '0.0197541']
['04070', '04070_0005847_cnn_inception100.csv', '0.00159122']
['04023', '04023_0014551_cnn_inception100.csv', '0.00980538']
['04319', '04319_0002187_cnn_inception100.csv', '0.0125551']
['04394', '04394_0004857_cnn_inception100.csv', '0.00565209']
['04368', '04368_0002884_cnn_inception100.csv', '0.00112064']
['04474', '04474_0004213_cnn_inception100.csv', '0.00970976']
['04043', '04043_0004635_cnn_inception100.csv', '0.000411009']
['04851', '04851_0002184_cnn_inception100.csv', '0.00313779']
['04804', '04804_0030106_cnn_inception100.csv', '5.47087e-06']
['04922', '04922_0000369_cnn_inception100.csv', '0.00217806']
['04976', '04976_0005918_cnn_inception100.csv', '0.00223114']
['04674', '04674_0001684_cnn_inception100.csv', '0.117355']
['04986', '04986_0003807_cnn_inception100.csv', '0.0107023']
['04734', '04734_0003796_cnn_inception100.csv', '0.00337228']
['04825', '04825_0004701_cnn_inception100.csv', '0.00262548']
['04640', '04640_0000130_cnn_inception100.csv', '0.0134485']
['05314', '05314_0003175_cnn_inception100.csv', '0.00411551']
['05233', '05233_0011960_cnn_inception100.csv', '0.00400361']
['05407', '05407_0007449_cnn_inception100.csv', '0.0198773']
['05269', '05269_0017631_cnn_inception100.csv', '0.0203685']
['05273', '05273_0005187_cnn_inception100.csv', '0.000914673']
['05440', '05440_0002958_cnn_inception100.csv', '0.000882813']
['05478', '05478_0014532_cnn_inception100.csv', '0.0191095']
['05288', '05288_0001650_cnn_inception100.csv', '0.00240866']
['05415', '05415_0010385_cnn_inception100.csv', '0.000684881']
['05300', '05300_0017258_cnn_inception100.csv', '0.00266698']
['05133', '05133_0005386_cnn_inception100.csv', '0.00223002']
['05337', '05337_0008893_cnn_inception100.csv', '0.00163297']
['05147', '05147_0012716_cnn_inception100.csv', '0.0114939']
['05285', '05285_0004917_cnn_inception100.csv', '0.00838551']
['05154', '05154_0000168_cnn_inception100.csv', '0.00189469']
['05108', '05108_0005825_cnn_inception100.csv', '0.00288944']
['05517', '05517_0002959_cnn_inception100.csv', '0.000281143']
['05633', '05633_0002228_cnn_inception100.csv', '0.000364076']
['05635', '05635_0000345_cnn_inception100.csv', '0.00439418']
['05569', '05569_0004228_cnn_inception100.csv', '0.00159475']
['05963', '05963_0029339_cnn_inception100.csv', '0.00243305']
['05798', '05798_0000291_cnn_inception100.csv', '0.0125217']
['05852', '05852_0007413_cnn_inception100.csv', '0.00237653']
['05654', '05654_0000282_cnn_inception100.csv', '0.000986779']
['05501', '05501_0007806_cnn_inception100.csv', '0.000289809']
['05968', '05968_0003217_cnn_inception100.csv', '0.00155404']
['05934', '05934_0004301_cnn_inception100.csv', '0.021543']
['06108', '06108_0003169_cnn_inception100.csv', '0.000922673']
['06488', '06488_0000372_cnn_inception100.csv', '0.069913']
['06073', '06073_0037659_cnn_inception100.csv', '0.00947979']
['06277', '06277_0005878_cnn_inception100.csv', '0.00177002']
['06442', '06442_0001526_cnn_inception100.csv', '0.00032291']
['06461', '06461_0004606_cnn_inception100.csv', '0.0190794']
['06492', '06492_0000722_cnn_inception100.csv', '0.00583106']
['06459', '06459_0004804_cnn_inception100.csv', '0.00154476']
['06450', '06450_0006873_cnn_inception100.csv', '0.00100585']
['06170', '06170_0000091_cnn_inception100.csv', '0.00406496']
['06327', '06327_0000232_cnn_inception100.csv', '0.0063646']
['06455', '06455_0001656_cnn_inception100.csv', '0.00656144']
['06039', '06039_0005117_cnn_inception100.csv', '0.000183978']
['06323', '06323_0008415_cnn_inception100.csv', '0.0155759']
['06383', '06383_0005968_cnn_inception100.csv', '0.00660884']
['06537', '06537_0001707_cnn_inception100.csv', '0.00176011']
['06968', '06968_0009751_cnn_inception100.csv', '0.0010242']
['06969', '06969_0001265_cnn_inception100.csv', '0.000382509']
['06536', '06536_0002405_cnn_inception100.csv', '0.00298212']
['06614', '06614_0001154_cnn_inception100.csv', '0.0055073']
['06846', '06846_0010950_cnn_inception100.csv', '0.00106572']
['06772', '06772_0028488_cnn_inception100.csv', '0.00286669']
['06570', '06570_0007073_cnn_inception100.csv', '0.00210676']
['06774', '06774_0004659_cnn_inception100.csv', '0.00233434']
['06962', '06962_0005664_cnn_inception100.csv', '0.00105564']
['06566', '06566_0011668_cnn_inception100.csv', '0.00173079']
['06829', '06829_0001746_cnn_inception100.csv', '0.0538416']
['06680', '06680_0004875_cnn_inception100.csv', '0.00172317']
['06810', '06810_0000173_cnn_inception100.csv', '0.0499079']
['06642', '06642_0002512_cnn_inception100.csv', '0.00642275']
['06740', '06740_0019428_cnn_inception100.csv', '0.00484164']
['06575', '06575_0003939_cnn_inception100.csv', '0.00694848']
['06949', '06949_0004693_cnn_inception100.csv', '0.00231019']
['07429', '07429_0004742_cnn_inception100.csv', '0.00377943']
['07246', '07246_0004212_cnn_inception100.csv', '0.00202983']
['07138', '07138_0006701_cnn_inception100.csv', '0.0542988']
['07176', '07176_0001067_cnn_inception100.csv', '0.0477259']
['07380', '07380_0000634_cnn_inception100.csv', '0.00171934']
['07291', '07291_0000439_cnn_inception100.csv', '0.0232194']
['07004', '07004_0001016_cnn_inception100.csv', '0.0151583']
['07349', '07349_0002858_cnn_inception100.csv', '0.00192287']
