['00135', '00135_0001728_cnn_inception100.csv', '0.00123302']
['02071', '02071_0006039_cnn_inception100.csv', '0.00157666']
['02422', '02422_0051772_cnn_inception100.csv', '0.00348151']
['02260', '02260_0003574_cnn_inception100.csv', '0.00189544']
['02437', '02437_0003368_cnn_inception100.csv', '0.0171462']
['03475', '03475_0003604_cnn_inception100.csv', '0.00196984']
['03027', '03027_0000946_cnn_inception100.csv', '0.00132936']
['03410', '03410_0002463_cnn_inception100.csv', '0.00365802']
['03445', '03445_0001456_cnn_inception100.csv', '0.283113']
['03026', '03026_0014759_cnn_inception100.csv', '0.000921548']
['03473', '03473_0002048_cnn_inception100.csv', '0.00198382']
['03350', '03350_0003430_cnn_inception100.csv', '0.00184093']
['03198', '03198_0001419_cnn_inception100.csv', '0.000124056']
['03190', '03190_0008228_cnn_inception100.csv', '0.00120159']
['03185', '03185_0005801_cnn_inception100.csv', '0.000923747']
['03344', '03344_0008357_cnn_inception100.csv', '0.0202246']
['03402', '03402_0006461_cnn_inception100.csv', '0.00451042']
['03209', '03209_0006957_cnn_inception100.csv', '0.00459354']
['03058', '03058_0000421_cnn_inception100.csv', '0.00168382']
['03201', '03201_0006645_cnn_inception100.csv', '0.00689151']
['03422', '03422_0004856_cnn_inception100.csv', '0.00319684']
['03478', '03478_0004496_cnn_inception100.csv', '0.00210358']
['03275', '03275_0003900_cnn_inception100.csv', '9.37501e-05']
['03160', '03160_0002465_cnn_inception100.csv', '0.00581844']
['03376', '03376_0002734_cnn_inception100.csv', '0.00265234']
['03204', '03204_0014055_cnn_inception100.csv', '0.00189524']
['03259', '03259_0016886_cnn_inception100.csv', '0.00446964']
['03453', '03453_0000134_cnn_inception100.csv', '0.00191296']
['03202', '03202_0005757_cnn_inception100.csv', '0.00135896']
['03614', '03614_0000138_cnn_inception100.csv', '0.0148089']
['03683', '03683_0007783_cnn_inception100.csv', '0.0162694']
['03624', '03624_0004631_cnn_inception100.csv', '0.00275625']
['03552', '03552_0008264_cnn_inception100.csv', '0.00100691']
['03792', '03792_0007425_cnn_inception100.csv', '0.00316832']
['03591', '03591_0000235_cnn_inception100.csv', '0.00107707']
['03945', '03945_0030692_cnn_inception100.csv', '0.00246507']
['03728', '03728_0006442_cnn_inception100.csv', '0.00349907']
['03980', '03980_0005448_cnn_inception100.csv', '0.00499491']
['03916', '03916_0019674_cnn_inception100.csv', '0.00108445']
['03582', '03582_0005464_cnn_inception100.csv', '0.000649495']
['03584', '03584_0005484_cnn_inception100.csv', '0.00319898']
['03664', '03664_0011782_cnn_inception100.csv', '0.000342967']
['03829', '03829_0002595_cnn_inception100.csv', '0.0172598']
['03819', '03819_0005517_cnn_inception100.csv', '0.00117504']
['03689', '03689_0008618_cnn_inception100.csv', '0.0021959']
['03991', '03991_0056436_cnn_inception100.csv', '0.000990897']
['03771', '03771_0005531_cnn_inception100.csv', '0.00234213']
['03695', '03695_0003468_cnn_inception100.csv', '0.00140609']
['04090', '04090_0007258_cnn_inception100.csv', '0.0086636']
['04232', '04232_0005761_cnn_inception100.csv', '0.00551382']
['04261', '04261_0007313_cnn_inception100.csv', '0.00659092']
['04119', '04119_0003747_cnn_inception100.csv', '0.00784865']
['04371', '04371_0033986_cnn_inception100.csv', '0.00112538']
['04363', '04363_0001681_cnn_inception100.csv', '0.0150046']
['04424', '04424_0003508_cnn_inception100.csv', '0.00512669']
['04288', '04288_0003206_cnn_inception100.csv', '0.00143437']
['04415', '04415_0003703_cnn_inception100.csv', '0.00933294']
['04015', '04015_0002135_cnn_inception100.csv', '0.00374038']
['04218', '04218_0000283_cnn_inception100.csv', '0.00234784']
['04476', '04476_0006341_cnn_inception100.csv', '0.000939349']
['04449', '04449_0001864_cnn_inception100.csv', '0.0053701']
['04389', '04389_0002270_cnn_inception100.csv', '0.00105414']
['04123', '04123_0004070_cnn_inception100.csv', '0.039072']
['04152', '04152_0000785_cnn_inception100.csv', '0.00514241']
['04361', '04361_0003979_cnn_inception100.csv', '0.00368863']
['04487', '04487_0002706_cnn_inception100.csv', '0.013521']
['04418', '04418_0000730_cnn_inception100.csv', '0.00182071']
['04020', '04020_0003375_cnn_inception100.csv', '0.00231015']
['04971', '04971_0005371_cnn_inception100.csv', '0.00212343']
['04527', '04527_0001316_cnn_inception100.csv', '0.00435682']
['04738', '04738_0002317_cnn_inception100.csv', '0.00030963']
['04762', '04762_0005440_cnn_inception100.csv', '0.00301807']
['04937', '04937_0000209_cnn_inception100.csv', '0.00369245']
['04730', '04730_0003986_cnn_inception100.csv', '0.0675566']
['04907', '04907_0003136_cnn_inception100.csv', '0.000959219']
['04763', '04763_0002602_cnn_inception100.csv', '0.00305519']
['04875', '04875_0004674_cnn_inception100.csv', '0.00392942']
['04609', '04609_0008851_cnn_inception100.csv', '0.00121694']
['04546', '04546_0001383_cnn_inception100.csv', '0.00326095']
['04792', '04792_0041081_cnn_inception100.csv', '0.00488485']
['04562', '04562_0005429_cnn_inception100.csv', '0.050686']
['04935', '04935_0011466_cnn_inception100.csv', '0.00571382']
['04683', '04683_0035596_cnn_inception100.csv', '2.72849e-05']
['05324', '05324_0005186_cnn_inception100.csv', '0.000451521']
['05314', '05314_0003175_cnn_inception100.csv', '0.00830709']
['05186', '05186_0002041_cnn_inception100.csv', '0.002301']
['05497', '05497_0004189_cnn_inception100.csv', '0.00350315']
['05053', '05053_0006894_cnn_inception100.csv', '0.00408162']
['05233', '05233_0011960_cnn_inception100.csv', '0.00166609']
['05400', '05400_0000701_cnn_inception100.csv', '0.000655227']
['05256', '05256_0000082_cnn_inception100.csv', '0.000846268']
['05471', '05471_0001258_cnn_inception100.csv', '0.00469594']
['05226', '05226_0001299_cnn_inception100.csv', '0.0017084']
['05354', '05354_0011287_cnn_inception100.csv', '0.00647577']
['05150', '05150_0001889_cnn_inception100.csv', '0.00569763']
['05337', '05337_0008893_cnn_inception100.csv', '0.00193034']
['05344', '05344_0001828_cnn_inception100.csv', '0.000607666']
['05495', '05495_0004399_cnn_inception100.csv', '0.00197953']
['05034', '05034_0003874_cnn_inception100.csv', '0.00213612']
['05285', '05285_0004917_cnn_inception100.csv', '0.000872981']
['05075', '05075_0000614_cnn_inception100.csv', '0.000230393']
['05136', '05136_0000157_cnn_inception100.csv', '0.00894051']
['05977', '05977_0008128_cnn_inception100.csv', '0.00731387']
['05542', '05542_0002983_cnn_inception100.csv', '0.00181223']
['05658', '05658_0003001_cnn_inception100.csv', '0.000102172']
['05895', '05895_0007485_cnn_inception100.csv', '0.00634529']
['05874', '05874_0003889_cnn_inception100.csv', '0.00265177']
['05610', '05610_0009861_cnn_inception100.csv', '0.00472802']
['05681', '05681_0002171_cnn_inception100.csv', '0.00571566']
['05797', '05797_0003732_cnn_inception100.csv', '0.028015']
['05989', '05989_0003970_cnn_inception100.csv', '0.00103259']
['05710', '05710_0001445_cnn_inception100.csv', '0.00381806']
['05719', '05719_0004173_cnn_inception100.csv', '1.41875e-05']
['05513', '05513_0007012_cnn_inception100.csv', '0.0214773']
['05911', '05911_0000043_cnn_inception100.csv', '0.00349808']
['05636', '05636_0004105_cnn_inception100.csv', '0.00328796']
['05806', '05806_0003697_cnn_inception100.csv', '0.00797488']
['05812', '05812_0000188_cnn_inception100.csv', '0.00449309']
['05794', '05794_0014079_cnn_inception100.csv', '0.00215647']
['05950', '05950_0002036_cnn_inception100.csv', '0.0042838']
['06139', '06139_0003154_cnn_inception100.csv', '0.0491823']
['06155', '06155_0000639_cnn_inception100.csv', '5.8322e-06']
['06073', '06073_0037659_cnn_inception100.csv', '0.00517823']
['06428', '06428_0004210_cnn_inception100.csv', '0.00151503']
['06418', '06418_0001611_cnn_inception100.csv', '0.00182077']
['06451', '06451_0001535_cnn_inception100.csv', '0.00119995']
['06003', '06003_0000095_cnn_inception100.csv', '0.234511']
['06184', '06184_0000019_cnn_inception100.csv', '0.00281167']
['06329', '06329_0001802_cnn_inception100.csv', '0.00450468']
['06318', '06318_0003025_cnn_inception100.csv', '0.000974104']
['06194', '06194_0004160_cnn_inception100.csv', '0.00274009']
['06337', '06337_0002906_cnn_inception100.csv', '0.00287046']
['06478', '06478_0002203_cnn_inception100.csv', '0.00416402']
['06484', '06484_0003975_cnn_inception100.csv', '0.00180557']
['06065', '06065_0008726_cnn_inception100.csv', '0.00236666']
['06006', '06006_0005532_cnn_inception100.csv', '0.00198586']
['06202', '06202_0001620_cnn_inception100.csv', '0.00393373']
['06205', '06205_0006763_cnn_inception100.csv', '0.000634177']
['06407', '06407_0002904_cnn_inception100.csv', '0.00152931']
['06383', '06383_0005968_cnn_inception100.csv', '0.0108878']
['06325', '06325_0007026_cnn_inception100.csv', '4.79872e-05']
['06564', '06564_0029867_cnn_inception100.csv', '5.53431e-05']
['06793', '06793_0003011_cnn_inception100.csv', '0.00344275']
['06792', '06792_0001282_cnn_inception100.csv', '0.00131332']
['06841', '06841_0001910_cnn_inception100.csv', '0.00059255']
['06615', '06615_0001992_cnn_inception100.csv', '0.0140453']
['06800', '06800_0005735_cnn_inception100.csv', '0.00198571']
['06744', '06744_0004848_cnn_inception100.csv', '0.00179339']
['06549', '06549_0001010_cnn_inception100.csv', '0.0020083']
['06773', '06773_0005217_cnn_inception100.csv', '0.00221065']
['06502', '06502_0001953_cnn_inception100.csv', '0.00233662']
['06996', '06996_0007684_cnn_inception100.csv', '0.000678716']
['06551', '06551_0007153_cnn_inception100.csv', '0.000286585']
['06764', '06764_0002770_cnn_inception100.csv', '0.00200591']
['06736', '06736_0000637_cnn_inception100.csv', '0.00233859']
['06990', '06990_0003644_cnn_inception100.csv', '0.00206624']
['06939', '06939_0000920_cnn_inception100.csv', '0.781753']
['06816', '06816_0010641_cnn_inception100.csv', '0.00205757']
['06829', '06829_0001746_cnn_inception100.csv', '0.00646162']
['06888', '06888_0002583_cnn_inception100.csv', '0.00106433']
['06680', '06680_0004875_cnn_inception100.csv', '0.00267216']
['06669', '06669_0001830_cnn_inception100.csv', '0.000252879']
['06866', '06866_0001343_cnn_inception100.csv', '0.00531651']
['06861', '06861_0000589_cnn_inception100.csv', '0.00018353']
['06895', '06895_0004798_cnn_inception100.csv', '0.00137835']
['06604', '06604_0001366_cnn_inception100.csv', '0.00208976']
['06543', '06543_0000148_cnn_inception100.csv', '0.000879795']
['06779', '06779_0003798_cnn_inception100.csv', '0.000824626']
['07276', '07276_0008789_cnn_inception100.csv', '0.00457542']
['07073', '07073_0008064_cnn_inception100.csv', '0.00247238']
['07305', '07305_0002937_cnn_inception100.csv', '0.00058631']
['07155', '07155_0004108_cnn_inception100.csv', '0.00498168']
['07164', '07164_0021526_cnn_inception100.csv', '0.000750972']
['07165', '07165_0000616_cnn_inception100.csv', '0.0142394']
['07359', '07359_0026568_cnn_inception100.csv', '0.00892461']
['07050', '07050_0006240_cnn_inception100.csv', '0.000510991']
['07068', '07068_0003780_cnn_inception100.csv', '0.0223039']
['07035', '07035_0002361_cnn_inception100.csv', '0.00252231']
['07209', '07209_0013217_cnn_inception100.csv', '0.00169989']
['07244', '07244_0006724_cnn_inception100.csv', '0.0182242']
['07049', '07049_0005922_cnn_inception100.csv', '0.000586395']
['07079', '07079_0003390_cnn_inception100.csv', '0.00149173']
['07377', '07377_0003641_cnn_inception100.csv', '0.00110174']
['07142', '07142_0000552_cnn_inception100.csv', '0.0102938']
['07187', '07187_0000408_cnn_inception100.csv', '0.00138174']
['07001', '07001_0002740_cnn_inception100.csv', '0.00358099']
['07205', '07205_0003348_cnn_inception100.csv', '0.000928729']
['07063', '07063_0005495_cnn_inception100.csv', '0.000445815']
['07258', '07258_0001927_cnn_inception100.csv', '0.00340111']
['07464', '07464_0005283_cnn_inception100.csv', '0.00284665']
