['00036', '00036_0036693_cnn_inception100.csv', '0.00957439']
['01193', '01193_0026224_cnn_inception100.csv', '0.00150923']
['01238', '01238_0002108_cnn_inception100.csv', '0.0023626']
['01247', '01247_0005001_cnn_inception100.csv', '0.00117949']
['01367', '01367_0001063_cnn_inception100.csv', '0.00726436']
['01190', '01190_0003965_cnn_inception100.csv', '0.000392008']
['01138', '01138_0004770_cnn_inception100.csv', '0.0248202']
['01629', '01629_0004044_cnn_inception100.csv', '0.00214527']
['01618', '01618_0004193_cnn_inception100.csv', '0.0330486']
['01718', '01718_0000472_cnn_inception100.csv', '0.00140373']
['01864', '01864_0002529_cnn_inception100.csv', '0.00609632']
['01852', '01852_0018243_cnn_inception100.csv', '0.0222367']
['01812', '01812_0007416_cnn_inception100.csv', '0.137202']
['01671', '01671_0004042_cnn_inception100.csv', '0.000612212']
['02000', '02000_0002534_cnn_inception100.csv', '0.000370976']
['01904', '01904_0003199_cnn_inception100.csv', '0.000581691']
['01769', '01769_0004189_cnn_inception100.csv', '0.00231828']
['02653', '02653_0000368_cnn_inception100.csv', '0.00451772']
['02504', '02504_0007704_cnn_inception100.csv', '0.012445']
['02930', '02930_0003717_cnn_inception100.csv', '0.0565299']
['02502', '02502_0024949_cnn_inception100.csv', '0.00343799']
['02888', '02888_0003768_cnn_inception100.csv', '0.00272229']
['02845', '02845_0000016_cnn_inception100.csv', '0.0253189']
['02922', '02922_0000023_cnn_inception100.csv', '0.00156679']
['02725', '02725_0005358_cnn_inception100.csv', '9.21468e-05']
['02977', '02977_0004759_cnn_inception100.csv', '0.00198823']
['02722', '02722_0014245_cnn_inception100.csv', '0.00224919']
['02948', '02948_0031080_cnn_inception100.csv', '0.00206126']
['02043', '02043_0003955_cnn_inception100.csv', '0.00131671']
['02277', '02277_0025785_cnn_inception100.csv', '1.45754e-05']
['02033', '02033_0004308_cnn_inception100.csv', '0.00179213']
['02176', '02176_0000253_cnn_inception100.csv', '0.00349109']
['02141', '02141_0003220_cnn_inception100.csv', '0.00147116']
['02307', '02307_0005990_cnn_inception100.csv', '0.00909472']
['02453', '02453_0001874_cnn_inception100.csv', '0.00164176']
['02438', '02438_0004800_cnn_inception100.csv', '0.0237743']
['02117', '02117_0064533_cnn_inception100.csv', '0.00620282']
['03198', '03198_0001419_cnn_inception100.csv', '0.000258903']
['03197', '03197_0004677_cnn_inception100.csv', '0.00259798']
['03386', '03386_0028774_cnn_inception100.csv', '0.00159649']
['03291', '03291_0000702_cnn_inception100.csv', '0.000404561']
['03066', '03066_0000366_cnn_inception100.csv', '0.000981237']
['03298', '03298_0001868_cnn_inception100.csv', '0.00029722']
['03432', '03432_0001889_cnn_inception100.csv', '0.00102536']
['03002', '03002_0010201_cnn_inception100.csv', '0.223254']
['03477', '03477_0002493_cnn_inception100.csv', '0.014636']
['03157', '03157_0000783_cnn_inception100.csv', '0.00622723']
['03116', '03116_0002839_cnn_inception100.csv', '0.0160875']
['03054', '03054_0003849_cnn_inception100.csv', '0.000823874']
['03641', '03641_0025227_cnn_inception100.csv', '0.0169616']
['03955', '03955_0005344_cnn_inception100.csv', '0.000345159']
['03798', '03798_0004762_cnn_inception100.csv', '0.00191558']
['03778', '03778_0006659_cnn_inception100.csv', '0.0151154']
['04065', '04065_0004312_cnn_inception100.csv', '0.00274504']
['04189', '04189_0003971_cnn_inception100.csv', '0.0234181']
['04468', '04468_0001944_cnn_inception100.csv', '0.00217393']
['04122', '04122_0029738_cnn_inception100.csv', '0.00433478']
['04141', '04141_0026832_cnn_inception100.csv', '7.31343e-06']
['04212', '04212_0008778_cnn_inception100.csv', '0.000579235']
['04962', '04962_0000765_cnn_inception100.csv', '0.000232371']
['04890', '04890_0002596_cnn_inception100.csv', '0.051126']
['04839', '04839_0011640_cnn_inception100.csv', '0.137284']
['04981', '04981_0005751_cnn_inception100.csv', '0.00266631']
['04942', '04942_0002997_cnn_inception100.csv', '0.000440233']
['04980', '04980_0006073_cnn_inception100.csv', '0.00590473']
['05054', '05054_0044815_cnn_inception100.csv', '0.000137581']
['05062', '05062_0006054_cnn_inception100.csv', '0.00740474']
['05256', '05256_0000082_cnn_inception100.csv', '0.00130132']
['05079', '05079_0006529_cnn_inception100.csv', '0.000973293']
['05354', '05354_0011287_cnn_inception100.csv', '0.00194833']
['05194', '05194_0003896_cnn_inception100.csv', '0.00533506']
['05208', '05208_0000332_cnn_inception100.csv', '0.00193595']
['05239', '05239_0010416_cnn_inception100.csv', '0.00320886']
['05442', '05442_0000653_cnn_inception100.csv', '0.00187611']
['05411', '05411_0010727_cnn_inception100.csv', '0.00148289']
['05138', '05138_0003517_cnn_inception100.csv', '0.00780926']
['05948', '05948_0011939_cnn_inception100.csv', '0.00829643']
['05635', '05635_0000345_cnn_inception100.csv', '0.00115145']
['05611', '05611_0006567_cnn_inception100.csv', '0.00448678']
['05998', '05998_0014164_cnn_inception100.csv', '0.000416605']
['05997', '05997_0001117_cnn_inception100.csv', '0.000670502']
['05929', '05929_0005203_cnn_inception100.csv', '0.00295691']
['05653', '05653_0000936_cnn_inception100.csv', '0.00158108']
['05830', '05830_0007515_cnn_inception100.csv', '0.00138459']
['05683', '05683_0006845_cnn_inception100.csv', '0.0026116']
['05758', '05758_0001649_cnn_inception100.csv', '0.01894']
['05538', '05538_0022790_cnn_inception100.csv', '0.00206765']
['06153', '06153_0000913_cnn_inception100.csv', '0.00581585']
['06139', '06139_0003154_cnn_inception100.csv', '0.000815013']
['06018', '06018_0001552_cnn_inception100.csv', '0.00273946']
['06051', '06051_0000174_cnn_inception100.csv', '0.00318792']
['06329', '06329_0001802_cnn_inception100.csv', '0.00578064']
['06391', '06391_0007415_cnn_inception100.csv', '0.00110637']
['06150', '06150_0000180_cnn_inception100.csv', '0.000496164']
['06289', '06289_0004694_cnn_inception100.csv', '0.00431225']
['06047', '06047_0001576_cnn_inception100.csv', '0.00281599']
['06259', '06259_0007758_cnn_inception100.csv', '0.000921645']
['06292', '06292_0003070_cnn_inception100.csv', '0.00618431']
['06491', '06491_0007651_cnn_inception100.csv', '0.00547985']
['06111', '06111_0000805_cnn_inception100.csv', '0.00309632']
['06966', '06966_0003572_cnn_inception100.csv', '0.00436569']
['06877', '06877_0008068_cnn_inception100.csv', '0.00201239']
['06630', '06630_0067269_cnn_inception100.csv', '0.00188999']
['06654', '06654_0008551_cnn_inception100.csv', '0.0875484']
['06665', '06665_0000294_cnn_inception100.csv', '0.00207404']
['06780', '06780_0004468_cnn_inception100.csv', '0.0143449']
['06887', '06887_0015100_cnn_inception100.csv', '0.00226843']
['06845', '06845_0000834_cnn_inception100.csv', '0.000149092']
['06818', '06818_0001966_cnn_inception100.csv', '0.00206378']
['06821', '06821_0024267_cnn_inception100.csv', '0.000916209']
['06695', '06695_0006261_cnn_inception100.csv', '0.00259518']
['06784', '06784_0002626_cnn_inception100.csv', '0.0111391']
['07011', '07011_0031687_cnn_inception100.csv', '0.00509438']
['07131', '07131_0002151_cnn_inception100.csv', '0.000541712']
['07162', '07162_0003467_cnn_inception100.csv', '0.000285908']
['07291', '07291_0000439_cnn_inception100.csv', '0.00318742']
['07035', '07035_0002361_cnn_inception100.csv', '0.0128075']
['07243', '07243_0001030_cnn_inception100.csv', '0.000416423']
['07103', '07103_0001650_cnn_inception100.csv', '0.0131293']
