['00054', '00054_0000207_cnn_inception100.csv', '0.00325422']
['04256', '04256_0003992_cnn_inception100.csv', '0.0219116']
['04294', '04294_0008116_cnn_inception100.csv', '0.00601291']
['04169', '04169_0001464_cnn_inception100.csv', '0.0340678']
['04192', '04192_0000651_cnn_inception100.csv', '0.00289455']
['04423', '04423_0015807_cnn_inception100.csv', '0.00390814']
['04220', '04220_0003273_cnn_inception100.csv', '0.205278']
['04418', '04418_0000730_cnn_inception100.csv', '0.00745823']
['04775', '04775_0005088_cnn_inception100.csv', '0.00782465']
['05452', '05452_0031539_cnn_inception100.csv', '0.0159709']
['05275', '05275_0003244_cnn_inception100.csv', '0.000120285']
['05076', '05076_0006212_cnn_inception100.csv', '0.00401766']
['05450', '05450_0001818_cnn_inception100.csv', '0.00277388']
['05480', '05480_0038907_cnn_inception100.csv', '0.000553185']
['05282', '05282_0001581_cnn_inception100.csv', '0.00770614']
['05072', '05072_0000756_cnn_inception100.csv', '0.00466361']
['05835', '05835_0002558_cnn_inception100.csv', '0.00340451']
['05834', '05834_0002342_cnn_inception100.csv', '0.00735096']
['05908', '05908_0006487_cnn_inception100.csv', '0.00240747']
['05522', '05522_0003878_cnn_inception100.csv', '0.00163517']
['05576', '05576_0013493_cnn_inception100.csv', '0.00578487']
['05678', '05678_0003574_cnn_inception100.csv', '0.00754643']
['05671', '05671_0014952_cnn_inception100.csv', '0.00212734']
['05848', '05848_0001576_cnn_inception100.csv', '0.00212804']
['05614', '05614_0011414_cnn_inception100.csv', '0.0515329']
['05501', '05501_0007806_cnn_inception100.csv', '0.0336162']
['06392', '06392_0000228_cnn_inception100.csv', '0.00212239']
['06045', '06045_0003120_cnn_inception100.csv', '0.00278091']
['06411', '06411_0005038_cnn_inception100.csv', '0.0203795']
['06141', '06141_0003730_cnn_inception100.csv', '0.00927689']
['06182', '06182_0008279_cnn_inception100.csv', '0.0044512']
['06098', '06098_0009120_cnn_inception100.csv', '0.00253192']
['06257', '06257_0004961_cnn_inception100.csv', '0.0194687']
['06536', '06536_0002405_cnn_inception100.csv', '0.00362497']
['06663', '06663_0021943_cnn_inception100.csv', '0.00355473']
['06801', '06801_0000442_cnn_inception100.csv', '0.00811133']
['06728', '06728_0002362_cnn_inception100.csv', '0.00121229']
['06504', '06504_0004929_cnn_inception100.csv', '0.00215263']
['06687', '06687_0002342_cnn_inception100.csv', '0.00201837']
['06642', '06642_0002512_cnn_inception100.csv', '0.00891567']
['06771', '06771_0001829_cnn_inception100.csv', '0.00337645']
['07185', '07185_0002407_cnn_inception100.csv', '6.06689e-05']
['07171', '07171_0009353_cnn_inception100.csv', '0.0525225']
['07230', '07230_0000621_cnn_inception100.csv', '1.67e-05']
['07095', '07095_0007785_cnn_inception100.csv', '0.0102287']
['07134', '07134_0042168_cnn_inception100.csv', '0.00063592']
['07453', '07453_0001926_cnn_inception100.csv', '0.017513']
['07251', '07251_0002841_cnn_inception100.csv', '0.0213137']
