['00007', '00007_0003341_cnn_inception100.csv', '0.00278219']
['03467', '03467_0001981_cnn_inception100.csv', '0.00536756']
['03299', '03299_0006941_cnn_inception100.csv', '0.00170194']
['03297', '03297_0001013_cnn_inception100.csv', '0.0039162']
['03432', '03432_0001889_cnn_inception100.csv', '0.0317212']
['03495', '03495_0004178_cnn_inception100.csv', '0.00213073']
['03457', '03457_0005008_cnn_inception100.csv', '0.0449898']
['03450', '03450_0001839_cnn_inception100.csv', '0.012597']
['03286', '03286_0001986_cnn_inception100.csv', '0.0144906']
['03272', '03272_0000723_cnn_inception100.csv', '0.013116']
['03076', '03076_0002061_cnn_inception100.csv', '0.000593818']
['03159', '03159_0003335_cnn_inception100.csv', '0.00907566']
['03104', '03104_0001622_cnn_inception100.csv', '0.00138641']
['03338', '03338_0013923_cnn_inception100.csv', '0.00224461']
['03390', '03390_0004858_cnn_inception100.csv', '0.00890808']
['03158', '03158_0002067_cnn_inception100.csv', '0.000216267']
['03301', '03301_0004746_cnn_inception100.csv', '0.00190451']
['03348', '03348_0044546_cnn_inception100.csv', '0.00317121']
['03379', '03379_0000367_cnn_inception100.csv', '0.0129263']
['03349', '03349_0007264_cnn_inception100.csv', '0.00508843']
['03376', '03376_0002734_cnn_inception100.csv', '0.00366927']
['03295', '03295_0002866_cnn_inception100.csv', '0.00131933']
['03233', '03233_0004767_cnn_inception100.csv', '0.00535272']
['03037', '03037_0002000_cnn_inception100.csv', '0.0610244']
['03409', '03409_0000114_cnn_inception100.csv', '0.00101772']
['03812', '03812_0007207_cnn_inception100.csv', '0.00101167']
['03671', '03671_0030107_cnn_inception100.csv', '0.000308987']
['03884', '03884_0010135_cnn_inception100.csv', '0.00153697']
['03840', '03840_0008363_cnn_inception100.csv', '0.0208758']
['03590', '03590_0002442_cnn_inception100.csv', '0.0189425']
['03733', '03733_0012175_cnn_inception100.csv', '0.0185036']
['03598', '03598_0003196_cnn_inception100.csv', '0.0587734']
['03536', '03536_0013926_cnn_inception100.csv', '0.00127693']
['03958', '03958_0006597_cnn_inception100.csv', '0.0245996']
['03980', '03980_0005448_cnn_inception100.csv', '0.0074924']
['03987', '03987_0002738_cnn_inception100.csv', '0.0195743']
['03920', '03920_0004230_cnn_inception100.csv', '0.00774144']
['03929', '03929_0003560_cnn_inception100.csv', '0.0080447']
['03716', '03716_0001100_cnn_inception100.csv', '0.0104996']
['03583', '03583_0004957_cnn_inception100.csv', '0.126318']
['03584', '03584_0005484_cnn_inception100.csv', '0.000276789']
['03600', '03600_0000883_cnn_inception100.csv', '0.00804036']
['03698', '03698_0004683_cnn_inception100.csv', '0.0053851']
['03829', '03829_0002595_cnn_inception100.csv', '0.00513217']
['03681', '03681_0003776_cnn_inception100.csv', '0.0159242']
['03629', '03629_0027361_cnn_inception100.csv', '0.0029749']
['03618', '03618_0003450_cnn_inception100.csv', '0.00207057']
['03826', '03826_0005512_cnn_inception100.csv', '0.00254807']
['03673', '03673_0002404_cnn_inception100.csv', '0.000237371']
['03817', '03817_0004671_cnn_inception100.csv', '0.0025699']
['03567', '03567_0002200_cnn_inception100.csv', '0.00177148']
['03755', '03755_0000712_cnn_inception100.csv', '0.0306454']
['03931', '03931_0000818_cnn_inception100.csv', '0.00247871']
['03556', '03556_0035708_cnn_inception100.csv', '0.00229802']
['03551', '03551_0011406_cnn_inception100.csv', '0.000699394']
['03955', '03955_0005344_cnn_inception100.csv', '0.0463949']
['03762', '03762_0000960_cnn_inception100.csv', '0.0874689']
['03906', '03906_0004672_cnn_inception100.csv', '0.00037465']
['03592', '03592_0009899_cnn_inception100.csv', '0.00147329']
['03510', '03510_0009822_cnn_inception100.csv', '0.00368277']
['03580', '03580_0007080_cnn_inception100.csv', '0.0118284']
['03925', '03925_0007403_cnn_inception100.csv', '0.00288897']
['03982', '03982_0001792_cnn_inception100.csv', '0.000128145']
['03971', '03971_0011298_cnn_inception100.csv', '0.187394']
['03518', '03518_0003437_cnn_inception100.csv', '0.00354369']
['03693', '03693_0001880_cnn_inception100.csv', '0.00119154']
['03656', '03656_0002015_cnn_inception100.csv', '0.0229446']
['03803', '03803_0005142_cnn_inception100.csv', '0.00851631']
['03669', '03669_0001508_cnn_inception100.csv', '0.0152133']
['03892', '03892_0001059_cnn_inception100.csv', '0.00888325']
['03802', '03802_0019384_cnn_inception100.csv', '0.701273']
['04205', '04205_0001144_cnn_inception100.csv', '0.0194439']
['04409', '04409_0001787_cnn_inception100.csv', '0.0716826']
['04463', '04463_0008382_cnn_inception100.csv', '0.0146142']
['04292', '04292_0000558_cnn_inception100.csv', '9.59086e-07']
['04062', '04062_0004908_cnn_inception100.csv', '0.009331']
['04119', '04119_0003747_cnn_inception100.csv', '0.00435639']
['04378', '04378_0016201_cnn_inception100.csv', '0.00140105']
['04382', '04382_0001388_cnn_inception100.csv', '0.0120215']
['04348', '04348_0010359_cnn_inception100.csv', '0.597369']
['04187', '04187_0006239_cnn_inception100.csv', '0.000322293']
['04160', '04160_0013524_cnn_inception100.csv', '0.00447599']
['04355', '04355_0001542_cnn_inception100.csv', '0.00197754']
['04300', '04300_0001292_cnn_inception100.csv', '0.00720592']
['04022', '04022_0001635_cnn_inception100.csv', '0.0310962']
['04079', '04079_0000875_cnn_inception100.csv', '0.0357581']
['04015', '04015_0002135_cnn_inception100.csv', '0.0595605']
['04440', '04440_0003524_cnn_inception100.csv', '0.00344824']
['04432', '04432_0006244_cnn_inception100.csv', '0.13374']
['04290', '04290_0001778_cnn_inception100.csv', '0.136775']
['04297', '04297_0004781_cnn_inception100.csv', '0.0118554']
['04239', '04239_0003814_cnn_inception100.csv', '2.71746e-05']
['04344', '04344_0000629_cnn_inception100.csv', '0.00321768']
['04342', '04342_0006717_cnn_inception100.csv', '0.00576334']
['04345', '04345_0003645_cnn_inception100.csv', '0.0306364']
['04199', '04199_0001453_cnn_inception100.csv', '0.00208375']
['04197', '04197_0008849_cnn_inception100.csv', '0.00122951']
['04131', '04131_0011307_cnn_inception100.csv', '0.000950249']
['04304', '04304_0002735_cnn_inception100.csv', '0.19687']
['04361', '04361_0003979_cnn_inception100.csv', '0.00434657']
['04395', '04395_0011296_cnn_inception100.csv', '0.000257959']
['04392', '04392_0005314_cnn_inception100.csv', '0.00943478']
['04213', '04213_0003811_cnn_inception100.csv', '0.00991946']
['04487', '04487_0002706_cnn_inception100.csv', '0.00280561']
['04081', '04081_0016078_cnn_inception100.csv', '0.00205349']
['04029', '04029_0028410_cnn_inception100.csv', '0.0107806']
['04248', '04248_0003499_cnn_inception100.csv', '0.0168794']
['04666', '04666_0004056_cnn_inception100.csv', '0.000679246']
['04695', '04695_0002350_cnn_inception100.csv', '0.0173062']
['04868', '04868_0030061_cnn_inception100.csv', '0.00128718']
['04634', '04634_0000579_cnn_inception100.csv', '0.0148398']
['04861', '04861_0001589_cnn_inception100.csv', '0.785858']
['04746', '04746_0000151_cnn_inception100.csv', '0.269276']
['04770', '04770_0004625_cnn_inception100.csv', '0.00768881']
['04588', '04588_0003287_cnn_inception100.csv', '0.0530133']
['04526', '04526_0007040_cnn_inception100.csv', '0.323617']
['04941', '04941_0002521_cnn_inception100.csv', '0.00213833']
['04948', '04948_0011927_cnn_inception100.csv', '0.0151916']
['04977', '04977_0004241_cnn_inception100.csv', '0.0951708']
['04528', '04528_0003685_cnn_inception100.csv', '0.208695']
['04963', '04963_0000308_cnn_inception100.csv', '0.00150023']
['04930', '04930_0006149_cnn_inception100.csv', '0.00274668']
['04754', '04754_0000436_cnn_inception100.csv', '0.0016337']
['04901', '04901_0007440_cnn_inception100.csv', '0.00806133']
['04505', '04505_0003314_cnn_inception100.csv', '0.00256181']
['04755', '04755_0006598_cnn_inception100.csv', '0.116202']
['04567', '04567_0003617_cnn_inception100.csv', '0.0163479']
['04763', '04763_0002602_cnn_inception100.csv', '0.00334861']
['04764', '04764_0002739_cnn_inception100.csv', '0.172069']
['04843', '04843_0016249_cnn_inception100.csv', '0.00673344']
['04817', '04817_0011769_cnn_inception100.csv', '0.00698134']
['04889', '04889_0001769_cnn_inception100.csv', '0.000579587']
['04816', '04816_0004028_cnn_inception100.csv', '0.0030656']
['04644', '04644_0002074_cnn_inception100.csv', '0.00102577']
['04686', '04686_0002647_cnn_inception100.csv', '0.00387283']
['04820', '04820_0004878_cnn_inception100.csv', '0.299923']
['04864', '04864_0022001_cnn_inception100.csv', '7.82578e-06']
['04863', '04863_0004574_cnn_inception100.csv', '0.00182222']
['04855', '04855_0001031_cnn_inception100.csv', '0.00213531']
['04691', '04691_0000908_cnn_inception100.csv', '0.0953103']
['04608', '04608_0003204_cnn_inception100.csv', '0.00112226']
['04809', '04809_0051188_cnn_inception100.csv', '0.00384558']
['04579', '04579_0004421_cnn_inception100.csv', '0.00499839']
['04989', '04989_0000401_cnn_inception100.csv', '0.00154012']
['04974', '04974_0012127_cnn_inception100.csv', '0.00392738']
['04596', '04596_0010691_cnn_inception100.csv', '0.0236079']
['04956', '04956_0028150_cnn_inception100.csv', '0.0165363']
['04769', '04769_0005061_cnn_inception100.csv', '0.000141045']
['04679', '04679_0008287_cnn_inception100.csv', '0.0368088']
['04649', '04649_0006043_cnn_inception100.csv', '0.00228461']
['04848', '04848_0002622_cnn_inception100.csv', '0.00370626']
['05118', '05118_0002679_cnn_inception100.csv', '0.000545935']
['05312', '05312_0003588_cnn_inception100.csv', '0.00037674']
['05323', '05323_0006793_cnn_inception100.csv', '0.00271936']
['05377', '05377_0002517_cnn_inception100.csv', '0.0165283']
['05173', '05173_0004209_cnn_inception100.csv', '0.000483378']
['05322', '05322_0004838_cnn_inception100.csv', '0.0906663']
['05128', '05128_0003858_cnn_inception100.csv', '0.0103925']
['05401', '05401_0038919_cnn_inception100.csv', '0.0142236']
['05269', '05269_0017631_cnn_inception100.csv', '0.0178421']
['05099', '05099_0003416_cnn_inception100.csv', '0.00721494']
['05431', '05431_0005674_cnn_inception100.csv', '0.00295523']
['05077', '05077_0000093_cnn_inception100.csv', '8.60464e-05']
['05280', '05280_0002008_cnn_inception100.csv', '0.00544659']
['05415', '05415_0010385_cnn_inception100.csv', '0.00647602']
['05336', '05336_0001941_cnn_inception100.csv', '0.0495004']
['05306', '05306_0000825_cnn_inception100.csv', '0.00111908']
['05105', '05105_0001981_cnn_inception100.csv', '0.000324185']
['05345', '05345_0027278_cnn_inception100.csv', '0.327177']
['05329', '05329_0004584_cnn_inception100.csv', '0.128029']
['05113', '05113_0002480_cnn_inception100.csv', '0.120313']
['05050', '05050_0000072_cnn_inception100.csv', '0.00855751']
['05056', '05056_0002034_cnn_inception100.csv', '0.000920199']
['05492', '05492_0004687_cnn_inception100.csv', '0.00761816']
['05016', '05016_0005212_cnn_inception100.csv', '0.0263928']
['05026', '05026_0002171_cnn_inception100.csv', '0.00458553']
['05473', '05473_0002529_cnn_inception100.csv', '0.00882719']
['05249', '05249_0003972_cnn_inception100.csv', '0.00129676']
['05285', '05285_0004917_cnn_inception100.csv', '0.214962']
['05081', '05081_0020269_cnn_inception100.csv', '0.00110897']
['05332', '05332_0000865_cnn_inception100.csv', '0.434877']
['05162', '05162_0006334_cnn_inception100.csv', '0.0113011']
['05359', '05359_0003484_cnn_inception100.csv', '0.00391483']
['05130', '05130_0001174_cnn_inception100.csv', '0.0117601']
['05152', '05152_0004426_cnn_inception100.csv', '0.00415351']
['05369', '05369_0001244_cnn_inception100.csv', '0.100343']
['05500', '05500_0001234_cnn_inception100.csv', '0.00882208']
['05713', '05713_0001200_cnn_inception100.csv', '0.000689779']
['05946', '05946_0001312_cnn_inception100.csv', '0.183987']
['05948', '05948_0011939_cnn_inception100.csv', '0.00216564']
['05983', '05983_0003897_cnn_inception100.csv', '0.00110937']
['05914', '05914_0004489_cnn_inception100.csv', '0.0149307']
['05741', '05741_0002021_cnn_inception100.csv', '0.00183421']
['05545', '05545_0001681_cnn_inception100.csv', '0.00203344']
['05925', '05925_0005099_cnn_inception100.csv', '0.00156292']
['05724', '05724_0001985_cnn_inception100.csv', '0.00644967']
['05527', '05527_0001250_cnn_inception100.csv', '0.0334456']
['05518', '05518_0008484_cnn_inception100.csv', '0.0459195']
['05947', '05947_0003216_cnn_inception100.csv', '0.00872237']
['05861', '05861_0001256_cnn_inception100.csv', '0.0212475']
['05833', '05833_0005073_cnn_inception100.csv', '0.00209344']
['05621', '05621_0004771_cnn_inception100.csv', '0.00261312']
