['00268', '00268_0005370_cnn_inception100.csv', '0.00252195']
['06211', '06211_0033500_cnn_inception100.csv', '0.000693045']
['06272', '06272_0004163_cnn_inception100.csv', '0.00238313']
['06001', '06001_0003092_cnn_inception100.csv', '0.000466464']
['06008', '06008_0005620_cnn_inception100.csv', '0.00730863']
['06382', '06382_0004928_cnn_inception100.csv', '0.0228526']
['06702', '06702_0005963_cnn_inception100.csv', '0.00306588']
['06878', '06878_0000445_cnn_inception100.csv', '0.000974473']
['06623', '06623_0001648_cnn_inception100.csv', '0.0064185']
['06571', '06571_0003595_cnn_inception100.csv', '0.000684445']
['06567', '06567_0000943_cnn_inception100.csv', '0.00167713']
['07086', '07086_0000678_cnn_inception100.csv', '0.00216476']
['07239', '07239_0007014_cnn_inception100.csv', '0.00159499']
['07469', '07469_0006911_cnn_inception100.csv', '0.00394245']
['07076', '07076_0002429_cnn_inception100.csv', '0.000587655']
['07173', '07173_0001829_cnn_inception100.csv', '0.00167976']
['07006', '07006_0002486_cnn_inception100.csv', '0.020045']
['07406', '07406_0007822_cnn_inception100.csv', '0.0657599']
