['00455', '00455_0003571_cnn_inception100.csv', '0.000732542']
['00489', '00489_0005381_cnn_inception100.csv', '0.00367197']
['00225', '00225_0005139_cnn_inception100.csv', '0.000858589']
['00271', '00271_0000170_cnn_inception100.csv', '0.00112283']
['00416', '00416_0001383_cnn_inception100.csv', '0.00197666']
['00803', '00803_0000105_cnn_inception100.csv', '0.00323938']
['00605', '00605_0018870_cnn_inception100.csv', '0.00112283']
['00866', '00866_0005554_cnn_inception100.csv', '0.000834273']
['00834', '00834_0005022_cnn_inception100.csv', '0.00175434']
['00544', '00544_0000721_cnn_inception100.csv', '0.00232915']
['00776', '00776_0000011_cnn_inception100.csv', '0.00107174']
['00740', '00740_0004605_cnn_inception100.csv', '0.0126827']
['00725', '00725_0012263_cnn_inception100.csv', '0.00668797']
['00722', '00722_0000086_cnn_inception100.csv', '0.00339475']
['00977', '00977_0004814_cnn_inception100.csv', '0.00226436']
['00573', '00573_0005647_cnn_inception100.csv', '0.000146411']
['00779', '00779_0002115_cnn_inception100.csv', '0.0014867']
['00545', '00545_0006225_cnn_inception100.csv', '0.0021304']
['00502', '00502_0000011_cnn_inception100.csv', '0.00285709']
['00954', '00954_0001471_cnn_inception100.csv', '0.00647356']
['00931', '00931_0000037_cnn_inception100.csv', '0.00221524']
['00736', '00736_0000545_cnn_inception100.csv', '0.00034964']
['00842', '00842_0013576_cnn_inception100.csv', '0.00122985']
['00844', '00844_0010197_cnn_inception100.csv', '0.00300631']
['00888', '00888_0003436_cnn_inception100.csv', '0.00223085']
['00828', '00828_0000267_cnn_inception100.csv', '0.0459332']
['00853', '00853_0000323_cnn_inception100.csv', '0.00112078']
['00630', '00630_0002207_cnn_inception100.csv', '0.000727411']
['00865', '00865_0020623_cnn_inception100.csv', '0.00215063']
['00862', '00862_0002216_cnn_inception100.csv', '0.00413656']
['00664', '00664_0007916_cnn_inception100.csv', '0.0693888']
['00864', '00864_0005572_cnn_inception100.csv', '0.00286647']
['00852', '00852_0003933_cnn_inception100.csv', '0.00104601']
['00710', '00710_0009172_cnn_inception100.csv', '0.00552024']
['00540', '00540_0000828_cnn_inception100.csv', '0.0073397']
['00578', '00578_0001048_cnn_inception100.csv', '0.0104572']
['00547', '00547_0005607_cnn_inception100.csv', '7.39808e-05']
['00926', '00926_0000210_cnn_inception100.csv', '0.000876995']
['00563', '00563_0016909_cnn_inception100.csv', '0.00233125']
['00596', '00596_0000992_cnn_inception100.csv', '0.0456635']
['00509', '00509_0002772_cnn_inception100.csv', '0.00147836']
['00704', '00704_0008173_cnn_inception100.csv', '0.00100529']
['00703', '00703_0005596_cnn_inception100.csv', '1.95131e-05']
['00960', '00960_0002082_cnn_inception100.csv', '0.00112283']
['00958', '00958_0001112_cnn_inception100.csv', '0.0346137']
['00732', '00732_0002445_cnn_inception100.csv', '0.000398736']
['00647', '00647_0000066_cnn_inception100.csv', '0.000774631']
['00879', '00879_0005298_cnn_inception100.csv', '0.00112283']
['00613', '00613_0010863_cnn_inception100.csv', '0.00112283']
['00646', '00646_0003840_cnn_inception100.csv', '0.000988458']
['00878', '00878_0000005_cnn_inception100.csv', '0.00112283']
['01181', '01181_0002958_cnn_inception100.csv', '0.000746711']
['01315', '01315_0032531_cnn_inception100.csv', '0.0127978']
['01173', '01173_0008801_cnn_inception100.csv', '0.00102959']
['01454', '01454_0000046_cnn_inception100.csv', '0.00112283']
['01269', '01269_0004424_cnn_inception100.csv', '0.00285441']
['01436', '01436_0000000_cnn_inception100.csv', '0.00112283']
['01268', '01268_0014595_cnn_inception100.csv', '0.204501']
['01470', '01470_0008367_cnn_inception100.csv', '0.0121263']
['01448', '01448_0002663_cnn_inception100.csv', '0.00284587']
['01048', '01048_0014042_cnn_inception100.csv', '0.00112892']
['01482', '01482_0003456_cnn_inception100.csv', '0.00112283']
['01216', '01216_0000322_cnn_inception100.csv', '0.0113339']
['01229', '01229_0003607_cnn_inception100.csv', '0.00717908']
['01195', '01195_0009142_cnn_inception100.csv', '0.00573246']
['01338', '01338_0000081_cnn_inception100.csv', '0.00373544']
['01326', '01326_0012247_cnn_inception100.csv', '0.00527154']
['01328', '01328_0003904_cnn_inception100.csv', '0.00112283']
['01179', '01179_0000748_cnn_inception100.csv', '0.00269257']
['01403', '01403_0000111_cnn_inception100.csv', '0.0156219']
['01237', '01237_0000154_cnn_inception100.csv', '0.00236202']
['01033', '01033_0002492_cnn_inception100.csv', '0.00124635']
['01239', '01239_0003051_cnn_inception100.csv', '0.00146755']
['01450', '01450_0007958_cnn_inception100.csv', '0.00577968']
['01296', '01296_0004875_cnn_inception100.csv', '0.00366497']
['01451', '01451_0002938_cnn_inception100.csv', '0.00105551']
['01494', '01494_0000001_cnn_inception100.csv', '0.000778953']
['01480', '01480_0012533_cnn_inception100.csv', '0.00214947']
['01486', '01486_0026207_cnn_inception100.csv', '0.00104722']
['01020', '01020_0014706_cnn_inception100.csv', '0.00112283']
['01080', '01080_0006128_cnn_inception100.csv', '0.0011218']
['01428', '01428_0000004_cnn_inception100.csv', '0.0012389']
['01421', '01421_0000146_cnn_inception100.csv', '0.00206775']
['01302', '01302_0004219_cnn_inception100.csv', '0.00233832']
['01305', '01305_0013106_cnn_inception100.csv', '0.00158636']
['01152', '01152_0000961_cnn_inception100.csv', '0.00124126']
['01360', '01360_0000028_cnn_inception100.csv', '0.00246298']
['01332', '01332_0004942_cnn_inception100.csv', '0.000165062']
['01303', '01303_0011140_cnn_inception100.csv', '0.00564851']
['01368', '01368_0000389_cnn_inception100.csv', '0.00141114']
['01165', '01165_0004612_cnn_inception100.csv', '0.00466658']
['01776', '01776_0005591_cnn_inception100.csv', '0.000376057']
['01785', '01785_0001183_cnn_inception100.csv', '0.000305073']
['01714', '01714_0011721_cnn_inception100.csv', '0.00220873']
['01713', '01713_0007220_cnn_inception100.csv', '0.00158012']
['01802', '01802_0005595_cnn_inception100.csv', '0.00245558']
['01666', '01666_0001114_cnn_inception100.csv', '0.0025307']
['01867', '01867_0002589_cnn_inception100.csv', '0.00112283']
['01851', '01851_0003823_cnn_inception100.csv', '0.00214232']
['01804', '01804_0000257_cnn_inception100.csv', '0.00584766']
['01850', '01850_0009048_cnn_inception100.csv', '0.000898146']
['01619', '01619_0005039_cnn_inception100.csv', '0.00112283']
['01681', '01681_0038684_cnn_inception100.csv', '0.042161']
['01952', '01952_0003663_cnn_inception100.csv', '0.00228011']
['01707', '01707_0000188_cnn_inception100.csv', '0.000159621']
['01550', '01550_0000273_cnn_inception100.csv', '0.00763882']
['01708', '01708_0005749_cnn_inception100.csv', '0.00540004']
['01996', '01996_0005661_cnn_inception100.csv', '0.00102599']
['01534', '01534_0003802_cnn_inception100.csv', '0.0021258']
['01907', '01907_0007312_cnn_inception100.csv', '0.00454943']
['01551', '01551_0008582_cnn_inception100.csv', '0.00500366']
['01720', '01720_0005856_cnn_inception100.csv', '0.000885063']
['01583', '01583_0000029_cnn_inception100.csv', '0.00302138']
['01787', '01787_0011221_cnn_inception100.csv', '0.00829945']
['01919', '01919_0005529_cnn_inception100.csv', '0.00145515']
['01989', '01989_0000520_cnn_inception100.csv', '5.15678e-06']
['01719', '01719_0008970_cnn_inception100.csv', '0.00342015']
['01585', '01585_0000782_cnn_inception100.csv', '0.000245419']
['01929', '01929_0002899_cnn_inception100.csv', '0.000420184']
['01743', '01743_0015952_cnn_inception100.csv', '0.00250695']
['01839', '01839_0009925_cnn_inception100.csv', '0.00308166']
['01653', '01653_0005178_cnn_inception100.csv', '0.00787965']
['01837', '01837_0001618_cnn_inception100.csv', '0.00346047']
['01662', '01662_0004722_cnn_inception100.csv', '0.00283208']
['01606', '01606_0002575_cnn_inception100.csv', '0.000981075']
['01865', '01865_0002065_cnn_inception100.csv', '0.0035315']
['01813', '01813_0008870_cnn_inception100.csv', '0.00697608']
['01814', '01814_0044078_cnn_inception100.csv', '0.00236694']
['01615', '01615_0006462_cnn_inception100.csv', '0.00399124']
['01598', '01598_0015344_cnn_inception100.csv', '0.0033885']
['01956', '01956_0000677_cnn_inception100.csv', '0.00243434']
['01994', '01994_0004145_cnn_inception100.csv', '0.0077644']
['01960', '01960_0005761_cnn_inception100.csv', '0.0164816']
['01538', '01538_0016863_cnn_inception100.csv', '0.00236062']
['01507', '01507_0009954_cnn_inception100.csv', '0.000137937']
['01967', '01967_0005415_cnn_inception100.csv', '0.00100609']
['01751', '01751_0011786_cnn_inception100.csv', '0.00112283']
['01992', '01992_0004358_cnn_inception100.csv', '0.00269965']
['01961', '01961_0008152_cnn_inception100.csv', '0.0179087']
['02934', '02934_0011645_cnn_inception100.csv', '0.00112283']
['02591', '02591_0014340_cnn_inception100.csv', '0.000556945']
['02769', '02769_0056241_cnn_inception100.csv', '0.00120269']
['02684', '02684_0000467_cnn_inception100.csv', '0.00433883']
['02641', '02641_0000004_cnn_inception100.csv', '0.00112283']
['02685', '02685_0016291_cnn_inception100.csv', '0.00129615']
['02638', '02638_0002098_cnn_inception100.csv', '0.00145487']
['02607', '02607_0000651_cnn_inception100.csv', '0.00403075']
['02839', '02839_0000015_cnn_inception100.csv', '0.00112371']
['02853', '02853_0004058_cnn_inception100.csv', '0.0134862']
['02838', '02838_0001222_cnn_inception100.csv', '0.00690767']
['02720', '02720_0005878_cnn_inception100.csv', '0.00161054']
['02584', '02584_0008796_cnn_inception100.csv', '0.0235935']
['02546', '02546_0001509_cnn_inception100.csv', '0.00112283']
['02709', '02709_0000451_cnn_inception100.csv', '4.6886e-05']
['02592', '02592_0006962_cnn_inception100.csv', '0.00316243']
['02505', '02505_0000835_cnn_inception100.csv', '0.00120808']
['02737', '02737_0009366_cnn_inception100.csv', '0.00577322']
['02730', '02730_0004914_cnn_inception100.csv', '1.14024e-05']
['02551', '02551_0000188_cnn_inception100.csv', '0.0042575']
['02629', '02629_0006191_cnn_inception100.csv', '0.00266987']
['02872', '02872_0000000_cnn_inception100.csv', '0.00112283']
['02673', '02673_0004198_cnn_inception100.csv', '0.00112698']
['02819', '02819_0018240_cnn_inception100.csv', '0.000529566']
['02821', '02821_0001492_cnn_inception100.csv', '0.00167492']
['02810', '02810_0006701_cnn_inception100.csv', '0.00112371']
['02626', '02626_0005896_cnn_inception100.csv', '0.00117456']
['02858', '02858_0000196_cnn_inception100.csv', '0.00115532']
['02635', '02635_0068324_cnn_inception100.csv', '0.000603558']
['02835', '02835_0009782_cnn_inception100.csv', '0.00112283']
['02741', '02741_0001283_cnn_inception100.csv', '0.00490418']
['02511', '02511_0008365_cnn_inception100.csv', '0.000512684']
['02715', '02715_0007945_cnn_inception100.csv', '0.00204141']
['02527', '02527_0000106_cnn_inception100.csv', '0.005867']
['02749', '02749_0003279_cnn_inception100.csv', '0.000312243']
['02924', '02924_0000008_cnn_inception100.csv', '0.00112283']
['02740', '02740_0002296_cnn_inception100.csv', '0.00116612']
['02572', '02572_0026339_cnn_inception100.csv', '0.00357298']
['02305', '02305_0006204_cnn_inception100.csv', '0.000593641']
['02153', '02153_0007448_cnn_inception100.csv', '0.00191814']
['02081', '02081_0000002_cnn_inception100.csv', '0.00211984']
['02472', '02472_0002931_cnn_inception100.csv', '0.00381731']
['02074', '02074_0000288_cnn_inception100.csv', '0.0313197']
['02284', '02284_0001348_cnn_inception100.csv', '0.0209942']
['02457', '02457_0006278_cnn_inception100.csv', '0.00112283']
['02450', '02450_0001135_cnn_inception100.csv', '0.00069117']
['02057', '02057_0003453_cnn_inception100.csv', '0.0301147']
['02434', '02434_0001652_cnn_inception100.csv', '0.00186846']
['02467', '02467_0000658_cnn_inception100.csv', '0.00857364']
['02458', '02458_0005930_cnn_inception100.csv', '0.00204715']
['02311', '02311_0042489_cnn_inception100.csv', '9.56984e-05']
['02160', '02160_0005102_cnn_inception100.csv', '0.00122128']
['02337', '02337_0004786_cnn_inception100.csv', '0.000439501']
['02161', '02161_0000162_cnn_inception100.csv', '0.00240976']
['02354', '02354_0004883_cnn_inception100.csv', '0.00213662']
['02391', '02391_0002747_cnn_inception100.csv', '0.00297075']
['02132', '02132_0011102_cnn_inception100.csv', '0.00112283']
['02228', '02228_0000432_cnn_inception100.csv', '0.00548136']
['02025', '02025_0004788_cnn_inception100.csv', '0.00211345']
['02090', '02090_0001614_cnn_inception100.csv', '0.000221706']
['02431', '02431_0000888_cnn_inception100.csv', '0.00112283']
['02455', '02455_0003777_cnn_inception100.csv', '0.0350279']
['02203', '02203_0006473_cnn_inception100.csv', '0.0129335']
['02009', '02009_0001077_cnn_inception100.csv', '0.00252117']
['02232', '02232_0014223_cnn_inception100.csv', '0.00112371']
['02038', '02038_0006239_cnn_inception100.csv', '0.0011078']
['02266', '02266_0001993_cnn_inception100.csv', '0.00130345']
['02313', '02313_0017423_cnn_inception100.csv', '0.0422471']
['02340', '02340_0013812_cnn_inception100.csv', '0.000623207']
['02385', '02385_0005001_cnn_inception100.csv', '0.00163497']
['02111', '02111_0000814_cnn_inception100.csv', '0.000155367']
['02142', '02142_0001028_cnn_inception100.csv', '0.00194163']
['02187', '02187_0002745_cnn_inception100.csv', '0.000220871']
['03443', '03443_0000014_cnn_inception100.csv', '0.00112283']
['03020', '03020_0004265_cnn_inception100.csv', '0.0142852']
['03418', '03418_0000277_cnn_inception100.csv', '0.00107174']
['03165', '03165_0003694_cnn_inception100.csv', '0.000528217']
['03101', '03101_0024467_cnn_inception100.csv', '0.00245659']
['03367', '03367_0006897_cnn_inception100.csv', '0.00515834']
['03164', '03164_0001183_cnn_inception100.csv', '0.0011166']
['03182', '03182_0000492_cnn_inception100.csv', '0.00690112']
['03296', '03296_0006522_cnn_inception100.csv', '0.00895557']
['03095', '03095_0006680_cnn_inception100.csv', '0.000390214']
['03405', '03405_0000825_cnn_inception100.csv', '0.00106274']
['03004', '03004_0005488_cnn_inception100.csv', '0.060871']
['03003', '03003_0004035_cnn_inception100.csv', '0.00499943']
['03252', '03252_0006382_cnn_inception100.csv', '0.00636432']
['03495', '03495_0004178_cnn_inception100.csv', '0.00302511']
['03237', '03237_0006049_cnn_inception100.csv', '0.0126044']
['03005', '03005_0000271_cnn_inception100.csv', '0.00230735']
['03457', '03457_0005008_cnn_inception100.csv', '0.00123958']
['03078', '03078_0008451_cnn_inception100.csv', '0.00124515']
['03049', '03049_0001192_cnn_inception100.csv', '0.00112283']
['03288', '03288_0004838_cnn_inception100.csv', '0.00268426']
['03013', '03013_0004394_cnn_inception100.csv', '0.0144476']
['03161', '03161_0004745_cnn_inception100.csv', '0.00476844']
['03135', '03135_0009707_cnn_inception100.csv', '0.00361341']
['03158', '03158_0002067_cnn_inception100.csv', '0.00328727']
['03120', '03120_0004676_cnn_inception100.csv', '0.00112283']
['03383', '03383_0004164_cnn_inception100.csv', '0.00206994']
['03377', '03377_0002918_cnn_inception100.csv', '0.000916596']
['03341', '03341_0007158_cnn_inception100.csv', '0.00112283']
['03322', '03322_0022160_cnn_inception100.csv', '0.00214196']
['03314', '03314_0000148_cnn_inception100.csv', '0.00112283']
['03007', '03007_0002695_cnn_inception100.csv', '0.00226763']
['03038', '03038_0000813_cnn_inception100.csv', '0.00206471']
['03098', '03098_0004567_cnn_inception100.csv', '0.000721512']
['03496', '03496_0007264_cnn_inception100.csv', '0.0145097']
['03462', '03462_0002458_cnn_inception100.csv', '0.00501711']
['03039', '03039_0000187_cnn_inception100.csv', '0.00257667']
['03491', '03491_0000803_cnn_inception100.csv', '0.00183819']
['03037', '03037_0002000_cnn_inception100.csv', '0.00104454']
['03409', '03409_0000114_cnn_inception100.csv', '0.0401983']
['03841', '03841_0022840_cnn_inception100.csv', '0.00245029']
['03683', '03683_0007783_cnn_inception100.csv', '0.000456849']
['03615', '03615_0000007_cnn_inception100.csv', '0.00144005']
['03849', '03849_0003658_cnn_inception100.csv', '0.00272246']
['03876', '03876_0002915_cnn_inception100.csv', '0.000407359']
['03769', '03769_0012322_cnn_inception100.csv', '0.00697722']
['03903', '03903_0001411_cnn_inception100.csv', '0.00142329']
['03756', '03756_0050256_cnn_inception100.csv', '0.0108941']
['03961', '03961_0003106_cnn_inception100.csv', '0.00151949']
['03508', '03508_0002909_cnn_inception100.csv', '0.0024706']
['03598', '03598_0003196_cnn_inception100.csv', '0.0016295']
['03565', '03565_0004440_cnn_inception100.csv', '0.00183851']
['03591', '03591_0000235_cnn_inception100.csv', '0.00966234']
['03969', '03969_0007822_cnn_inception100.csv', '0.0108592']
['03735', '03735_0000001_cnn_inception100.csv', '0.00149995']
['03945', '03945_0030692_cnn_inception100.csv', '0.00157746']
['03987', '03987_0002738_cnn_inception100.csv', '0.00401384']
['03916', '03916_0019674_cnn_inception100.csv', '0.000290718']
['03512', '03512_0070537_cnn_inception100.csv', '0.00546024']
['03716', '03716_0001100_cnn_inception100.csv', '0.00205199']
['03639', '03639_0006380_cnn_inception100.csv', '0.000550269']
['03898', '03898_0005410_cnn_inception100.csv', '0.00442259']
['03863', '03863_0003705_cnn_inception100.csv', '0.000624072']
['03600', '03600_0000883_cnn_inception100.csv', '0.00190522']
['03806', '03806_0000238_cnn_inception100.csv', '0.0226028']
['03842', '03842_0007057_cnn_inception100.csv', '0.00129754']
['03811', '03811_0001061_cnn_inception100.csv', '0.00106063']
['03673', '03673_0002404_cnn_inception100.csv', '7.8809e-05']
['03687', '03687_0003185_cnn_inception100.csv', '0.00512679']
['03674', '03674_0000293_cnn_inception100.csv', '0.00359322']
['03645', '03645_0004658_cnn_inception100.csv', '0.09281']
['03551', '03551_0011406_cnn_inception100.csv', '0.000362933']
['03763', '03763_0002719_cnn_inception100.csv', '0.00104691']
['03999', '03999_0000103_cnn_inception100.csv', '0.00151943']
['03937', '03937_0000121_cnn_inception100.csv', '0.00591149']
['03544', '03544_0001831_cnn_inception100.csv', '0.282105']
['03785', '03785_0000063_cnn_inception100.csv', '0.00213344']
['03946', '03946_0001058_cnn_inception100.csv', '0.00229156']
['03779', '03779_0009283_cnn_inception100.csv', '0.0157267']
['03985', '03985_0005642_cnn_inception100.csv', '0.0255615']
['03860', '03860_0005569_cnn_inception100.csv', '0.010417']
['04052', '04052_0008199_cnn_inception100.csv', '0.00324994']
['04099', '04099_0007886_cnn_inception100.csv', '0.00112283']
['04055', '04055_0007015_cnn_inception100.csv', '0.00232316']
['04463', '04463_0008382_cnn_inception100.csv', '0.00272472']
['04266', '04266_0010742_cnn_inception100.csv', '0.000567333']
['04295', '04295_0013247_cnn_inception100.csv', '0.00112283']
['04322', '04322_0000088_cnn_inception100.csv', '0.00629121']
['04347', '04347_0014026_cnn_inception100.csv', '0.00379728']
['04180', '04180_0000058_cnn_inception100.csv', '0.00112371']
['04156', '04156_0001041_cnn_inception100.csv', '0.00107132']
['04134', '04134_0014538_cnn_inception100.csv', '0.00112283']
['04354', '04354_0012580_cnn_inception100.csv', '0.00937793']
['04391', '04391_0009570_cnn_inception100.csv', '0.00112283']
['04150', '04150_0015633_cnn_inception100.csv', '0.00355593']
['04104', '04104_0006744_cnn_inception100.csv', '0.00326648']
['04286', '04286_0000434_cnn_inception100.csv', '0.0037098']
['04441', '04441_0000242_cnn_inception100.csv', '0.00789403']
['04025', '04025_0005381_cnn_inception100.csv', '0.00112283']
['04484', '04484_0004177_cnn_inception100.csv', '0.0100035']
['04048', '04048_0005557_cnn_inception100.csv', '0.00266006']
['04077', '04077_0012193_cnn_inception100.csv', '0.000280776']
['04084', '04084_0002200_cnn_inception100.csv', '0.00122804']
['04414', '04414_0003956_cnn_inception100.csv', '0.0109154']
['04227', '04227_0010130_cnn_inception100.csv', '0.00112283']
['04229', '04229_0000002_cnn_inception100.csv', '0.00112283']
['04290', '04290_0001778_cnn_inception100.csv', '0.00124342']
['04051', '04051_0005742_cnn_inception100.csv', '0.001128']
['04239', '04239_0003814_cnn_inception100.csv', '0.000150779']
['04201', '04201_0007593_cnn_inception100.csv', '0.0102337']
['04262', '04262_0001829_cnn_inception100.csv', '0.0012025']
['04057', '04057_0000085_cnn_inception100.csv', '0.000952617']
['04405', '04405_0002418_cnn_inception100.csv', '0.000175114']
['04254', '04254_0002401_cnn_inception100.csv', '0.00375997']
['04460', '04460_0003902_cnn_inception100.csv', '0.00112283']
['04177', '04177_0001505_cnn_inception100.csv', '0.00582632']
['04345', '04345_0003645_cnn_inception100.csv', '0.00838022']
['04124', '04124_0003338_cnn_inception100.csv', '0.00112371']
['04305', '04305_0000103_cnn_inception100.csv', '0.000139143']
['04139', '04139_0003784_cnn_inception100.csv', '0.00470852']
['04369', '04369_0007336_cnn_inception100.csv', '0.00223984']
['04213', '04213_0003811_cnn_inception100.csv', '0.0139385']
['04473', '04473_0009292_cnn_inception100.csv', '0.0096387']
['04427', '04427_0008950_cnn_inception100.csv', '0.0226933']
['04075', '04075_0014601_cnn_inception100.csv', '0.00883198']
['04417', '04417_0002529_cnn_inception100.csv', '0.000538106']
['04277', '04277_0001634_cnn_inception100.csv', '0.0025044']
['04695', '04695_0002350_cnn_inception100.csv', '0.00102419']
['04835', '04835_0000379_cnn_inception100.csv', '0.0022395']
['04651', '04651_0000021_cnn_inception100.csv', '0.00112283']
['04746', '04746_0000151_cnn_inception100.csv', '0.00180583']
['04914', '04914_0005788_cnn_inception100.csv', '0.000367184']
['04776', '04776_0001889_cnn_inception100.csv', '0.00162685']
['04713', '04713_0003579_cnn_inception100.csv', '0.00177783']
['04946', '04946_0003320_cnn_inception100.csv', '0.00106495']
['04517', '04517_0004717_cnn_inception100.csv', '0.0011239']
['04731', '04731_0000200_cnn_inception100.csv', '0.0523261']
['04791', '04791_0002196_cnn_inception100.csv', '0.00293571']
['04502', '04502_0000005_cnn_inception100.csv', '0.0013249']
['04752', '04752_0000877_cnn_inception100.csv', '0.000223307']
['04616', '04616_0001374_cnn_inception100.csv', '0.000206838']
['04886', '04886_0005697_cnn_inception100.csv', '0.00286224']
['04610', '04610_0000078_cnn_inception100.csv', '0.0277888']
['04644', '04644_0002074_cnn_inception100.csv', '0.00213817']
['04864', '04864_0022001_cnn_inception100.csv', '4.57203e-06']
['04863', '04863_0004574_cnn_inception100.csv', '0.00130199']
['04696', '04696_0006926_cnn_inception100.csv', '0.00114444']
['04608', '04608_0003204_cnn_inception100.csv', '0.0106877']
['04807', '04807_0000005_cnn_inception100.csv', '0.00112283']
['04512', '04512_0000365_cnn_inception100.csv', '0.0157442']
['04718', '04718_0008813_cnn_inception100.csv', '0.00314236']
['04956', '04956_0028150_cnn_inception100.csv', '0.0112013']
['04677', '04677_0000209_cnn_inception100.csv', '0.00107937']
['04885', '04885_0000048_cnn_inception100.csv', '0.000957715']
['04682', '04682_0007071_cnn_inception100.csv', '0.000980821']
['05312', '05312_0003588_cnn_inception100.csv', '0.0010013']
['05322', '05322_0004838_cnn_inception100.csv', '0.00262092']
['05121', '05121_0008826_cnn_inception100.csv', '0.00126558']
['05181', '05181_0000173_cnn_inception100.csv', '0.00676094']
['05203', '05203_0005009_cnn_inception100.csv', '0.000161474']
['05031', '05031_0005537_cnn_inception100.csv', '0.0199883']
['05292', '05292_0000003_cnn_inception100.csv', '0.00112283']
['05406', '05406_0000976_cnn_inception100.csv', '0.0070467']
['05001', '05001_0025093_cnn_inception100.csv', '9.05309e-05']
['05083', '05083_0000370_cnn_inception100.csv', '0.00144849']
['05218', '05218_0000093_cnn_inception100.csv', '0.00112283']
['05447', '05447_0004633_cnn_inception100.csv', '0.00266438']
['05275', '05275_0003244_cnn_inception100.csv', '0.000127918']
['05281', '05281_0004788_cnn_inception100.csv', '0.00222997']
['05049', '05049_0006404_cnn_inception100.csv', '0.0042976']
['05355', '05355_0002281_cnn_inception100.csv', '0.000426943']
['05179', '05179_0022064_cnn_inception100.csv', '0.0010116']
['05112', '05112_0007499_cnn_inception100.csv', '3.93593e-05']
['05182', '05182_0005048_cnn_inception100.csv', '0.00112283']
['05236', '05236_0009376_cnn_inception100.csv', '0.0012963']
['05093', '05093_0004547_cnn_inception100.csv', '0.00380712']
['05056', '05056_0002034_cnn_inception100.csv', '0.00636803']
['05495', '05495_0004399_cnn_inception100.csv', '0.00210941']
['05466', '05466_0003973_cnn_inception100.csv', '0.0034703']
['05492', '05492_0004687_cnn_inception100.csv', '0.00514065']
['05475', '05475_0009975_cnn_inception100.csv', '0.00392217']
['05018', '05018_0000070_cnn_inception100.csv', '0.00730126']
['05241', '05241_0000016_cnn_inception100.csv', '0.00196674']
['05042', '05042_0001404_cnn_inception100.csv', '0.00106223']
['05284', '05284_0027960_cnn_inception100.csv', '0.00696659']
['05021', '05021_0004774_cnn_inception100.csv', '0.0265563']
['05473', '05473_0002529_cnn_inception100.csv', '0.0411037']
['05081', '05081_0020269_cnn_inception100.csv', '0.00148084']
['05109', '05109_0005631_cnn_inception100.csv', '0.00317349']
['05196', '05196_0004743_cnn_inception100.csv', '0.00213497']
['05162', '05162_0006334_cnn_inception100.csv', '0.00204966']
['05394', '05394_0008374_cnn_inception100.csv', '0.00159325']
['05152', '05152_0004426_cnn_inception100.csv', '0.00748785']
['05500', '05500_0001234_cnn_inception100.csv', '0.00311071']
['05581', '05581_0001793_cnn_inception100.csv', '0.00155261']
['05946', '05946_0001312_cnn_inception100.csv', '0.00237263']
['05941', '05941_0028071_cnn_inception100.csv', '0.000225724']
['05914', '05914_0004489_cnn_inception100.csv', '0.00376237']
['05784', '05784_0001589_cnn_inception100.csv', '0.00112396']
['05520', '05520_0000035_cnn_inception100.csv', '0.0024947']
['05861', '05861_0001256_cnn_inception100.csv', '0.00175227']
['05632', '05632_0021147_cnn_inception100.csv', '0.00225476']
['05858', '05858_0000007_cnn_inception100.csv', '0.00179465']
['05604', '05604_0000016_cnn_inception100.csv', '0.00112283']
['05873', '05873_0009234_cnn_inception100.csv', '0.00104601']
