['00036', '00036_0036693_cnn_inception100.csv', '0.0771615']
['02545', '02545_0003321_cnn_inception100.csv', '4.15709e-05']
['02923', '02923_0010078_cnn_inception100.csv', '0.00282878']
['02586', '02586_0000190_cnn_inception100.csv', '0.00392736']
['02026', '02026_0001660_cnn_inception100.csv', '0.00276141']
['02225', '02225_0004712_cnn_inception100.csv', '0.000323678']
['02043', '02043_0003955_cnn_inception100.csv', '0.0802575']
['02472', '02472_0002931_cnn_inception100.csv', '0.00301895']
['02004', '02004_0002578_cnn_inception100.csv', '0.00317318']
['02176', '02176_0000253_cnn_inception100.csv', '0.0135215']
['02141', '02141_0003220_cnn_inception100.csv', '0.000324199']
['02103', '02103_0006994_cnn_inception100.csv', '0.131712']
['02288', '02288_0005712_cnn_inception100.csv', '1.52455e-05']
['02013', '02013_0008413_cnn_inception100.csv', '0.0106817']
['02425', '02425_0004441_cnn_inception100.csv', '0.00475472']
['02041', '02041_0014665_cnn_inception100.csv', '0.0194014']
['02438', '02438_0004800_cnn_inception100.csv', '0.0115502']
['03270', '03270_0007153_cnn_inception100.csv', '0.000982342']
['03304', '03304_0005698_cnn_inception100.csv', '0.00414243']
['03374', '03374_0005404_cnn_inception100.csv', '0.00198195']
['03386', '03386_0028774_cnn_inception100.csv', '0.00659304']
['03291', '03291_0000702_cnn_inception100.csv', '0.00933579']
['03298', '03298_0001868_cnn_inception100.csv', '0.000220889']
['03338', '03338_0013923_cnn_inception100.csv', '0.00505244']
['03054', '03054_0003849_cnn_inception100.csv', '0.00996196']
['03250', '03250_0001498_cnn_inception100.csv', '0.0159852']
['03564', '03564_0000363_cnn_inception100.csv', '0.00148641']
['03980', '03980_0005448_cnn_inception100.csv', '0.000491975']
['03727', '03727_0010586_cnn_inception100.csv', '0.00529985']
['03645', '03645_0004658_cnn_inception100.csv', '0.00178251']
['03790', '03790_0005113_cnn_inception100.csv', '0.00112288']
['03936', '03936_0000362_cnn_inception100.csv', '0.00247811']
['03955', '03955_0005344_cnn_inception100.csv', '0.00398007']
['03504', '03504_0015136_cnn_inception100.csv', '0.0084287']
['03803', '03803_0005142_cnn_inception100.csv', '0.00155767']
['04008', '04008_0004805_cnn_inception100.csv', '0.00823343']
['04409', '04409_0001787_cnn_inception100.csv', '0.00122381']
['04204', '04204_0002274_cnn_inception100.csv', '0.00390872']
['04126', '04126_0004963_cnn_inception100.csv', '0.000202931']
['04103', '04103_0009069_cnn_inception100.csv', '0.00732228']
['04057', '04057_0000085_cnn_inception100.csv', '0.00157095']
['04298', '04298_0002952_cnn_inception100.csv', '0.00131173']
['04122', '04122_0029738_cnn_inception100.csv', '0.00151788']
['04334', '04334_0005572_cnn_inception100.csv', '9.51091e-05']
['04393', '04393_0002580_cnn_inception100.csv', '0.0020162']
['04212', '04212_0008778_cnn_inception100.csv', '0.00468618']
['04419', '04419_0011568_cnn_inception100.csv', '0.00650457']
['04856', '04856_0004698_cnn_inception100.csv', '0.00586414']
['04985', '04985_0110305_cnn_inception100.csv', '0.00161807']
['04839', '04839_0011640_cnn_inception100.csv', '0.00173623']
['04513', '04513_0004555_cnn_inception100.csv', '0.000786255']
['04916', '04916_0008328_cnn_inception100.csv', '0.000757523']
['04596', '04596_0010691_cnn_inception100.csv', '0.0309109']
['04536', '04536_0000837_cnn_inception100.csv', '0.00283753']
['04950', '04950_0004065_cnn_inception100.csv', '0.000378546']
['05377', '05377_0002517_cnn_inception100.csv', '0.00219906']
['05054', '05054_0044815_cnn_inception100.csv', '0.00139252']
['05256', '05256_0000082_cnn_inception100.csv', '0.0011996']
['05064', '05064_0002210_cnn_inception100.csv', '0.0027028']
['05048', '05048_0009606_cnn_inception100.csv', '0.0287493']
['05281', '05281_0004788_cnn_inception100.csv', '0.00624666']
['05415', '05415_0010385_cnn_inception100.csv', '0.00254323']
['05354', '05354_0011287_cnn_inception100.csv', '0.059364']
['05337', '05337_0008893_cnn_inception100.csv', '0.0364694']
['05208', '05208_0000332_cnn_inception100.csv', '0.0057926']
['05239', '05239_0010416_cnn_inception100.csv', '0.0089011']
['05285', '05285_0004917_cnn_inception100.csv', '0.00136545']
['05948', '05948_0011939_cnn_inception100.csv', '0.00317592']
['05983', '05983_0003897_cnn_inception100.csv', '0.000497416']
['05976', '05976_0004179_cnn_inception100.csv', '0.00291427']
['05947', '05947_0003216_cnn_inception100.csv', '0.00332468']
['05880', '05880_0018999_cnn_inception100.csv', '0.00184478']
['05626', '05626_0000277_cnn_inception100.csv', '0.00246387']
['05945', '05945_0005577_cnn_inception100.csv', '0.00238294']
['05944', '05944_0007725_cnn_inception100.csv', '0.000480107']
['05801', '05801_0003635_cnn_inception100.csv', '0.00320584']
['05678', '05678_0003574_cnn_inception100.csv', '0.00155161']
['05671', '05671_0014952_cnn_inception100.csv', '0.00252335']
['05597', '05597_0008074_cnn_inception100.csv', '0.000225953']
['05758', '05758_0001649_cnn_inception100.csv', '0.00371847']
['05537', '05537_0013298_cnn_inception100.csv', '0.00203824']
['06139', '06139_0003154_cnn_inception100.csv', '0.894953']
['06410', '06410_0009603_cnn_inception100.csv', '0.0283402']
['06429', '06429_0005371_cnn_inception100.csv', '0.00199765']
['06493', '06493_0006727_cnn_inception100.csv', '0.00196106']
['06397', '06397_0029995_cnn_inception100.csv', '5.82223e-06']
['06079', '06079_0003641_cnn_inception100.csv', '0.0371404']
['06272', '06272_0004163_cnn_inception100.csv', '0.00640333']
['06054', '06054_0003666_cnn_inception100.csv', '0.00164942']
['06143', '06143_0006243_cnn_inception100.csv', '0.00449201']
['06590', '06590_0036040_cnn_inception100.csv', '0.012304']
['06670', '06670_0007528_cnn_inception100.csv', '0.000193793']
['06864', '06864_0012538_cnn_inception100.csv', '0.00489655']
['06547', '06547_0004000_cnn_inception100.csv', '8.90246e-05']
['06780', '06780_0004468_cnn_inception100.csv', '0.00183476']
['06695', '06695_0006261_cnn_inception100.csv', '0.00818417']
['06912', '06912_0002797_cnn_inception100.csv', '0.00243969']
['06970', '06970_0004096_cnn_inception100.csv', '0.00456724']
['07026', '07026_0002404_cnn_inception100.csv', '0.00156918']
['07010', '07010_0005782_cnn_inception100.csv', '0.000651164']
['07011', '07011_0031687_cnn_inception100.csv', '0.00212006']
['07074', '07074_0020405_cnn_inception100.csv', '0.00010925']
['07279', '07279_0008193_cnn_inception100.csv', '0.00307125']
['07040', '07040_0001412_cnn_inception100.csv', '0.00233604']
['07024', '07024_0004496_cnn_inception100.csv', '0.00428474']
['07390', '07390_0001817_cnn_inception100.csv', '0.0184241']
['07331', '07331_0000570_cnn_inception100.csv', '7.09188e-05']
['07030', '07030_0003230_cnn_inception100.csv', '0.00186097']
['07438', '07438_0002534_cnn_inception100.csv', '0.00422968']
['07463', '07463_0000963_cnn_inception100.csv', '0.0022576']
