['00120', '00120_0003993_cnn_inception100.csv', '0.00370361']
['04231', '04231_0002040_cnn_inception100.csv', '0.000782889']
['04359', '04359_0000475_cnn_inception100.csv', '0.0052032']
['04480', '04480_0013242_cnn_inception100.csv', '0.00641739']
['04872', '04872_0004004_cnn_inception100.csv', '0.00239606']
['04689', '04689_0004514_cnn_inception100.csv', '0.00158048']
['04845', '04845_0000804_cnn_inception100.csv', '0.00092194']
['04820', '04820_0004878_cnn_inception100.csv', '2.87744e-05']
['04957', '04957_0008147_cnn_inception100.csv', '0.0017629']
['05078', '05078_0006478_cnn_inception100.csv', '0.00234518']
['05161', '05161_0027769_cnn_inception100.csv', '0.000544198']
['05092', '05092_0006371_cnn_inception100.csv', '0.00246951']
['05467', '05467_0026594_cnn_inception100.csv', '0.00199018']
['05983', '05983_0003897_cnn_inception100.csv', '0.000268883']
['05633', '05633_0002228_cnn_inception100.csv', '0.00122818']
['05626', '05626_0000277_cnn_inception100.csv', '0.00236371']
['05534', '05534_0020374_cnn_inception100.csv', '0.00090416']
['05797', '05797_0003732_cnn_inception100.csv', '0.00122086']
['05999', '05999_0060677_cnn_inception100.csv', '0.00233078']
['05718', '05718_0003442_cnn_inception100.csv', '0.00997978']
['05541', '05541_0001223_cnn_inception100.csv', '0.00330004']
['05653', '05653_0000936_cnn_inception100.csv', '0.00266031']
['05847', '05847_0000325_cnn_inception100.csv', '0.0284836']
['06106', '06106_0008222_cnn_inception100.csv', '0.0311139']
['06200', '06200_0000798_cnn_inception100.csv', '0.0214192']
['06209', '06209_0010947_cnn_inception100.csv', '0.00152901']
['06150', '06150_0000180_cnn_inception100.csv', '0.0244199']
['06194', '06194_0004160_cnn_inception100.csv', '0.00188098']
['06337', '06337_0002906_cnn_inception100.csv', '0.000415496']
['06105', '06105_0007786_cnn_inception100.csv', '0.000649528']
['06431', '06431_0007212_cnn_inception100.csv', '0.0010432']
['06735', '06735_0001274_cnn_inception100.csv', '0.000762745']
['06640', '06640_0003119_cnn_inception100.csv', '0.00170755']
['06911', '06911_0002284_cnn_inception100.csv', '0.00141237']
['06558', '06558_0019744_cnn_inception100.csv', '0.00177706']
['06763', '06763_0002058_cnn_inception100.csv', '0.00105589']
['06535', '06535_0002581_cnn_inception100.csv', '0.000365459']
['06543', '06543_0000148_cnn_inception100.csv', '0.000938778']
['07113', '07113_0002382_cnn_inception100.csv', '0.000261262']
['07389', '07389_0013032_cnn_inception100.csv', '0.00300536']
['07424', '07424_0000830_cnn_inception100.csv', '0.00197052']
['07413', '07413_0002421_cnn_inception100.csv', '0.000808612']
['07144', '07144_0006995_cnn_inception100.csv', '0.00385018']
