['00037', '00037_0000088_cnn_inception100.csv', '0.00238782']
['05676', '05676_0001636_cnn_inception100.csv', '0.0232574']
['05871', '05871_0004626_cnn_inception100.csv', '0.000344823']
['05932', '05932_0016506_cnn_inception100.csv', '0.00920594']
['05761', '05761_0008617_cnn_inception100.csv', '0.0116162']
['06108', '06108_0003169_cnn_inception100.csv', '0.0223182']
['06155', '06155_0000639_cnn_inception100.csv', '0.0310833']
['06081', '06081_0004200_cnn_inception100.csv', '0.0182982']
['06092', '06092_0005408_cnn_inception100.csv', '0.00259962']
['06252', '06252_0006488_cnn_inception100.csv', '0.0218583']
['06148', '06148_0000077_cnn_inception100.csv', '0.00261416']
['06105', '06105_0007786_cnn_inception100.csv', '0.0249201']
['06465', '06465_0005069_cnn_inception100.csv', '0.00177494']
['06202', '06202_0001620_cnn_inception100.csv', '0.00105382']
['06323', '06323_0008415_cnn_inception100.csv', '0.0117167']
['06383', '06383_0005968_cnn_inception100.csv', '0.00159899']
['06968', '06968_0009751_cnn_inception100.csv', '0.12751']
['06704', '06704_0013276_cnn_inception100.csv', '0.200191']
['06624', '06624_0002261_cnn_inception100.csv', '0.00533007']
['06547', '06547_0004000_cnn_inception100.csv', '7.29426e-05']
['06963', '06963_0003416_cnn_inception100.csv', '0.0863628']
['06595', '06595_0016682_cnn_inception100.csv', '0.000885329']
['06629', '06629_0023373_cnn_inception100.csv', '8.52615e-05']
['06680', '06680_0004875_cnn_inception100.csv', '0.0050118']
['06802', '06802_0001039_cnn_inception100.csv', '0.00064871']
['06922', '06922_0032512_cnn_inception100.csv', '0.000577699']
['07026', '07026_0002404_cnn_inception100.csv', '0.025734']
['07284', '07284_0001569_cnn_inception100.csv', '0.00147955']
['07286', '07286_0000870_cnn_inception100.csv', '0.00142371']
['07331', '07331_0000570_cnn_inception100.csv', '0.000540052']
['07385', '07385_0007443_cnn_inception100.csv', '0.00138751']
['07341', '07341_0000226_cnn_inception100.csv', '0.000750357']
['07001', '07001_0002740_cnn_inception100.csv', '0.00496918']
