['00036', '00036_0036693_cnn_inception100.csv', '0.00673013']
['01451', '01451_0002938_cnn_inception100.csv', '0.00552557']
['01460', '01460_0000208_cnn_inception100.csv', '0.00138714']
['01010', '01010_0001914_cnn_inception100.csv', '0.0116617']
['01088', '01088_0002648_cnn_inception100.csv', '0.00571982']
['01285', '01285_0002677_cnn_inception100.csv', '0.0268491']
['01247', '01247_0005001_cnn_inception100.csv', '0.00215911']
['01488', '01488_0003328_cnn_inception100.csv', '0.00161753']
['01248', '01248_0001028_cnn_inception100.csv', '0.00599599']
['01042', '01042_0004677_cnn_inception100.csv', '0.133362']
['01302', '01302_0004219_cnn_inception100.csv', '0.00131523']
['01199', '01199_0005299_cnn_inception100.csv', '0.0213046']
['01351', '01351_0002024_cnn_inception100.csv', '0.00108396']
['01191', '01191_0004230_cnn_inception100.csv', '0.00192702']
['01785', '01785_0001183_cnn_inception100.csv', '0.00139976']
['01979', '01979_0001794_cnn_inception100.csv', '0.000316655']
['01517', '01517_0029857_cnn_inception100.csv', '0.0020123']
['01805', '01805_0005316_cnn_inception100.csv', '0.0154881']
['01661', '01661_0002365_cnn_inception100.csv', '0.0526041']
['01692', '01692_0005098_cnn_inception100.csv', '0.00352653']
['01851', '01851_0003823_cnn_inception100.csv', '0.00130941']
['01667', '01667_0004303_cnn_inception100.csv', '0.00159507']
['01694', '01694_0006560_cnn_inception100.csv', '0.0461013']
['01804', '01804_0000257_cnn_inception100.csv', '0.00653833']
['01673', '01673_0013779_cnn_inception100.csv', '0.000783021']
['01880', '01880_0006532_cnn_inception100.csv', '0.00279599']
['01675', '01675_0009211_cnn_inception100.csv', '0.00178216']
['01820', '01820_0008981_cnn_inception100.csv', '0.005095']
['01765', '01765_0005288_cnn_inception100.csv', '0.000945021']
['01954', '01954_0002056_cnn_inception100.csv', '0.00547069']
['01533', '01533_0010984_cnn_inception100.csv', '0.180722']
['01752', '01752_0000240_cnn_inception100.csv', '0.00233829']
['01938', '01938_0001587_cnn_inception100.csv', '0.000789605']
['01944', '01944_0004908_cnn_inception100.csv', '0.0257424']
['01710', '01710_0002108_cnn_inception100.csv', '0.000171304']
['01973', '01973_0013635_cnn_inception100.csv', '0.0114007']
['01775', '01775_0008099_cnn_inception100.csv', '0.00312762']
['01916', '01916_0000666_cnn_inception100.csv', '0.00770218']
['01571', '01571_0001570_cnn_inception100.csv', '0.00879909']
['01600', '01600_0003945_cnn_inception100.csv', '0.00456629']
['01601', '01601_0003374_cnn_inception100.csv', '0.068971']
['01865', '01865_0002065_cnn_inception100.csv', '0.000618583']
['01699', '01699_0020337_cnn_inception100.csv', '0.0126816']
['01800', '01800_0001717_cnn_inception100.csv', '0.0168233']
['01814', '01814_0044078_cnn_inception100.csv', '0.0279712']
['01847', '01847_0039374_cnn_inception100.csv', '0.00142458']
['01812', '01812_0007416_cnn_inception100.csv', '0.010213']
['01992', '01992_0004358_cnn_inception100.csv', '0.00356615']
['01961', '01961_0008152_cnn_inception100.csv', '0.00039566']
['01734', '01734_0007164_cnn_inception100.csv', '0.0447462']
['02967', '02967_0071745_cnn_inception100.csv', '0.000668072']
['02793', '02793_0000679_cnn_inception100.csv', '0.000271463']
['02825', '02825_0004513_cnn_inception100.csv', '0.00415705']
['02899', '02899_0005387_cnn_inception100.csv', '0.000708126']
['02972', '02972_0005828_cnn_inception100.csv', '0.00241996']
['02512', '02512_0004681_cnn_inception100.csv', '0.0376651']
['02729', '02729_0003713_cnn_inception100.csv', '0.00161317']
['02716', '02716_0003439_cnn_inception100.csv', '0.00346258']
['02789', '02789_0006185_cnn_inception100.csv', '0.00344231']
['02728', '02728_0011821_cnn_inception100.csv', '6.81133e-05']
['02990', '02990_0000931_cnn_inception100.csv', '0.00168884']
['02907', '02907_0006975_cnn_inception100.csv', '0.0428841']
['02764', '02764_0004983_cnn_inception100.csv', '0.14205']
['02551', '02551_0000188_cnn_inception100.csv', '0.00108999']
['02888', '02888_0003768_cnn_inception100.csv', '0.00867396']
['02887', '02887_0005563_cnn_inception100.csv', '0.00153537']
['02827', '02827_0002201_cnn_inception100.csv', '0.00254387']
['02833', '02833_0000092_cnn_inception100.csv', '0.0041139']
['02574', '02574_0002955_cnn_inception100.csv', '0.00109791']
['02770', '02770_0003818_cnn_inception100.csv', '0.00444512']
['02978', '02978_0001153_cnn_inception100.csv', '0.00331468']
['02782', '02782_0006476_cnn_inception100.csv', '0.00060479']
['02984', '02984_0018539_cnn_inception100.csv', '0.0018336']
['02333', '02333_0004161_cnn_inception100.csv', '0.00525892']
['02197', '02197_0006938_cnn_inception100.csv', '0.00397842']
['02153', '02153_0007448_cnn_inception100.csv', '0.0102407']
['02445', '02445_0000212_cnn_inception100.csv', '0.00106803']
['02225', '02225_0004712_cnn_inception100.csv', '0.00219994']
['02043', '02043_0003955_cnn_inception100.csv', '0.00957611']
['02472', '02472_0002931_cnn_inception100.csv', '0.00662867']
['02058', '02058_0007269_cnn_inception100.csv', '0.000826328']
['02403', '02403_0012256_cnn_inception100.csv', '0.00128202']
['02067', '02067_0001604_cnn_inception100.csv', '0.0015514']
['02297', '02297_0002149_cnn_inception100.csv', '0.00243245']
['02176', '02176_0000253_cnn_inception100.csv', '0.00580265']
['02363', '02363_0006732_cnn_inception100.csv', '0.00211092']
['02306', '02306_0004846_cnn_inception100.csv', '0.00550548']
['02308', '02308_0011997_cnn_inception100.csv', '0.00151961']
['02103', '02103_0006994_cnn_inception100.csv', '0.0301418']
['02331', '02331_0000194_cnn_inception100.csv', '0.00111406']
['02022', '02022_0006849_cnn_inception100.csv', '0.000938244']
['02245', '02245_0005367_cnn_inception100.csv', '0.00141262']
['02083', '02083_0007020_cnn_inception100.csv', '0.0116354']
['02425', '02425_0004441_cnn_inception100.csv', '0.0457157']
['02041', '02041_0014665_cnn_inception100.csv', '0.0522303']
['02046', '02046_0001472_cnn_inception100.csv', '0.000913432']
['02478', '02478_0008166_cnn_inception100.csv', '0.0158202']
['02064', '02064_0002024_cnn_inception100.csv', '0.00387504']
['02438', '02438_0004800_cnn_inception100.csv', '0.0032401']
['02097', '02097_0048895_cnn_inception100.csv', '0.0027372']
['02313', '02313_0017423_cnn_inception100.csv', '0.00334701']
['02378', '02378_0002792_cnn_inception100.csv', '0.00988493']
['02175', '02175_0002634_cnn_inception100.csv', '0.00048827']
['02324', '02324_0001878_cnn_inception100.csv', '0.00434634']
['03089', '03089_0000696_cnn_inception100.csv', '0.00778355']
['03304', '03304_0005698_cnn_inception100.csv', '0.00843927']
['03108', '03108_0000435_cnn_inception100.csv', '0.00686699']
['03179', '03179_0007920_cnn_inception100.csv', '0.0199509']
['03141', '03141_0009213_cnn_inception100.csv', '0.000617388']
['03123', '03123_0004033_cnn_inception100.csv', '0.000628799']
['03320', '03320_0013023_cnn_inception100.csv', '0.00311706']
['03171', '03171_0000213_cnn_inception100.csv', '0.00214671']
['03291', '03291_0000702_cnn_inception100.csv', '0.144398']
['03254', '03254_0003292_cnn_inception100.csv', '9.01277e-05']
['03467', '03467_0001981_cnn_inception100.csv', '0.00257773']
['03230', '03230_0016424_cnn_inception100.csv', '0.00181328']
['03220', '03220_0002919_cnn_inception100.csv', '0.000281217']
['03159', '03159_0003335_cnn_inception100.csv', '0.00394725']
['03157', '03157_0000783_cnn_inception100.csv', '0.00104583']
['03168', '03168_0012465_cnn_inception100.csv', '0.00196894']
['03324', '03324_0000217_cnn_inception100.csv', '0.00182204']
['03349', '03349_0007264_cnn_inception100.csv', '0.00170734']
['03250', '03250_0001498_cnn_inception100.csv', '0.0155826']
['03496', '03496_0007264_cnn_inception100.csv', '0.00128967']
['03615', '03615_0000007_cnn_inception100.csv', '0.00250856']
['03564', '03564_0000363_cnn_inception100.csv', '0.00410804']
['03957', '03957_0006790_cnn_inception100.csv', '0.00137491']
['03775', '03775_0005356_cnn_inception100.csv', '0.00163244']
['03920', '03920_0004230_cnn_inception100.csv', '0.0236035']
['03515', '03515_0000632_cnn_inception100.csv', '0.002758']
['03727', '03727_0010586_cnn_inception100.csv', '0.0335215']
['03975', '03975_0001466_cnn_inception100.csv', '9.60274e-05']
['03898', '03898_0005410_cnn_inception100.csv', '0.0037551']
['03845', '03845_0068485_cnn_inception100.csv', '0.00991049']
['03681', '03681_0003776_cnn_inception100.csv', '0.00127962']
['03843', '03843_0004830_cnn_inception100.csv', '0.022196']
['03645', '03645_0004658_cnn_inception100.csv', '0.00456678']
['03991', '03991_0056436_cnn_inception100.csv', '0.0723806']
['03954', '03954_0019171_cnn_inception100.csv', '0.0068071']
['03900', '03900_0030026_cnn_inception100.csv', '0.00214952']
['03790', '03790_0005113_cnn_inception100.csv', '0.0552095']
['03936', '03936_0000362_cnn_inception100.csv', '0.0289018']
['03955', '03955_0005344_cnn_inception100.csv', '0.104968']
['03504', '03504_0015136_cnn_inception100.csv', '0.00669457']
['03762', '03762_0000960_cnn_inception100.csv', '0.000936022']
['03592', '03592_0009899_cnn_inception100.csv', '0.0010797']
['03778', '03778_0006659_cnn_inception100.csv', '0.000574898']
['03580', '03580_0007080_cnn_inception100.csv', '0.00874033']
['03770', '03770_0015599_cnn_inception100.csv', '0.000664229']
['03971', '03971_0011298_cnn_inception100.csv', '0.00188982']
['03602', '03602_0004957_cnn_inception100.csv', '0.00625501']
['03834', '03834_0003277_cnn_inception100.csv', '0.00534899']
['04008', '04008_0004805_cnn_inception100.csv', '0.010617']
['04205', '04205_0001144_cnn_inception100.csv', '0.00506396']
['04409', '04409_0001787_cnn_inception100.csv', '0.156565']
['04204', '04204_0002274_cnn_inception100.csv', '0.00212182']
['04054', '04054_0002666_cnn_inception100.csv', '0.0215601']
['04126', '04126_0004963_cnn_inception100.csv', '0.0105466']
['04186', '04186_0040157_cnn_inception100.csv', '0.0067787']
['04348', '04348_0010359_cnn_inception100.csv', '0.000381766']
['04169', '04169_0001464_cnn_inception100.csv', '0.00351835']
['04103', '04103_0009069_cnn_inception100.csv', '0.435394']
['04022', '04022_0001635_cnn_inception100.csv', '0.0039458']
['04217', '04217_0004180_cnn_inception100.csv', '0.00207015']
['04023', '04023_0014551_cnn_inception100.csv', '0.00728445']
['04208', '04208_0004188_cnn_inception100.csv', '0.00168375']
['04466', '04466_0011880_cnn_inception100.csv', '0.00171967']
['04468', '04468_0001944_cnn_inception100.csv', '0.00261055']
['04296', '04296_0006401_cnn_inception100.csv', '0.00293785']
['04057', '04057_0000085_cnn_inception100.csv', '0.00218422']
['04298', '04298_0002952_cnn_inception100.csv', '0.0395248']
['04402', '04402_0003432_cnn_inception100.csv', '0.0141437']
['04113', '04113_0003885_cnn_inception100.csv', '0.00320781']
['04122', '04122_0029738_cnn_inception100.csv', '0.0157256']
['04374', '04374_0016347_cnn_inception100.csv', '0.00148041']
['04137', '04137_0000899_cnn_inception100.csv', '0.000591133']
['04334', '04334_0005572_cnn_inception100.csv', '0.036473']
['04367', '04367_0000937_cnn_inception100.csv', '8.7332e-06']
['04393', '04393_0002580_cnn_inception100.csv', '0.00618932']
['04335', '04335_0001755_cnn_inception100.csv', '0.00469362']
['04427', '04427_0008950_cnn_inception100.csv', '0.00151649']
['04011', '04011_0007587_cnn_inception100.csv', '0.0175524']
['04029', '04029_0028410_cnn_inception100.csv', '0.000376726']
['04020', '04020_0003375_cnn_inception100.csv', '0.00171268']
['04212', '04212_0008778_cnn_inception100.csv', '0.0191452']
['04419', '04419_0011568_cnn_inception100.csv', '0.141026']
['04248', '04248_0003499_cnn_inception100.csv', '0.00406363']
['04695', '04695_0002350_cnn_inception100.csv', '0.18888']
['04856', '04856_0004698_cnn_inception100.csv', '0.118184']
['04832', '04832_0017142_cnn_inception100.csv', '0.0334507']
['04866', '04866_0001300_cnn_inception100.csv', '0.000496101']
['04634', '04634_0000579_cnn_inception100.csv', '0.00190861']
['04746', '04746_0000151_cnn_inception100.csv', '0.0230799']
['04770', '04770_0004625_cnn_inception100.csv', '0.00139421']
['04985', '04985_0110305_cnn_inception100.csv', '0.307175']
['04948', '04948_0011927_cnn_inception100.csv', '0.00121044']
['04528', '04528_0003685_cnn_inception100.csv', '0.00173059']
['04901', '04901_0007440_cnn_inception100.csv', '0.0016257']
['04505', '04505_0003314_cnn_inception100.csv', '0.006323']
['04752', '04752_0000877_cnn_inception100.csv', '0.000301352']
['04593', '04593_0002033_cnn_inception100.csv', '0.00189619']
['04763', '04763_0002602_cnn_inception100.csv', '0.00196035']
['04621', '04621_0001962_cnn_inception100.csv', '0.00764562']
['04617', '04617_0035615_cnn_inception100.csv', '0.0001572']
['04688', '04688_0002471_cnn_inception100.csv', '2.64216e-07']
['04827', '04827_0006576_cnn_inception100.csv', '0.000798901']
['04864', '04864_0022001_cnn_inception100.csv', '7.73121e-06']
['04636', '04636_0025135_cnn_inception100.csv', '0.00467524']
['04855', '04855_0001031_cnn_inception100.csv', '0.006339']
['04691', '04691_0000908_cnn_inception100.csv', '0.00719841']
['04898', '04898_0042921_cnn_inception100.csv', '0.000226411']
['04865', '04865_0001997_cnn_inception100.csv', '0.00348236']
['04809', '04809_0051188_cnn_inception100.csv', '0.000189508']
['04523', '04523_0011095_cnn_inception100.csv', '0.0104079']
['04577', '04577_0012934_cnn_inception100.csv', '0.00898559']
['04745', '04745_0008686_cnn_inception100.csv', '0.00129592']
['04989', '04989_0000401_cnn_inception100.csv', '0.0337879']
['04522', '04522_0005636_cnn_inception100.csv', '7.65063e-05']
['04916', '04916_0008328_cnn_inception100.csv', '0.00111094']
['04596', '04596_0010691_cnn_inception100.csv', '0.0505278']
['04641', '04641_0001795_cnn_inception100.csv', '0.00168342']
['04840', '04840_0013285_cnn_inception100.csv', '0.00121969']
['04615', '04615_0000785_cnn_inception100.csv', '0.0646924']
['05117', '05117_0035721_cnn_inception100.csv', '0.000121682']
['05340', '05340_0029950_cnn_inception100.csv', '0.0797827']
['05376', '05376_0000084_cnn_inception100.csv', '0.00169443']
['05036', '05036_0007657_cnn_inception100.csv', '0.000955736']
['05031', '05031_0005537_cnn_inception100.csv', '0.00134587']
['05054', '05054_0044815_cnn_inception100.csv', '0.000342729']
['05259', '05259_0003400_cnn_inception100.csv', '0.159658']
['05257', '05257_0006469_cnn_inception100.csv', '0.00141347']
['05001', '05001_0025093_cnn_inception100.csv', '0.00016552']
['05064', '05064_0002210_cnn_inception100.csv', '0.00282529']
['05048', '05048_0009606_cnn_inception100.csv', '0.0114527']
['05280', '05280_0002008_cnn_inception100.csv', '0.000796748']
['05274', '05274_0005960_cnn_inception100.csv', '0.00938536']
['05415', '05415_0010385_cnn_inception100.csv', '0.00150307']
['05354', '05354_0011287_cnn_inception100.csv', '0.0177436']
['05336', '05336_0001941_cnn_inception100.csv', '0.00384644']
['05309', '05309_0008975_cnn_inception100.csv', '0.00199704']
['05390', '05390_0014385_cnn_inception100.csv', '0.440865']
['05337', '05337_0008893_cnn_inception100.csv', '0.00502288']
['05387', '05387_0002179_cnn_inception100.csv', '0.000543366']
['05113', '05113_0002480_cnn_inception100.csv', '0.00065337']
['05310', '05310_0021718_cnn_inception100.csv', '0.0110862']
['05467', '05467_0026594_cnn_inception100.csv', '0.000241181']
['05264', '05264_0004088_cnn_inception100.csv', '0.0219234']
['05263', '05263_0004405_cnn_inception100.csv', '0.00226951']
['05495', '05495_0004399_cnn_inception100.csv', '0.00279369']
['05492', '05492_0004687_cnn_inception100.csv', '0.000968262']
['05239', '05239_0010416_cnn_inception100.csv', '0.00160613']
['05457', '05457_0003677_cnn_inception100.csv', '0.0012194']
['05428', '05428_0006065_cnn_inception100.csv', '0.00144543']
['05426', '05426_0004623_cnn_inception100.csv', '0.00383321']
['05284', '05284_0027960_cnn_inception100.csv', '0.0353427']
['05442', '05442_0000653_cnn_inception100.csv', '0.0034613']
['05489', '05489_0008614_cnn_inception100.csv', '0.016588']
['05473', '05473_0002529_cnn_inception100.csv', '0.055596']
['05427', '05427_0053758_cnn_inception100.csv', '0.000480764']
['05072', '05072_0000756_cnn_inception100.csv', '0.00183179']
['05109', '05109_0005631_cnn_inception100.csv', '0.0167591']
['05357', '05357_0005930_cnn_inception100.csv', '0.0103459']
['05369', '05369_0001244_cnn_inception100.csv', '0.00413589']
['05948', '05948_0011939_cnn_inception100.csv', '0.0117424']
['05976', '05976_0004179_cnn_inception100.csv', '0.0714346']
['05947', '05947_0003216_cnn_inception100.csv', '0.022055']
['05861', '05861_0001256_cnn_inception100.csv', '0.00615214']
['05874', '05874_0003889_cnn_inception100.csv', '0.00162255']
['05880', '05880_0018999_cnn_inception100.csv', '0.00169537']
['05873', '05873_0009234_cnn_inception100.csv', '0.00171438']
['05626', '05626_0000277_cnn_inception100.csv', '0.00498939']
['05628', '05628_0057437_cnn_inception100.csv', '0.00128498']
['05616', '05616_0012701_cnn_inception100.csv', '0.00170193']
['05764', '05764_0000004_cnn_inception100.csv', '0.00763403']
['05709', '05709_0062193_cnn_inception100.csv', '0.00151003']
['05964', '05964_0003787_cnn_inception100.csv', '0.00251032']
['05798', '05798_0000291_cnn_inception100.csv', '0.00536687']
['05973', '05973_0020447_cnn_inception100.csv', '0.000956797']
['05576', '05576_0013493_cnn_inception100.csv', '0.00130907']
['05512', '05512_0005581_cnn_inception100.csv', '4.95431e-05']
['05729', '05729_0002517_cnn_inception100.csv', '0.0013563']
['05745', '05745_0003637_cnn_inception100.csv', '0.000962738']
['05774', '05774_0017296_cnn_inception100.csv', '0.00893414']
['05809', '05809_0009865_cnn_inception100.csv', '0.000936874']
['05801', '05801_0003635_cnn_inception100.csv', '0.0051444']
['05691', '05691_0002430_cnn_inception100.csv', '0.00485753']
['05647', '05647_0000727_cnn_inception100.csv', '0.0076837']
['05678', '05678_0003574_cnn_inception100.csv', '0.0648275']
['05640', '05640_0006849_cnn_inception100.csv', '0.00238646']
['05671', '05671_0014952_cnn_inception100.csv', '0.00328674']
['05597', '05597_0008074_cnn_inception100.csv', '0.000100649']
['05734', '05734_0001757_cnn_inception100.csv', '0.00225862']
['05537', '05537_0013298_cnn_inception100.csv', '0.0037215']
['05969', '05969_0002852_cnn_inception100.csv', '0.00110234']
['05967', '05967_0037578_cnn_inception100.csv', '0.0543']
['06303', '06303_0005068_cnn_inception100.csv', '0.00112997']
['06356', '06356_0001257_cnn_inception100.csv', '0.00591375']
['06215', '06215_0012591_cnn_inception100.csv', '0.000719307']
['06410', '06410_0009603_cnn_inception100.csv', '0.0666506']
['06489', '06489_0034737_cnn_inception100.csv', '0.00580611']
['06017', '06017_0070931_cnn_inception100.csv', '0.0156871']
['06429', '06429_0005371_cnn_inception100.csv', '0.00359891']
['06451', '06451_0001535_cnn_inception100.csv', '0.00145104']
['06264', '06264_0011860_cnn_inception100.csv', '0.00179222']
['06326', '06326_0000035_cnn_inception100.csv', '0.00555945']
['06353', '06353_0003662_cnn_inception100.csv', '0.00295751']
['06331', '06331_0003318_cnn_inception100.csv', '0.00342801']
['06397', '06397_0029995_cnn_inception100.csv', '9.40091e-05']
['06306', '06306_0000233_cnn_inception100.csv', '0.00360368']
['06084', '06084_0001488_cnn_inception100.csv', '0.000290147']
['06079', '06079_0003641_cnn_inception100.csv', '0.405233']
['06478', '06478_0002203_cnn_inception100.csv', '0.00120825']
['06272', '06272_0004163_cnn_inception100.csv', '0.0032219']
['06085', '06085_0001641_cnn_inception100.csv', '0.000899087']
['06082', '06082_0003145_cnn_inception100.csv', '0.00152391']
['06219', '06219_0002265_cnn_inception100.csv', '0.00940078']
['06054', '06054_0003666_cnn_inception100.csv', '0.00146063']
['06251', '06251_0026013_cnn_inception100.csv', '0.000965945']
['06324', '06324_0054025_cnn_inception100.csv', '0.0130219']
['06145', '06145_0004585_cnn_inception100.csv', '0.00182476']
['06376', '06376_0005806_cnn_inception100.csv', '0.00341899']
['06501', '06501_0001824_cnn_inception100.csv', '0.00200789']
['06702', '06702_0005963_cnn_inception100.csv', '0.0115934']
['06671', '06671_0027122_cnn_inception100.csv', '0.00076931']
['06679', '06679_0007200_cnn_inception100.csv', '0.00116543']
['06896', '06896_0001268_cnn_inception100.csv', '0.0132801']
['06864', '06864_0012538_cnn_inception100.csv', '0.0244471']
['06698', '06698_0001912_cnn_inception100.csv', '0.00301053']
['06662', '06662_0005526_cnn_inception100.csv', '0.00218202']
['06525', '06525_0000850_cnn_inception100.csv', '0.00192214']
['06786', '06786_0003768_cnn_inception100.csv', '0.019116']
['06584', '06584_0001612_cnn_inception100.csv', '0.00275704']
['06954', '06954_0000465_cnn_inception100.csv', '0.00188685']
['06569', '06569_0006898_cnn_inception100.csv', '0.00236036']
['06811', '06811_0015632_cnn_inception100.csv', '0.00123828']
['06611', '06611_0000956_cnn_inception100.csv', '0.00303638']
['06866', '06866_0001343_cnn_inception100.csv', '0.00218678']
['06661', '06661_0002414_cnn_inception100.csv', '0.00168762']
['06635', '06635_0004376_cnn_inception100.csv', '0.0015829']
['06632', '06632_0004310_cnn_inception100.csv', '0.00946441']
['06856', '06856_0047894_cnn_inception100.csv', '0.00294224']
['06580', '06580_0002487_cnn_inception100.csv', '0.00290713']
['06748', '06748_0008652_cnn_inception100.csv', '0.00242565']
['07026', '07026_0002404_cnn_inception100.csv', '0.00324512']
['07043', '07043_0023485_cnn_inception100.csv', '0.0123333']
['07285', '07285_0006977_cnn_inception100.csv', '0.00120854']
['07011', '07011_0031687_cnn_inception100.csv', '0.00116127']
['07074', '07074_0020405_cnn_inception100.csv', '0.03337']
['07279', '07279_0008193_cnn_inception100.csv', '0.0588752']
['07108', '07108_0009749_cnn_inception100.csv', '0.000439119']
['07137', '07137_0000084_cnn_inception100.csv', '0.000937761']
['07190', '07190_0000457_cnn_inception100.csv', '0.00150818']
['07191', '07191_0001660_cnn_inception100.csv', '0.0016812']
['07392', '07392_0002406_cnn_inception100.csv', '0.00125368']
['07326', '07326_0008172_cnn_inception100.csv', '0.0063717']
['07380', '07380_0000634_cnn_inception100.csv', '0.00240898']
['07403', '07403_0012719_cnn_inception100.csv', '0.000479424']
['07051', '07051_0005022_cnn_inception100.csv', '0.0153472']
['07057', '07057_0002087_cnn_inception100.csv', '0.00259103']
['07298', '07298_0006997_cnn_inception100.csv', '0.0270365']
['07032', '07032_0002946_cnn_inception100.csv', '0.000303148']
['07004', '07004_0001016_cnn_inception100.csv', '0.00334334']
['07040', '07040_0001412_cnn_inception100.csv', '0.00295377']
['07071', '07071_0000650_cnn_inception100.csv', '0.00248859']
['07244', '07244_0006724_cnn_inception100.csv', '0.0054733']
