['00047', '00047_0000027_cnn_inception100.csv', '0.00176341']
['02511', '02511_0008365_cnn_inception100.csv', '0.000573544']
['02949', '02949_0003255_cnn_inception100.csv', '0.00255025']
['02527', '02527_0000106_cnn_inception100.csv', '0.00179954']
['02360', '02360_0001345_cnn_inception100.csv', '0.00508664']
['02198', '02198_0005782_cnn_inception100.csv', '0.0869524']
['02157', '02157_0004836_cnn_inception100.csv', '0.000599907']
['02228', '02228_0000432_cnn_inception100.csv', '0.00187147']
['02006', '02006_0002729_cnn_inception100.csv', '0.00165049']
['02098', '02098_0003041_cnn_inception100.csv', '0.00146046']
['03488', '03488_0006027_cnn_inception100.csv', '9.48304e-05']
['03125', '03125_0004092_cnn_inception100.csv', '0.00403911']
['03238', '03238_0004471_cnn_inception100.csv', '0.000845362']
['03252', '03252_0006382_cnn_inception100.csv', '0.0011174']
['03022', '03022_0000303_cnn_inception100.csv', '0.0350758']
['03013', '03013_0004394_cnn_inception100.csv', '0.0016614']
['03221', '03221_0005163_cnn_inception100.csv', '0.00243959']
['03104', '03104_0001622_cnn_inception100.csv', '1.18925e-05']
['03300', '03300_0004493_cnn_inception100.csv', '0.00065406']
['03349', '03349_0007264_cnn_inception100.csv', '0.00116068']
['03188', '03188_0000111_cnn_inception100.csv', '0.00151937']
['03490', '03490_0053238_cnn_inception100.csv', '0.00319404']
['03439', '03439_0005182_cnn_inception100.csv', '0.00323418']
['03039', '03039_0000187_cnn_inception100.csv', '0.00120174']
['03453', '03453_0000134_cnn_inception100.csv', '0.00102187']
['03849', '03849_0003658_cnn_inception100.csv', '0.00234476']
['03903', '03903_0001411_cnn_inception100.csv', '0.00131047']
['03951', '03951_0001351_cnn_inception100.csv', '0.0432265']
['03969', '03969_0007822_cnn_inception100.csv', '0.00139318']
['03507', '03507_0004026_cnn_inception100.csv', '0.0191658']
['03728', '03728_0006442_cnn_inception100.csv', '0.00190089']
['03717', '03717_0004840_cnn_inception100.csv', '0.0120594']
['03916', '03916_0019674_cnn_inception100.csv', '0.000129253']
['03512', '03512_0070537_cnn_inception100.csv', '0.0015227']
['03665', '03665_0002033_cnn_inception100.csv', '0.00205707']
['03629', '03629_0027361_cnn_inception100.csv', '0.000420332']
['03556', '03556_0035708_cnn_inception100.csv', '0.0011027']
['03551', '03551_0011406_cnn_inception100.csv', '0.00155872']
['03632', '03632_0003207_cnn_inception100.csv', '0.00309496']
['04322', '04322_0000088_cnn_inception100.csv', '0.00149478']
['04306', '04306_0000074_cnn_inception100.csv', '0.00170049']
['04354', '04354_0012580_cnn_inception100.csv', '0.00239295']
['04192', '04192_0000651_cnn_inception100.csv', '0.0083898']
['04316', '04316_0005752_cnn_inception100.csv', '0.00151243']
['04138', '04138_0006213_cnn_inception100.csv', '0.00144685']
['04603', '04603_0013756_cnn_inception100.csv', '0.0011829']
['04859', '04859_0003991_cnn_inception100.csv', '0.00440782']
['04519', '04519_0001390_cnn_inception100.csv', '0.00134647']
['04941', '04941_0002521_cnn_inception100.csv', '0.00150349']
['04937', '04937_0000209_cnn_inception100.csv', '0.0125944']
['04763', '04763_0002602_cnn_inception100.csv', '0.0132771']
['04886', '04886_0005697_cnn_inception100.csv', '0.00168313']
['04986', '04986_0003807_cnn_inception100.csv', '0.0071088']
['04578', '04578_0004531_cnn_inception100.csv', '0.00693742']
['04598', '04598_0002392_cnn_inception100.csv', '0.00671796']
['05384', '05384_0001900_cnn_inception100.csv', '0.0142877']
['05181', '05181_0000173_cnn_inception100.csv', '0.00160962']
['05347', '05347_0031393_cnn_inception100.csv', '0.0096401']
['05217', '05217_0014215_cnn_inception100.csv', '0.00242206']
['05178', '05178_0003088_cnn_inception100.csv', '0.00289363']
['05417', '05417_0006525_cnn_inception100.csv', '0.000194175']
['05487', '05487_0007650_cnn_inception100.csv', '0.000540838']
['05081', '05081_0020269_cnn_inception100.csv', '0.0025186']
['05747', '05747_0005664_cnn_inception100.csv', '0.00143466']
['05725', '05725_0080825_cnn_inception100.csv', '0.00103866']
['05520', '05520_0000035_cnn_inception100.csv', '0.00168313']
['05524', '05524_0000037_cnn_inception100.csv', '0.00128971']
['05831', '05831_0009247_cnn_inception100.csv', '0.000328228']
['05841', '05841_0018996_cnn_inception100.csv', '0.00137621']
['05751', '05751_0001424_cnn_inception100.csv', '0.00497151']
['05935', '05935_0007208_cnn_inception100.csv', '0.000339878']
['05702', '05702_0006186_cnn_inception100.csv', '0.000502161']
['05792', '05792_0003276_cnn_inception100.csv', '0.00024613']
['06087', '06087_0003984_cnn_inception100.csv', '0.00387542']
['06010', '06010_0010987_cnn_inception100.csv', '0.00213908']
['06297', '06297_0006441_cnn_inception100.csv', '0.0022496']
['06318', '06318_0003025_cnn_inception100.csv', '0.00136135']
['06396', '06396_0004805_cnn_inception100.csv', '0.00279204']
['06471', '06471_0004729_cnn_inception100.csv', '0.00134571']
['06013', '06013_0021922_cnn_inception100.csv', '0.00141316']
['06464', '06464_0001952_cnn_inception100.csv', '0.00185509']
['06636', '06636_0063647_cnn_inception100.csv', '0.00204427']
['06973', '06973_0001102_cnn_inception100.csv', '0.00266122']
['06900', '06900_0018618_cnn_inception100.csv', '0.00266641']
['06747', '06747_0008048_cnn_inception100.csv', '0.00170801']
['06983', '06983_0000217_cnn_inception100.csv', '0.00431591']
['07191', '07191_0001660_cnn_inception100.csv', '0.00323149']
['07381', '07381_0008645_cnn_inception100.csv', '0.00402443']
['07092', '07092_0020785_cnn_inception100.csv', '0.000444672']
['07441', '07441_0005598_cnn_inception100.csv', '0.00169085']
['07413', '07413_0002421_cnn_inception100.csv', '0.00232514']
['07449', '07449_0003822_cnn_inception100.csv', '0.00125495']
['07156', '07156_0000188_cnn_inception100.csv', '0.00061558']
['07133', '07133_0003268_cnn_inception100.csv', '0.00260863']
['07325', '07325_0007041_cnn_inception100.csv', '0.00565066']
['07349', '07349_0002858_cnn_inception100.csv', '0.0154895']
['07233', '07233_0001907_cnn_inception100.csv', '0.00432216']
['07235', '07235_0012587_cnn_inception100.csv', '0.00189548']
['07295', '07295_0005493_cnn_inception100.csv', '0.00294244']
['07250', '07250_0001750_cnn_inception100.csv', '0.00115824']
