['00261', '00261_0007302_cnn_inception100.csv', '0.00492169']
['02387', '02387_0005371_cnn_inception100.csv', '0.014738']
['02389', '02389_0001270_cnn_inception100.csv', '0.00386014']
['02156', '02156_0003788_cnn_inception100.csv', '0.0196218']
['02281', '02281_0000305_cnn_inception100.csv', '0.00140943']
['02272', '02272_0008745_cnn_inception100.csv', '0.0554777']
['02470', '02470_0005164_cnn_inception100.csv', '0.000462156']
['02485', '02485_0002573_cnn_inception100.csv', '0.0012551']
['02436', '02436_0002286_cnn_inception100.csv', '0.00344101']
['02349', '02349_0003766_cnn_inception100.csv', '0.017037']
['02371', '02371_0007296_cnn_inception100.csv', '0.00224198']
['02312', '02312_0006551_cnn_inception100.csv', '0.000115111']
['02111', '02111_0000814_cnn_inception100.csv', '0.000165481']
['03162', '03162_0013419_cnn_inception100.csv', '0.00601142']
['03154', '03154_0002321_cnn_inception100.csv', '0.000365096']
['03199', '03199_0001842_cnn_inception100.csv', '0.00421496']
['03318', '03318_0004721_cnn_inception100.csv', '0.000720396']
['03482', '03482_0001185_cnn_inception100.csv', '0.00135034']
['03227', '03227_0009846_cnn_inception100.csv', '0.025925']
['03485', '03485_0002642_cnn_inception100.csv', '0.00219532']
['03040', '03040_0003361_cnn_inception100.csv', '0.000191165']
['03133', '03133_0010736_cnn_inception100.csv', '0.00446318']
['03175', '03175_0002118_cnn_inception100.csv', '0.00229272']
['03036', '03036_0000717_cnn_inception100.csv', '0.000547386']
['03465', '03465_0004896_cnn_inception100.csv', '0.00068779']
['03260', '03260_0004945_cnn_inception100.csv', '0.000921426']
['03685', '03685_0018006_cnn_inception100.csv', '0.0151707']
['03848', '03848_0002739_cnn_inception100.csv', '0.0807606']
['03883', '03883_0003001_cnn_inception100.csv', '0.000929078']
['03648', '03648_0020815_cnn_inception100.csv', '0.00102409']
['03927', '03927_0003101_cnn_inception100.csv', '0.0176122']
['03921', '03921_0004032_cnn_inception100.csv', '0.000347388']
['03836', '03836_0002481_cnn_inception100.csv', '0.00221822']
['03737', '03737_0003163_cnn_inception100.csv', '0.00801677']
['03962', '03962_0004508_cnn_inception100.csv', '0.00031024']
['03953', '03953_0002417_cnn_inception100.csv', '0.00401173']
['03990', '03990_0007039_cnn_inception100.csv', '0.000891703']
['03912', '03912_0001192_cnn_inception100.csv', '0.000240568']
['04400', '04400_0000435_cnn_inception100.csv', '0.0115697']
['04127', '04127_0007020_cnn_inception100.csv', '0.00175292']
['04300', '04300_0001292_cnn_inception100.csv', '0.0130409']
['04071', '04071_0000947_cnn_inception100.csv', '0.00254012']
['04470', '04470_0002685_cnn_inception100.csv', '0.0127862']
['04414', '04414_0003956_cnn_inception100.csv', '0.00350603']
['04290', '04290_0001778_cnn_inception100.csv', '0.00162137']
['04254', '04254_0002401_cnn_inception100.csv', '0.00215334']
['04182', '04182_0005717_cnn_inception100.csv', '0.0019487']
['04344', '04344_0000629_cnn_inception100.csv', '0.000480228']
['04171', '04171_0000609_cnn_inception100.csv', '0.000156675']
['04184', '04184_0001757_cnn_inception100.csv', '0.00189232']
['04332', '04332_0002140_cnn_inception100.csv', '0.00156096']
['04131', '04131_0011307_cnn_inception100.csv', '0.0111024']
['04019', '04019_0003126_cnn_inception100.csv', '0.114618']
['04271', '04271_0000913_cnn_inception100.csv', '6.61404e-07']
['04802', '04802_0008160_cnn_inception100.csv', '0.000760046']
['04893', '04893_0003787_cnn_inception100.csv', '0.00163524']
['04857', '04857_0004203_cnn_inception100.csv', '0.00852427']
['04503', '04503_0001784_cnn_inception100.csv', '0.00436375']
['04701', '04701_0013322_cnn_inception100.csv', '0.00806891']
['04799', '04799_0003403_cnn_inception100.csv', '0.000619698']
['04551', '04551_0003986_cnn_inception100.csv', '0.0947739']
['04616', '04616_0001374_cnn_inception100.csv', '0.000678793']
['04611', '04611_0003989_cnn_inception100.csv', '0.00106639']
['04642', '04642_0004485_cnn_inception100.csv', '6.31606e-05']
['04874', '04874_0010381_cnn_inception100.csv', '0.113891']
['04816', '04816_0004028_cnn_inception100.csv', '0.00236197']
['04672', '04672_0005765_cnn_inception100.csv', '0.00157986']
['04630', '04630_0004029_cnn_inception100.csv', '0.000448883']
['04570', '04570_0004810_cnn_inception100.csv', '2.6104e-05']
['04926', '04926_0003553_cnn_inception100.csv', '0.021803']
['04787', '04787_0010291_cnn_inception100.csv', '0.00194239']
['04546', '04546_0001383_cnn_inception100.csv', '0.00596175']
['04920', '04920_0000856_cnn_inception100.csv', '0.016292']
['04793', '04793_0005103_cnn_inception100.csv', '0.0360055']
['04794', '04794_0002458_cnn_inception100.csv', '0.000170021']
['04624', '04624_0005069_cnn_inception100.csv', '0.0013847']
['04676', '04676_0002811_cnn_inception100.csv', '0.00317848']
['04883', '04883_0005959_cnn_inception100.csv', '0.00348186']
['05312', '05312_0003588_cnn_inception100.csv', '0.00113835']
['05111', '05111_0003957_cnn_inception100.csv', '0.0502409']
['05039', '05039_0001780_cnn_inception100.csv', '0.00379802']
['05243', '05243_0005444_cnn_inception100.csv', '0.0161908']
['05306', '05306_0000825_cnn_inception100.csv', '0.0038152']
['05386', '05386_0016102_cnn_inception100.csv', '9.24403e-05']
['05296', '05296_0002728_cnn_inception100.csv', '3.11418e-06']
['05207', '05207_0001518_cnn_inception100.csv', '0.0022075']
['05094', '05094_0002528_cnn_inception100.csv', '0.0024014']
['05020', '05020_0000859_cnn_inception100.csv', '0.00100819']
['05131', '05131_0004111_cnn_inception100.csv', '0.00132']
['05163', '05163_0004734_cnn_inception100.csv', '0.000105245']
['05741', '05741_0002021_cnn_inception100.csv', '0.00346856']
['05529', '05529_0002329_cnn_inception100.csv', '5.14556e-06']
['05603', '05603_0002857_cnn_inception100.csv', '0.00963854']
['05818', '05818_0006609_cnn_inception100.csv', '0.00103072']
['05843', '05843_0005177_cnn_inception100.csv', '0.000891179']
['05551', '05551_0001050_cnn_inception100.csv', '0.00152967']
['05930', '05930_0006278_cnn_inception100.csv', '0.0666215']
['05710', '05710_0001445_cnn_inception100.csv', '0.00109973']
['05720', '05720_0008439_cnn_inception100.csv', '0.00195375']
['05512', '05512_0005581_cnn_inception100.csv', '3.54413e-05']
['05926', '05926_0002038_cnn_inception100.csv', '0.000126246']
['05655', '05655_0006588_cnn_inception100.csv', '0.0305226']
['05883', '05883_0005055_cnn_inception100.csv', '0.00134864']
['05846', '05846_0013202_cnn_inception100.csv', '0.00519564']
['05879', '05879_0005292_cnn_inception100.csv', '0.000227207']
['05769', '05769_0001931_cnn_inception100.csv', '0.000247429']
['06303', '06303_0005068_cnn_inception100.csv', '0.00201708']
['06199', '06199_0004338_cnn_inception100.csv', '0.000103507']
['06279', '06279_0004007_cnn_inception100.csv', '4.26928e-05']
['06426', '06426_0000775_cnn_inception100.csv', '0.000483801']
['06214', '06214_0001093_cnn_inception100.csv', '0.00469786']
['06044', '06044_0004706_cnn_inception100.csv', '0.00106473']
['06088', '06088_0005439_cnn_inception100.csv', '0.000624419']
['06404', '06404_0004030_cnn_inception100.csv', '0.0203184']
['06319', '06319_0002520_cnn_inception100.csv', '0.0165487']
['06317', '06317_0003767_cnn_inception100.csv', '0.00108704']
['06310', '06310_0003393_cnn_inception100.csv', '0.00107705']
['06354', '06354_0003720_cnn_inception100.csv', '0.00192501']
['06364', '06364_0000495_cnn_inception100.csv', '0.000520469']
['06280', '06280_0002215_cnn_inception100.csv', '0.00509422']
['06273', '06273_0004536_cnn_inception100.csv', '0.00218959']
['06220', '06220_0003450_cnn_inception100.csv', '0.00113195']
['06482', '06482_0004450_cnn_inception100.csv', '0.000397417']
['06211', '06211_0033500_cnn_inception100.csv', '0.000370881']
['06447', '06447_0001334_cnn_inception100.csv', '0.00263194']
['06204', '06204_0002118_cnn_inception100.csv', '0.00505779']
['06506', '06506_0000836_cnn_inception100.csv', '0.00206908']
['06766', '06766_0001837_cnn_inception100.csv', '0.0122287']
['06951', '06951_0021345_cnn_inception100.csv', '0.0030618']
['06684', '06684_0005809_cnn_inception100.csv', '0.000176798']
['06898', '06898_0001402_cnn_inception100.csv', '6.82577e-05']
['06831', '06831_0007057_cnn_inception100.csv', '0.00366155']
['06953', '06953_0005659_cnn_inception100.csv', '0.00568974']
['06567', '06567_0000943_cnn_inception100.csv', '0.00320595']
['06628', '06628_0005249_cnn_inception100.csv', '0.0085257']
['06644', '06644_0001058_cnn_inception100.csv', '0.00289109']
['06820', '06820_0023380_cnn_inception100.csv', '0.00164162']
['06673', '06673_0002052_cnn_inception100.csv', '0.00257118']
['06894', '06894_0002380_cnn_inception100.csv', '0.00159169']
['06979', '06979_0003191_cnn_inception100.csv', '0.000256819']
['06925', '06925_0002285_cnn_inception100.csv', '0.0899986']
['07028', '07028_0000469_cnn_inception100.csv', '0.00218696']
['07044', '07044_0002383_cnn_inception100.csv', '0.0214195']
['07249', '07249_0001124_cnn_inception100.csv', '0.000521193']
['07278', '07278_0002856_cnn_inception100.csv', '0.00360308']
['07086', '07086_0000678_cnn_inception100.csv', '0.00196567']
['07358', '07358_0006234_cnn_inception100.csv', '0.00165802']
['07303', '07303_0004809_cnn_inception100.csv', '0.00296455']
['07388', '07388_0001460_cnn_inception100.csv', '0.00683837']
['07208', '07208_0000366_cnn_inception100.csv', '0.00111251']
['07434', '07434_0015276_cnn_inception100.csv', '0.000224452']
['07217', '07217_0000405_cnn_inception100.csv', '0.000702851']
['07414', '07414_0005142_cnn_inception100.csv', '0.00143643']
['07046', '07046_0006064_cnn_inception100.csv', '0.00238408']
['07306', '07306_0001013_cnn_inception100.csv', '0.00131873']
['07365', '07365_0001441_cnn_inception100.csv', '0.000933557']
['07132', '07132_0004865_cnn_inception100.csv', '0.00106076']
