['00259', '00259_0003341_cnn_inception100.csv', '0.000156654']
['00651', '00651_0002936_cnn_inception100.csv', '0.00760101']
['00869', '00869_0003295_cnn_inception100.csv', '0.00240466']
['00782', '00782_0005502_cnn_inception100.csv', '0.0184768']
['00924', '00924_0000281_cnn_inception100.csv', '0.00464822']
['00778', '00778_0003570_cnn_inception100.csv', '0.00478809']
['00979', '00979_0006745_cnn_inception100.csv', '0.0396194']
['00970', '00970_0004613_cnn_inception100.csv', '0.00233702']
['00984', '00984_0003070_cnn_inception100.csv', '0.00299159']
['00948', '00948_0024781_cnn_inception100.csv', '0.00730634']
['00914', '00914_0001316_cnn_inception100.csv', '0.0295741']
['00574', '00574_0001860_cnn_inception100.csv', '0.00106588']
['00783', '00783_0002244_cnn_inception100.csv', '0.00663365']
['00715', '00715_0002416_cnn_inception100.csv', '0.00603757']
['00518', '00518_0002627_cnn_inception100.csv', '0.000668935']
['00962', '00962_0007775_cnn_inception100.csv', '0.0025443']
['00567', '00567_0003346_cnn_inception100.csv', '0.00771425']
['00556', '00556_0003134_cnn_inception100.csv', '0.00163222']
['00763', '00763_0001256_cnn_inception100.csv', '0.0142117']
['00952', '00952_0002066_cnn_inception100.csv', '0.000666365']
['00503', '00503_0002695_cnn_inception100.csv', '0.000910329']
['00791', '00791_0006083_cnn_inception100.csv', '0.00237021']
['00939', '00939_0010833_cnn_inception100.csv', '0.0134776']
['00595', '00595_0003952_cnn_inception100.csv', '1.54725e-07']
['00798', '00798_0002576_cnn_inception100.csv', '0.00346741']
['00887', '00887_0001360_cnn_inception100.csv', '0.000583716']
['00827', '00827_0006482_cnn_inception100.csv', '0.00516757']
['00627', '00627_0002938_cnn_inception100.csv', '0.0082528']
['00821', '00821_0003016_cnn_inception100.csv', '0.00262474']
['00898', '00898_0000739_cnn_inception100.csv', '0.0149169']
['00836', '00836_0000607_cnn_inception100.csv', '0.00110845']
['00974', '00974_0001092_cnn_inception100.csv', '0.00136763']
['00927', '00927_0005503_cnn_inception100.csv', '0.00397679']
['00786', '00786_0002801_cnn_inception100.csv', '0.00296524']
['00571', '00571_0022306_cnn_inception100.csv', '0.0072634']
['00986', '00986_0001587_cnn_inception100.csv', '0.00420388']
['00718', '00718_0014249_cnn_inception100.csv', '0.000198165']
['00972', '00972_0008589_cnn_inception100.csv', '0.00124352']
['00570', '00570_0003625_cnn_inception100.csv', '0.00773841']
['00919', '00919_0005698_cnn_inception100.csv', '0.00108127']
['00590', '00590_0001222_cnn_inception100.csv', '0.0115699']
['00769', '00769_0001174_cnn_inception100.csv', '0.015348']
['00760', '00760_0005901_cnn_inception100.csv', '0.00157261']
['00961', '00961_0004583_cnn_inception100.csv', '0.00211554']
['00591', '00591_0001899_cnn_inception100.csv', '0.0128001']
['00509', '00509_0002772_cnn_inception100.csv', '0.000456444']
['00732', '00732_0002445_cnn_inception100.csv', '0.00205108']
['00640', '00640_0009789_cnn_inception100.csv', '0.00142706']
['00671', '00671_0008541_cnn_inception100.csv', '0.00207053']
['00682', '00682_0004277_cnn_inception100.csv', '0.00484503']
['00823', '00823_0017610_cnn_inception100.csv', '0.00233765']
['00883', '00883_0000198_cnn_inception100.csv', '0.00226599']
['00884', '00884_0001564_cnn_inception100.csv', '0.044496']
['00841', '00841_0011030_cnn_inception100.csv', '0.00481186']
['00615', '00615_0006560_cnn_inception100.csv', '0.0260258']
['00847', '00847_0003144_cnn_inception100.csv', '0.00935596']
['01181', '01181_0002958_cnn_inception100.csv', '3.64077e-05']
['01145', '01145_0004326_cnn_inception100.csv', '1.39248e-05']
['01180', '01180_0004072_cnn_inception100.csv', '0.00768947']
['01174', '01174_0002277_cnn_inception100.csv', '0.00352334']
['01438', '01438_0004101_cnn_inception100.csv', '0.0027053']
['01431', '01431_0004310_cnn_inception100.csv', '0.0118131']
['01267', '01267_0001171_cnn_inception100.csv', '0.0067662']
['01036', '01036_0004074_cnn_inception100.csv', '0.00115881']
['01490', '01490_0001399_cnn_inception100.csv', '0.0117645']
['01235', '01235_0004693_cnn_inception100.csv', '0.000846084']
['01098', '01098_0003261_cnn_inception100.csv', '0.00144132']
['01054', '01054_0002271_cnn_inception100.csv', '0.000604586']
['01266', '01266_0003323_cnn_inception100.csv', '0.000344294']
['01259', '01259_0002285_cnn_inception100.csv', '0.00918608']
['01062', '01062_0002445_cnn_inception100.csv', '0.00195796']
['01226', '01226_0002943_cnn_inception100.csv', '0.00145778']
['01242', '01242_0005281_cnn_inception100.csv', '0.00299276']
['01365', '01365_0000110_cnn_inception100.csv', '0.045972']
['01135', '01135_0006504_cnn_inception100.csv', '0.0494963']
['01148', '01148_0016984_cnn_inception100.csv', '0.00152594']
['01184', '01184_0008170_cnn_inception100.csv', '0.030346']
['01327', '01327_0003063_cnn_inception100.csv', '0.0111947']
['01067', '01067_0020260_cnn_inception100.csv', '0.000518402']
['01457', '01457_0008342_cnn_inception100.csv', '0.000585255']
['01061', '01061_0000670_cnn_inception100.csv', '0.0525394']
['01298', '01298_0000214_cnn_inception100.csv', '0.00169606']
['01475', '01475_0000950_cnn_inception100.csv', '0.010589']
['01215', '01215_0005878_cnn_inception100.csv', '0.00916358']
['01027', '01027_0001514_cnn_inception100.csv', '0.00364276']
['01444', '01444_0002177_cnn_inception100.csv', '0.00611616']
['01074', '01074_0002844_cnn_inception100.csv', '0.000428146']
['01284', '01284_0009326_cnn_inception100.csv', '0.00788984']
['01270', '01270_0007748_cnn_inception100.csv', '0.0099995']
['01136', '01136_0006552_cnn_inception100.csv', '0.00769547']
['01162', '01162_0003591_cnn_inception100.csv', '0.0298614']
['01914', '01914_0005629_cnn_inception100.csv', '0.0310143']
['01770', '01770_0002583_cnn_inception100.csv', '0.0015603']
['01777', '01777_0005598_cnn_inception100.csv', '0.0016668']
['01982', '01982_0003921_cnn_inception100.csv', '0.0018618']
['01712', '01712_0002245_cnn_inception100.csv', '0.0154747']
['01776', '01776_0005591_cnn_inception100.csv', '0.00577595']
['01946', '01946_0002390_cnn_inception100.csv', '0.00242172']
['01893', '01893_0005876_cnn_inception100.csv', '0.00131065']
['01635', '01635_0004229_cnn_inception100.csv', '0.00703476']
['01605', '01605_0003017_cnn_inception100.csv', '0.00329091']
['01866', '01866_0009901_cnn_inception100.csv', '0.00068265']
['01620', '01620_0002904_cnn_inception100.csv', '0.000755731']
['01819', '01819_0000778_cnn_inception100.csv', '0.00596884']
['01680', '01680_0001028_cnn_inception100.csv', '0.000183603']
['01817', '01817_0003293_cnn_inception100.csv', '0.00069421']
['01873', '01873_0003651_cnn_inception100.csv', '0.00298419']
['01503', '01503_0006080_cnn_inception100.csv', '0.000153141']
['01731', '01731_0035093_cnn_inception100.csv', '0.00345714']
['01709', '01709_0007562_cnn_inception100.csv', '0.0189855']
['01736', '01736_0003234_cnn_inception100.csv', '0.00267774']
['01753', '01753_0001321_cnn_inception100.csv', '0.00958491']
['01798', '01798_0010296_cnn_inception100.csv', '0.000691922']
['01592', '01592_0007092_cnn_inception100.csv', '0.0063309']
['01962', '01962_0012215_cnn_inception100.csv', '0.000238362']
['01965', '01965_0002296_cnn_inception100.csv', '0.0182386']
['01558', '01558_0007093_cnn_inception100.csv', '0.0218493']
['01764', '01764_0002285_cnn_inception100.csv', '0.0275381']
['01515', '01515_0001372_cnn_inception100.csv', '0.00445511']
['01986', '01986_0005498_cnn_inception100.csv', '0.0153889']
['01548', '01548_0019703_cnn_inception100.csv', '0.0101561']
['01926', '01926_0001111_cnn_inception100.csv', '0.00254982']
['01919', '01919_0005529_cnn_inception100.csv', '0.00500213']
['01541', '01541_0006540_cnn_inception100.csv', '0.00124955']
['01522', '01522_0007287_cnn_inception100.csv', '0.0803646']
['01728', '01728_0005239_cnn_inception100.csv', '0.00383191']
['01653', '01653_0005178_cnn_inception100.csv', '0.0161001']
['01637', '01637_0001347_cnn_inception100.csv', '0.00213098']
['01608', '01608_0010665_cnn_inception100.csv', '0.00117631']
['01896', '01896_0004531_cnn_inception100.csv', '0.0353619']
['01831', '01831_0009058_cnn_inception100.csv', '0.00104464']
['01838', '01838_0012363_cnn_inception100.csv', '0.0111173']
['01683', '01683_0000581_cnn_inception100.csv', '0.018869']
['01670', '01670_0005088_cnn_inception100.csv', '0.00107061']
['01825', '01825_0003233_cnn_inception100.csv', '0.0297704']
['01878', '01878_0002453_cnn_inception100.csv', '3.07143e-05']
['01622', '01622_0005926_cnn_inception100.csv', '0.000209493']
['01870', '01870_0002685_cnn_inception100.csv', '0.000177274']
['01956', '01956_0000677_cnn_inception100.csv', '0.00886201']
['01563', '01563_0002739_cnn_inception100.csv', '0.00553003']
['01564', '01564_0006246_cnn_inception100.csv', '0.000462781']
['01794', '01794_0001338_cnn_inception100.csv', '0.000472343']
['01555', '01555_0001847_cnn_inception100.csv', '0.00441494']
['02553', '02553_0010378_cnn_inception100.csv', '0.00301906']
['02704', '02704_0003491_cnn_inception100.csv', '0.000352936']
['02960', '02960_0003168_cnn_inception100.csv', '0.0164271']
['02530', '02530_0002686_cnn_inception100.csv', '0.00187685']
['02822', '02822_0005139_cnn_inception100.csv', '0.0297621']
['02814', '02814_0009887_cnn_inception100.csv', '0.00198509']
['02615', '02615_0000977_cnn_inception100.csv', '0.00253528']
['02678', '02678_0004320_cnn_inception100.csv', '0.00143339']
['02846', '02846_0007912_cnn_inception100.csv', '0.0259484']
['02841', '02841_0000934_cnn_inception100.csv', '1.17686e-06']
['02638', '02638_0002098_cnn_inception100.csv', '0.00658544']
['02665', '02665_0000004_cnn_inception100.csv', '0.00410515']
['02854', '02854_0001345_cnn_inception100.csv', '0.00985485']
['02601', '02601_0000302_cnn_inception100.csv', '0.024399']
['02898', '02898_0006581_cnn_inception100.csv', '0.000587423']
['02944', '02944_0004048_cnn_inception100.csv', '0.012408']
['02584', '02584_0008796_cnn_inception100.csv', '0.0013007']
['02774', '02774_0004335_cnn_inception100.csv', '0.00223301']
['02773', '02773_0005531_cnn_inception100.csv', '0.00260594']
['02719', '02719_0004130_cnn_inception100.csv', '0.0028129']
['02744', '02744_0003905_cnn_inception100.csv', '0.00622914']
['02700', '02700_0000599_cnn_inception100.csv', '0.00781986']
['02731', '02731_0006810_cnn_inception100.csv', '0.000523973']
['02964', '02964_0001602_cnn_inception100.csv', '0.00382525']
['02791', '02791_0004550_cnn_inception100.csv', '0.00045772']
['02561', '02561_0001850_cnn_inception100.csv', '0.00160213']
['02708', '02708_0001666_cnn_inception100.csv', '0.0133552']
['02706', '02706_0010941_cnn_inception100.csv', '0.0121691']
['02998', '02998_0000150_cnn_inception100.csv', '5.72609e-05']
['02954', '02954_0000054_cnn_inception100.csv', '0.0675676']
['02569', '02569_0004559_cnn_inception100.csv', '0.01844']
['02881', '02881_0001647_cnn_inception100.csv', '0.000301988']
['02819', '02819_0018240_cnn_inception100.csv', '0.00133925']
['02672', '02672_0009561_cnn_inception100.csv', '0.00160788']
['02657', '02657_0010657_cnn_inception100.csv', '0.0255875']
['02695', '02695_0000576_cnn_inception100.csv', '0.069467']
['02660', '02660_0003898_cnn_inception100.csv', '0.00336964']
['02866', '02866_0005799_cnn_inception100.csv', '7.678e-06']
['02573', '02573_0002445_cnn_inception100.csv', '0.00471192']
['02913', '02913_0001433_cnn_inception100.csv', '0.00360674']
['02589', '02589_0000804_cnn_inception100.csv', '0.00540865']
['02724', '02724_0004199_cnn_inception100.csv', '0.00647158']
['02518', '02518_0002280_cnn_inception100.csv', '7.26727e-06']
['02940', '02940_0010705_cnn_inception100.csv', '0.00155547']
['02714', '02714_0001641_cnn_inception100.csv', '0.00030018']
['02528', '02528_0000592_cnn_inception100.csv', '0.000423391']
['02393', '02393_0001921_cnn_inception100.csv', '9.71323e-05']
['02164', '02164_0004563_cnn_inception100.csv', '0.00943475']
['02356', '02356_0009074_cnn_inception100.csv', '0.00145011']
['02109', '02109_0003646_cnn_inception100.csv', '0.00448256']
['02303', '02303_0006217_cnn_inception100.csv', '0.00257435']
['02357', '02357_0021682_cnn_inception100.csv', '0.000847815']
['02474', '02474_0003773_cnn_inception100.csv', '0.0364517']
['02028', '02028_0004591_cnn_inception100.csv', '0.00300793']
['02017', '02017_0006580_cnn_inception100.csv', '0.000719757']
['02088', '02088_0005111_cnn_inception100.csv', '0.0458064']
['02278', '02278_0001536_cnn_inception100.csv', '0.00205497']
['02248', '02248_0006234_cnn_inception100.csv', '0.00217906']
['02263', '02263_0000286_cnn_inception100.csv', '0.190916']
['02056', '02056_0002993_cnn_inception100.csv', '0.000172284']
['02466', '02466_0004975_cnn_inception100.csv', '0.000359944']
['02450', '02450_0001135_cnn_inception100.csv', '0.000147164']
['02296', '02296_0013628_cnn_inception100.csv', '0.00830008']
['02402', '02402_0082083_cnn_inception100.csv', '0.0294891']
['02200', '02200_0007206_cnn_inception100.csv', '0.000699919']
['02236', '02236_0003392_cnn_inception100.csv', '0.000854484']
['02209', '02209_0005249_cnn_inception100.csv', '0.0012341']
['02185', '02185_0000276_cnn_inception100.csv', '0.00686892']
['02147', '02147_0000799_cnn_inception100.csv', '0.0131943']
['02375', '02375_0020005_cnn_inception100.csv', '0.000102199']
['02352', '02352_0009652_cnn_inception100.csv', '0.00245485']
['02192', '02192_0007590_cnn_inception100.csv', '0.00273484']
['02391', '02391_0002747_cnn_inception100.csv', '0.00211986']
['02423', '02423_0002782_cnn_inception100.csv', '0.0348247']
['02244', '02244_0005780_cnn_inception100.csv', '0.00171959']
['02071', '02071_0006039_cnn_inception100.csv', '0.00359595']
['02477', '02477_0001991_cnn_inception100.csv', '0.00354082']
['02211', '02211_0000885_cnn_inception100.csv', '0.0135077']
['02233', '02233_0000341_cnn_inception100.csv', '0.00174614']
['02205', '02205_0002436_cnn_inception100.csv', '0.00208378']
['02256', '02256_0004305_cnn_inception100.csv', '0.000413243']
['02436', '02436_0002286_cnn_inception100.csv', '0.000928908']
['02464', '02464_0003001_cnn_inception100.csv', '0.00156291']
['02053', '02053_0004047_cnn_inception100.csv', '0.000597254']
['02322', '02322_0008291_cnn_inception100.csv', '0.00586718']
['02121', '02121_0002969_cnn_inception100.csv', '0.0010827']
['02384', '02384_0001514_cnn_inception100.csv', '0.00463813']
['03088', '03088_0007354_cnn_inception100.csv', '0.00231692']
['03276', '03276_0007337_cnn_inception100.csv', '0.00750684']
['03282', '03282_0003735_cnn_inception100.csv', '0.015859']
['03429', '03429_0000785_cnn_inception100.csv', '0.00176896']
['03332', '03332_0000844_cnn_inception100.csv', '0.0011458']
['03165', '03165_0003694_cnn_inception100.csv', '0.00163798']
['03366', '03366_0002834_cnn_inception100.csv', '0.000120677']
['03359', '03359_0003953_cnn_inception100.csv', '0.00169986']
['03394', '03394_0002598_cnn_inception100.csv', '0.00121849']
['03393', '03393_0006290_cnn_inception100.csv', '0.00968599']
['03387', '03387_0005740_cnn_inception100.csv', '0.000301144']
['03170', '03170_0002616_cnn_inception100.csv', '0.00453528']
['03124', '03124_0004108_cnn_inception100.csv', '0.00515649']
['03329', '03329_0000879_cnn_inception100.csv', '0.000933296']
['03185', '03185_0005801_cnn_inception100.csv', '0.000608049']
['03317', '03317_0001619_cnn_inception100.csv', '0.000385405']
['03068', '03068_0001121_cnn_inception100.csv', '5.52844e-05']
['03434', '03434_0005968_cnn_inception100.csv', '0.00357133']
['03207', '03207_0001000_cnn_inception100.csv', '0.0150555']
['03467', '03467_0001981_cnn_inception100.csv', '0.00541222']
['03459', '03459_0004732_cnn_inception100.csv', '0.00541739']
['03289', '03289_0004209_cnn_inception100.csv', '0.00327752']
['03048', '03048_0003381_cnn_inception100.csv', '0.00160728']
['03273', '03273_0015269_cnn_inception100.csv', '0.0141915']
['03287', '03287_0005696_cnn_inception100.csv', '3.98508e-05']
['03280', '03280_0004524_cnn_inception100.csv', '0.000500906']
['03023', '03023_0005694_cnn_inception100.csv', '0.0118706']
['03415', '03415_0005848_cnn_inception100.csv', '0.00266879']
['03364', '03364_0022542_cnn_inception100.csv', '4.62233e-06']
['03134', '03134_0002445_cnn_inception100.csv', '0.00508702']
['03118', '03118_0003046_cnn_inception100.csv', '0.00929862']
['03129', '03129_0003629_cnn_inception100.csv', '0.00247161']
['03346', '03346_0009604_cnn_inception100.csv', '0.00750071']
['03180', '03180_0004628_cnn_inception100.csv', '0.000228652']
['03325', '03325_0004547_cnn_inception100.csv', '0.00304346']
['03110', '03110_0006656_cnn_inception100.csv', '0.00730983']
['03340', '03340_0003434_cnn_inception100.csv', '0.0557807']
['03031', '03031_0005341_cnn_inception100.csv', '4.03362e-08']
['03098', '03098_0004567_cnn_inception100.csv', '0.0179229']
['03065', '03065_0003494_cnn_inception100.csv', '0.0084695']
['03234', '03234_0002046_cnn_inception100.csv', '0.000526639']
['03465', '03465_0004896_cnn_inception100.csv', '0.000946638']
['03407', '03407_0000990_cnn_inception100.csv', '0.00154398']
['03052', '03052_0000414_cnn_inception100.csv', '2.34494e-05']
['03824', '03824_0005087_cnn_inception100.csv', '0.000950771']
['03823', '03823_0000886_cnn_inception100.csv', '0.0149056']
['03870', '03870_0003439_cnn_inception100.csv', '0.0123699']
['03648', '03648_0020815_cnn_inception100.csv', '0.00352518']
['03677', '03677_0007493_cnn_inception100.csv', '0.00264766']
['03684', '03684_0000521_cnn_inception100.csv', '0.00139331']
['03876', '03876_0002915_cnn_inception100.csv', '0.00344715']
['03751', '03751_0007266_cnn_inception100.csv', '0.0105119']
['03767', '03767_0003664_cnn_inception100.csv', '0.00621348']
['03934', '03934_0031300_cnn_inception100.csv', '0.00251513']
['03945', '03945_0030692_cnn_inception100.csv', '0.00308019']
['03973', '03973_0003540_cnn_inception100.csv', '0.00598426']
['03585', '03585_0000619_cnn_inception100.csv', '0.0709311']
['03523', '03523_0001452_cnn_inception100.csv', '0.00357637']
['03854', '03854_0004252_cnn_inception100.csv', '0.00338129']
['03853', '03853_0006099_cnn_inception100.csv', '0.0338212']
['03663', '03663_0003268_cnn_inception100.csv', '0.000340856']
['03838', '03838_0011021_cnn_inception100.csv', '0.000538956']
['03654', '03654_0008210_cnn_inception100.csv', '0.000354098']
['03610', '03610_0007735_cnn_inception100.csv', '0.000716099']
['03675', '03675_0003834_cnn_inception100.csv', '0.0767756']
['03827', '03827_0002143_cnn_inception100.csv', '0.00778588']
['03881', '03881_0015425_cnn_inception100.csv', '0.0369783']
['03872', '03872_0000828_cnn_inception100.csv', '0.0389826']
['03642', '03642_0017949_cnn_inception100.csv', '0.0581029']
['03810', '03810_0000564_cnn_inception100.csv', '0.000853693']
['03708', '03708_0002321_cnn_inception100.csv', '0.00203717']
['03730', '03730_0020188_cnn_inception100.csv', '0.00113311']
['03953', '03953_0002417_cnn_inception100.csv', '0.00136976']
['03560', '03560_0001415_cnn_inception100.csv', '0.00342733']
['03764', '03764_0008096_cnn_inception100.csv', '0.000691342']
['03709', '03709_0004153_cnn_inception100.csv', '0.0303533']
['03791', '03791_0005235_cnn_inception100.csv', '0.00660086']
['03557', '03557_0002231_cnn_inception100.csv', '0.0203292']
['03765', '03765_0000607_cnn_inception100.csv', '0.0018731']
['03566', '03566_0001375_cnn_inception100.csv', '0.00037681']
['03588', '03588_0001823_cnn_inception100.csv', '0.00288239']
['03521', '03521_0009688_cnn_inception100.csv', '0.00488593']
['03713', '03713_0001557_cnn_inception100.csv', '0.000352914']
['03528', '03528_0007249_cnn_inception100.csv', '0.00883268']
['03983', '03983_0001934_cnn_inception100.csv', '0.0104402']
['03748', '03748_0005254_cnn_inception100.csv', '0.00534713']
['03982', '03982_0001792_cnn_inception100.csv', '8.45128e-05']
['03658', '03658_0005050_cnn_inception100.csv', '0.00237016']
['03895', '03895_0001708_cnn_inception100.csv', '0.0104763']
['03861', '03861_0012741_cnn_inception100.csv', '0.0548187']
['03866', '03866_0009970_cnn_inception100.csv', '0.000461704']
['03650', '03650_0006023_cnn_inception100.csv', '0.00477434']
['04001', '04001_0004434_cnn_inception100.csv', '0.00213057']
['04037', '04037_0004241_cnn_inception100.csv', '0.00180961']
['04251', '04251_0010147_cnn_inception100.csv', '4.95117e-06']
['04063', '04063_0002974_cnn_inception100.csv', '0.00513159']
['04064', '04064_0001440_cnn_inception100.csv', '0.0328037']
['04052', '04052_0008199_cnn_inception100.csv', '0.00100075']
['04267', '04267_0005507_cnn_inception100.csv', '0.00111308']
['04455', '04455_0001288_cnn_inception100.csv', '0.00308088']
['04292', '04292_0000558_cnn_inception100.csv', '6.85354e-06']
['04439', '04439_0002645_cnn_inception100.csv', '0.00378862']
['04312', '04312_0001288_cnn_inception100.csv', '0.00994378']
['04187', '04187_0006239_cnn_inception100.csv', '0.000267294']
['04339', '04339_0004109_cnn_inception100.csv', '0.00727887']
['04308', '04308_0002713_cnn_inception100.csv', '0.0576943']
['04243', '04243_0004200_cnn_inception100.csv', '0.0401103']
['04085', '04085_0035573_cnn_inception100.csv', '0.00058775']
['04049', '04049_0002186_cnn_inception100.csv', '0.00241038']
['04082', '04082_0001357_cnn_inception100.csv', '0.0106062']
['04022', '04022_0001635_cnn_inception100.csv', '0.00402383']
['04228', '04228_0003181_cnn_inception100.csv', '0.00332943']
['04219', '04219_0003938_cnn_inception100.csv', '0.0184138']
['04482', '04482_0007376_cnn_inception100.csv', '0.000739878']
['04403', '04403_0004855_cnn_inception100.csv', '0.0204075']
['04058', '04058_0000849_cnn_inception100.csv', '0.00156315']
['04060', '04060_0005690_cnn_inception100.csv', '0.00529017']
['04056', '04056_0003407_cnn_inception100.csv', '0.00457294']
['04034', '04034_0005643_cnn_inception100.csv', '0.021443']
['04375', '04375_0006244_cnn_inception100.csv', '0.00534454']
['04380', '04380_0000703_cnn_inception100.csv', '0.000714765']
['04345', '04345_0003645_cnn_inception100.csv', '0.00401372']
['04318', '04318_0004643_cnn_inception100.csv', '0.00573256']
['04302', '04302_0003520_cnn_inception100.csv', '0.00251337']
['04130', '04130_0026148_cnn_inception100.csv', '0.0101202']
['04199', '04199_0001453_cnn_inception100.csv', '0.00518695']
['04164', '04164_0009904_cnn_inception100.csv', '0.000653087']
['04351', '04351_0001925_cnn_inception100.csv', '0.00761643']
['04154', '04154_0001348_cnn_inception100.csv', '0.000779041']
['04044', '04044_0000853_cnn_inception100.csv', '0.000410468']
['04074', '04074_0005780_cnn_inception100.csv', '0.000675856']
['04604', '04604_0000111_cnn_inception100.csv', '0.000132764']
['04602', '04602_0002359_cnn_inception100.csv', '0.00396974']
['04574', '04574_0002229_cnn_inception100.csv', '0.0307187']
['04587', '04587_0002310_cnn_inception100.csv', '0.00201993']
['04573', '04573_0004967_cnn_inception100.csv', '0.000262973']
['04542', '04542_0004747_cnn_inception100.csv', '0.000704795']
['04516', '04516_0008322_cnn_inception100.csv', '0.0360299']
['04712', '04712_0004207_cnn_inception100.csv', '0.0856774']
['04776', '04776_0001889_cnn_inception100.csv', '0.00213732']
['04544', '04544_0004330_cnn_inception100.csv', '0.00789894']
['04912', '04912_0003479_cnn_inception100.csv', '0.118501']
['04778', '04778_0002947_cnn_inception100.csv', '0.00865938']
['04946', '04946_0003320_cnn_inception100.csv', '0.00103155']
['04707', '04707_0002233_cnn_inception100.csv', '0.000438154']
['04963', '04963_0000308_cnn_inception100.csv', '0.00121382']
['04791', '04791_0002196_cnn_inception100.csv', '0.00373057']
['04561', '04561_0002675_cnn_inception100.csv', '0.0107914']
['04534', '04534_0032122_cnn_inception100.csv', '0.0174491']
['04752', '04752_0000877_cnn_inception100.csv', '0.127493']
['04790', '04790_0007024_cnn_inception100.csv', '0.0015715']
['04611', '04611_0003989_cnn_inception100.csv', '0.00488598']
['04627', '04627_0002355_cnn_inception100.csv', '0.00104621']
['04881', '04881_0008284_cnn_inception100.csv', '0.0433238']
['04821', '04821_0034198_cnn_inception100.csv', '0.0167117']
['04687', '04687_0000534_cnn_inception100.csv', '0.00770069']
['04810', '04810_0004955_cnn_inception100.csv', '0.0128658']
['04880', '04880_0007508_cnn_inception100.csv', '0.035667']
['04626', '04626_0001892_cnn_inception100.csv', '0.00118075']
['04643', '04643_0002601_cnn_inception100.csv', '0.0173849']
['04681', '04681_0005739_cnn_inception100.csv', '0.00265753']
['04653', '04653_0003768_cnn_inception100.csv', '0.00101952']
['04654', '04654_0001727_cnn_inception100.csv', '0.00569302']
['04665', '04665_0002075_cnn_inception100.csv', '0.00122507']
['04853', '04853_0001291_cnn_inception100.csv', '0.00770762']
['04854', '04854_0015579_cnn_inception100.csv', '0.00979639']
['04690', '04690_0001107_cnn_inception100.csv', '0.000602852']
['04727', '04727_0003281_cnn_inception100.csv', '0.00859624']
['04718', '04718_0008813_cnn_inception100.csv', '0.000451414']
['04583', '04583_0003809_cnn_inception100.csv', '0.00175342']
['04773', '04773_0010172_cnn_inception100.csv', '0.00195135']
['04774', '04774_0002744_cnn_inception100.csv', '0.00179283']
['04721', '04721_0001427_cnn_inception100.csv', '0.000174856']
