['00038', '00038_0001610_cnn_inception100.csv', '0.000534114']
['00989', '00989_0003434_cnn_inception100.csv', '0.00261125']
['00942', '00942_0006654_cnn_inception100.csv', '0.000964019']
['00514', '00514_0002172_cnn_inception100.csv', '0.00322482']
['00743', '00743_0010245_cnn_inception100.csv', '0.00184462']
['00582', '00582_0005644_cnn_inception100.csv', '0.00127539']
['00515', '00515_0005402_cnn_inception100.csv', '0.00878488']
['00583', '00583_0009502_cnn_inception100.csv', '0.012655']
['00745', '00745_0002331_cnn_inception100.csv', '0.00429214']
['00733', '00733_0008193_cnn_inception100.csv', '0.0016932']
['00531', '00531_0002869_cnn_inception100.csv', '0.00296577']
['00993', '00993_0004984_cnn_inception100.csv', '0.0218808']
['00676', '00676_0006484_cnn_inception100.csv', '0.00170554']
['00848', '00848_0004029_cnn_inception100.csv', '0.00185986']
['00622', '00622_0001992_cnn_inception100.csv', '0.00179359']
['00870', '00870_0000892_cnn_inception100.csv', '0.00265962']
['00822', '00822_0002967_cnn_inception100.csv', '0.0023432']
['00684', '00684_0001103_cnn_inception100.csv', '0.00696157']
['00885', '00885_0031299_cnn_inception100.csv', '0.00234554']
['01325', '01325_0001226_cnn_inception100.csv', '0.00290757']
['01341', '01341_0003131_cnn_inception100.csv', '0.00464256']
['01258', '01258_0004873_cnn_inception100.csv', '0.000382443']
['01007', '01007_0010968_cnn_inception100.csv', '0.00525413']
['01096', '01096_0018061_cnn_inception100.csv', '0.00249481']
['01423', '01423_0002187_cnn_inception100.csv', '5.86849e-05']
['01228', '01228_0006087_cnn_inception100.csv', '0.00261389']
['01014', '01014_0001416_cnn_inception100.csv', '0.0167395']
['01084', '01084_0001061_cnn_inception100.csv', '0.00317191']
['01156', '01156_0007127_cnn_inception100.csv', '0.00182098']
['01168', '01168_0000532_cnn_inception100.csv', '0.000359416']
['01185', '01185_0007904_cnn_inception100.csv', '0.0104221']
['01381', '01381_0002370_cnn_inception100.csv', '0.00187454']
['01319', '01319_0007704_cnn_inception100.csv', '0.00192732']
['01299', '01299_0003076_cnn_inception100.csv', '0.00221872']
['01435', '01435_0018501_cnn_inception100.csv', '0.00211088']
['01468', '01468_0027920_cnn_inception100.csv', '0.00997293']
['01057', '01057_0002475_cnn_inception100.csv', '0.00178211']
['01066', '01066_0010719_cnn_inception100.csv', '0.0019549']
['01095', '01095_0002207_cnn_inception100.csv', '0.00023395']
['01035', '01035_0005718_cnn_inception100.csv', '0.00236341']
['01200', '01200_0013262_cnn_inception100.csv', '0.00277353']
['01231', '01231_0001819_cnn_inception100.csv', '0.00215941']
['01021', '01021_0003177_cnn_inception100.csv', '0.00142471']
['01087', '01087_0004829_cnn_inception100.csv', '0.00152693']
['01334', '01334_0003169_cnn_inception100.csv', '0.0154774']
['01392', '01392_0006206_cnn_inception100.csv', '0.00110414']
['01913', '01913_0003646_cnn_inception100.csv', '0.000730497']
['01783', '01783_0008956_cnn_inception100.csv', '0.000639608']
['01947', '01947_0002579_cnn_inception100.csv', '0.00168485']
['01518', '01518_0006845_cnn_inception100.csv', '0.00116246']
['01923', '01923_0000004_cnn_inception100.csv', '0.000530954']
['01695', '01695_0016542_cnn_inception100.csv', '0.0288879']
['01659', '01659_0010477_cnn_inception100.csv', '0.00161113']
['01603', '01603_0003399_cnn_inception100.csv', '0.0010433']
['01602', '01602_0032129_cnn_inception100.csv', '0.00173965']
['01557', '01557_0005960_cnn_inception100.csv', '0.000990357']
['01975', '01975_0019405_cnn_inception100.csv', '0.00309305']
['01910', '01910_0003426_cnn_inception100.csv', '0.00172506']
['01579', '01579_0005968_cnn_inception100.csv', '0.000893112']
['01927', '01927_0001698_cnn_inception100.csv', '0.00748428']
['01744', '01744_0000636_cnn_inception100.csv', '0.00390819']
['01899', '01899_0013345_cnn_inception100.csv', '0.0037067']
['01691', '01691_0010350_cnn_inception100.csv', '0.00235246']
['01652', '01652_0002907_cnn_inception100.csv', '0.00155048']
['01735', '01735_0004149_cnn_inception100.csv', '0.008151']
['01508', '01508_0005900_cnn_inception100.csv', '0.00165667']
['01705', '01705_0003179_cnn_inception100.csv', '0.00333203']
['02536', '02536_0007981_cnn_inception100.csv', '0.00162678']
['02538', '02538_0002151_cnn_inception100.csv', '0.00272122']
['02958', '02958_0003941_cnn_inception100.csv', '0.00190772']
['02599', '02599_0006650_cnn_inception100.csv', '0.00660625']
['02883', '02883_0001958_cnn_inception100.csv', '0.0028235']
['02613', '02613_0002711_cnn_inception100.csv', '0.00114408']
['02636', '02636_0002265_cnn_inception100.csv', '0.00426087']
['02600', '02600_0004465_cnn_inception100.csv', '0.00186566']
['02896', '02896_0004023_cnn_inception100.csv', '0.00369705']
['02780', '02780_0003372_cnn_inception100.csv', '0.00261125']
['02578', '02578_0002521_cnn_inception100.csv', '0.0071682']
['02963', '02963_0002473_cnn_inception100.csv', '0.00160675']
['02937', '02937_0001093_cnn_inception100.csv', '0.00303238']
['02765', '02765_0000278_cnn_inception100.csv', '0.00819932']
['02755', '02755_0003090_cnn_inception100.csv', '0.00448717']
['02556', '02556_0003813_cnn_inception100.csv', '0.00224491']
['02817', '02817_0009528_cnn_inception100.csv', '0.0139642']
['02644', '02644_0006128_cnn_inception100.csv', '0.00283639']
['02675', '02675_0009048_cnn_inception100.csv', '0.000876616']
['02867', '02867_0010180_cnn_inception100.csv', '0.00177072']
['02656', '02656_0001725_cnn_inception100.csv', '0.00219025']
['02526', '02526_0007980_cnn_inception100.csv', '0.00906363']
['02394', '02394_0001174_cnn_inception100.csv', '0.00216517']
['02358', '02358_0004520_cnn_inception100.csv', '0.00297301']
['02368', '02368_0007747_cnn_inception100.csv', '0.00149635']
['02442', '02442_0010471_cnn_inception100.csv', '0.00190517']
['02087', '02087_0001100_cnn_inception100.csv', '0.00222716']
['02241', '02241_0007267_cnn_inception100.csv', '0.00212251']
['02435', '02435_0007785_cnn_inception100.csv', '0.00248376']
['02459', '02459_0004522_cnn_inception100.csv', '0.00235949']
['02050', '02050_0005021_cnn_inception100.csv', '0.00150137']
['02262', '02262_0002863_cnn_inception100.csv', '0.00239417']
['02460', '02460_0004788_cnn_inception100.csv', '0.00184262']
['02125', '02125_0005156_cnn_inception100.csv', '0.00268353']
['02177', '02177_0003622_cnn_inception100.csv', '0.00209999']
['02194', '02194_0002524_cnn_inception100.csv', '0.00153755']
['02195', '02195_0006627_cnn_inception100.csv', '0.00193609']
['02159', '02159_0001449_cnn_inception100.csv', '0.0028579']
['02150', '02150_0001073_cnn_inception100.csv', '0.00349298']
['02047', '02047_0010612_cnn_inception100.csv', '0.00173663']
['02084', '02084_0004107_cnn_inception100.csv', '0.00231401']
['02289', '02289_0000885_cnn_inception100.csv', '0.00210791']
['02422', '02422_0051772_cnn_inception100.csv', '0.00365843']
['02449', '02449_0000466_cnn_inception100.csv', '0.000341182']
['02476', '02476_0009153_cnn_inception100.csv', '0.00359229']
['02218', '02218_0020881_cnn_inception100.csv', '0.00570372']
['02024', '02024_0001475_cnn_inception100.csv', '0.00456305']
['02465', '02465_0003327_cnn_inception100.csv', '0.00124265']
['02491', '02491_0004416_cnn_inception100.csv', '0.000915059']
['02267', '02267_0004136_cnn_inception100.csv', '0.00498226']
['02294', '02294_0033731_cnn_inception100.csv', '0.000638967']
['02401', '02401_0016715_cnn_inception100.csv', '0.00296577']
['02144', '02144_0003485_cnn_inception100.csv', '0.0102226']
['02116', '02116_0008040_cnn_inception100.csv', '0.00195459']
['02145', '02145_0004811_cnn_inception100.csv', '0.000529702']
['02173', '02173_0005008_cnn_inception100.csv', '0.00725714']
['02180', '02180_0001842_cnn_inception100.csv', '0.00186995']
['03481', '03481_0023701_cnn_inception100.csv', '0.00560863']
['03215', '03215_0000759_cnn_inception100.csv', '0.00730314']
['03285', '03285_0004757_cnn_inception100.csv', '0.0135337']
['03044', '03044_0009300_cnn_inception100.csv', '0.00352644']
['03249', '03249_0007145_cnn_inception100.csv', '0.00741533']
['03072', '03072_0003332_cnn_inception100.csv', '0.00507461']
['03081', '03081_0000933_cnn_inception100.csv', '0.00396594']
['03196', '03196_0013955_cnn_inception100.csv', '0.00341239']
['03108', '03108_0000435_cnn_inception100.csv', '0.0010725']
['03152', '03152_0001878_cnn_inception100.csv', '0.00886836']
['03327', '03327_0001271_cnn_inception100.csv', '0.0026918']
['03125', '03125_0004092_cnn_inception100.csv', '0.00336145']
['03451', '03451_0012009_cnn_inception100.csv', '0.00743859']
['03456', '03456_0003531_cnn_inception100.csv', '0.00209609']
['03236', '03236_0004291_cnn_inception100.csv', '0.00934685']
['03060', '03060_0003167_cnn_inception100.csv', '0.0050253']
['03461', '03461_0003815_cnn_inception100.csv', '0.00483302']
['03208', '03208_0004401_cnn_inception100.csv', '0.00157241']
['03083', '03083_0005476_cnn_inception100.csv', '0.00212869']
['03422', '03422_0004856_cnn_inception100.csv', '0.00298725']
['03228', '03228_0002980_cnn_inception100.csv', '0.00127712']
['03479', '03479_0004847_cnn_inception100.csv', '0.0181501']
['03150', '03150_0002928_cnn_inception100.csv', '0.00665052']
['03132', '03132_0002577_cnn_inception100.csv', '0.0265826']
['03307', '03307_0004403_cnn_inception100.csv', '0.00812763']
['03363', '03363_0002950_cnn_inception100.csv', '0.00949544']
['03167', '03167_0014541_cnn_inception100.csv', '0.00152092']
['03105', '03105_0002933_cnn_inception100.csv', '0.00183832']
['03173', '03173_0014746_cnn_inception100.csv', '0.000466002']
['03382', '03382_0017315_cnn_inception100.csv', '0.00408147']
['03497', '03497_0002536_cnn_inception100.csv', '0.00237063']
['03439', '03439_0005182_cnn_inception100.csv', '0.00190792']
['03682', '03682_0011262_cnn_inception100.csv', '0.000700932']
['03822', '03822_0028263_cnn_inception100.csv', '0.00544968']
['03501', '03501_0005317_cnn_inception100.csv', '0.0042386']
['03750', '03750_0005627_cnn_inception100.csv', '0.00176184']
['03562', '03562_0008349_cnn_inception100.csv', '0.000154222']
['03531', '03531_0009430_cnn_inception100.csv', '0.00761615']
['03507', '03507_0004026_cnn_inception100.csv', '0.00229997']
['03717', '03717_0004840_cnn_inception100.csv', '0.00185759']
['03775', '03775_0005356_cnn_inception100.csv', '0.00253287']
['03875', '03875_0001391_cnn_inception100.csv', '0.00175214']
['03996', '03996_0006982_cnn_inception100.csv', '0.00256671']
['03938', '03938_0000508_cnn_inception100.csv', '0.00145368']
['03948', '03948_0001093_cnn_inception100.csv', '0.00268885']
['03587', '03587_0003008_cnn_inception100.csv', '0.00215186']
['03589', '03589_0008647_cnn_inception100.csv', '0.0111955']
['03832', '03832_0013277_cnn_inception100.csv', '0.00309933']
['03660', '03660_0007855_cnn_inception100.csv', '0.00423472']
['03804', '03804_0001798_cnn_inception100.csv', '0.001099']
['03605', '03605_0015732_cnn_inception100.csv', '0.000520209']
['03634', '03634_0006693_cnn_inception100.csv', '0.00430768']
['03867', '03867_0004006_cnn_inception100.csv', '0.0146318']
['03604', '03604_0005147_cnn_inception100.csv', '0.0114961']
['04202', '04202_0005628_cnn_inception100.csv', '0.00431196']
['04453', '04453_0000645_cnn_inception100.csv', '0.00349833']
['04409', '04409_0001787_cnn_inception100.csv', '0.00274005']
['04452', '04452_0000931_cnn_inception100.csv', '8.38096e-05']
['04430', '04430_0000478_cnn_inception100.csv', '0.00396023']
['04314', '04314_0005422_cnn_inception100.csv', '0.0020965']
['04370', '04370_0009584_cnn_inception100.csv', '5.81498e-05']
['04160', '04160_0013524_cnn_inception100.csv', '0.00186393']
['04337', '04337_0000662_cnn_inception100.csv', '0.00179175']
['04135', '04135_0005340_cnn_inception100.csv', '0.000927634']
['04013', '04013_0002787_cnn_inception100.csv', '0.00148629']
['04289', '04289_0004912_cnn_inception100.csv', '0.0235581']
['04070', '04070_0005847_cnn_inception100.csv', '0.00200116']
['04012', '04012_0011276_cnn_inception100.csv', '0.00249519']
['04404', '04404_0008093_cnn_inception100.csv', '0.00973356']
['04264', '04264_0012003_cnn_inception100.csv', '0.00399994']
['04265', '04265_0006040_cnn_inception100.csv', '0.00361835']
['04238', '04238_0003600_cnn_inception100.csv', '0.00483071']
['04236', '04236_0002931_cnn_inception100.csv', '0.014419']
['04149', '04149_0002434_cnn_inception100.csv', '0.00191863']
['04140', '04140_0001432_cnn_inception100.csv', '0.00319858']
['04190', '04190_0020610_cnn_inception100.csv', '0.00222267']
['04222', '04222_0001084_cnn_inception100.csv', '0.00182411']
['04088', '04088_0001888_cnn_inception100.csv', '0.00733147']
['04416', '04416_0001658_cnn_inception100.csv', '0.00581688']
['04486', '04486_0006684_cnn_inception100.csv', '0.00241004']
['04246', '04246_0002047_cnn_inception100.csv', '0.00254372']
['04270', '04270_0008468_cnn_inception100.csv', '0.00173984']
['04045', '04045_0004322_cnn_inception100.csv', '0.00326999']
['04603', '04603_0013756_cnn_inception100.csv', '0.0144849']
['04660', '04660_0002694_cnn_inception100.csv', '0.000982213']
['04868', '04868_0030061_cnn_inception100.csv', '0.00214868']
['04748', '04748_0003529_cnn_inception100.csv', '0.00166138']
['04545', '04545_0002715_cnn_inception100.csv', '0.0023207']
['04985', '04985_0110305_cnn_inception100.csv', '0.000184688']
['04519', '04519_0001390_cnn_inception100.csv', '0.00203731']
['04990', '04990_0002818_cnn_inception100.csv', '0.00066674']
['04550', '04550_0003557_cnn_inception100.csv', '0.003068']
['04908', '04908_0001925_cnn_inception100.csv', '0.00975428']
['04559', '04559_0021234_cnn_inception100.csv', '0.0019909']
['04753', '04753_0003862_cnn_inception100.csv', '0.00278593']
['04629', '04629_0001930_cnn_inception100.csv', '0.00301362']
['04873', '04873_0005776_cnn_inception100.csv', '0.0324504']
['04619', '04619_0007868_cnn_inception100.csv', '0.00702581']
['04818', '04818_0016819_cnn_inception100.csv', '0.0394235']
['04607', '04607_0006176_cnn_inception100.csv', '0.00480877']
['04698', '04698_0012043_cnn_inception100.csv', '0.000836596']
['04697', '04697_0001161_cnn_inception100.csv', '0.00594476']
['04699', '04699_0002473_cnn_inception100.csv', '0.0162334']
['04986', '04986_0003807_cnn_inception100.csv', '0.00469873']
['04523', '04523_0011095_cnn_inception100.csv', '0.0020919']
['04910', '04910_0024225_cnn_inception100.csv', '0.00213525']
['04980', '04980_0006073_cnn_inception100.csv', '0.00124986']
['04815', '04815_0016425_cnn_inception100.csv', '0.0024368']
['04625', '04625_0025951_cnn_inception100.csv', '0.00734173']
['05315', '05315_0007280_cnn_inception100.csv', '0.00338248']
['05384', '05384_0001900_cnn_inception100.csv', '0.00174961']
['05347', '05347_0031393_cnn_inception100.csv', '0.00221849']
['05143', '05143_0006868_cnn_inception100.csv', '0.00390605']
['05349', '05349_0003258_cnn_inception100.csv', '0.0157849']
['05205', '05205_0009190_cnn_inception100.csv', '0.00611702']
['05453', '05453_0003568_cnn_inception100.csv', '0.030844']
['05289', '05289_0011712_cnn_inception100.csv', '0.00455417']
['05046', '05046_0004873_cnn_inception100.csv', '0.00318726']
['05287', '05287_0009199_cnn_inception100.csv', '0.0033481']
['05449', '05449_0004633_cnn_inception100.csv', '0.004264']
['05478', '05478_0014532_cnn_inception100.csv', '0.00227994']
['05412', '05412_0005161_cnn_inception100.csv', '0.00499145']
['05448', '05448_0006540_cnn_inception100.csv', '0.00157922']
['05195', '05195_0002758_cnn_inception100.csv', '0.00180147']
['05168', '05168_0004315_cnn_inception100.csv', '0.00318737']
['05391', '05391_0002701_cnn_inception100.csv', '0.00131718']
['05156', '05156_0005543_cnn_inception100.csv', '0.00730373']
['05133', '05133_0005386_cnn_inception100.csv', '0.00701081']
['05374', '05374_0001061_cnn_inception100.csv', '0.00120132']
['05389', '05389_0015919_cnn_inception100.csv', '0.00330981']
['05123', '05123_0005308_cnn_inception100.csv', '0.00262815']
['05311', '05311_0002141_cnn_inception100.csv', '0.00300588']
['05171', '05171_0050905_cnn_inception100.csv', '0.001653']
['05140', '05140_0019815_cnn_inception100.csv', '0.00563824']
['05319', '05319_0001301_cnn_inception100.csv', '0.00236435']
['05265', '05265_0001370_cnn_inception100.csv', '0.00933375']
['05066', '05066_0001933_cnn_inception100.csv', '0.00266816']
['05456', '05456_0005145_cnn_inception100.csv', '0.00225986']
['05459', '05459_0002514_cnn_inception100.csv', '0.000792343']
['05444', '05444_0018165_cnn_inception100.csv', '0.00349123']
['05089', '05089_0006066_cnn_inception100.csv', '0.00461987']
['05442', '05442_0000653_cnn_inception100.csv', '0.00323922']
['05010', '05010_0006481_cnn_inception100.csv', '0.00197311']
['05044', '05044_0003522_cnn_inception100.csv', '0.00523878']
['05136', '05136_0000157_cnn_inception100.csv', '0.00159648']
['05199', '05199_0025900_cnn_inception100.csv', '0.00226127']
['05771', '05771_0003380_cnn_inception100.csv', '0.00398388']
['05749', '05749_0004047_cnn_inception100.csv', '0.00391785']
['05544', '05544_0001130_cnn_inception100.csv', '0.00416264']
['05776', '05776_0006473_cnn_inception100.csv', '0.00823554']
['05575', '05575_0001846_cnn_inception100.csv', '0.00595978']
['05746', '05746_0002669_cnn_inception100.csv', '0.00608733']
['05723', '05723_0000032_cnn_inception100.csv', '0.00199531']
['05940', '05940_0012179_cnn_inception100.csv', '0.00200436']
['05866', '05866_0008619_cnn_inception100.csv', '0.00160126']
['05692', '05692_0000057_cnn_inception100.csv', '0.00232948']
['05851', '05851_0001943_cnn_inception100.csv', '0.00306169']
['05842', '05842_0007660_cnn_inception100.csv', '0.00214739']
['05889', '05889_0000690_cnn_inception100.csv', '0.000703477']
['05681', '05681_0002171_cnn_inception100.csv', '0.00113517']
['05888', '05888_0001428_cnn_inception100.csv', '0.00209007']
['05680', '05680_0000468_cnn_inception100.csv', '0.00308625']
['05799', '05799_0001767_cnn_inception100.csv', '0.000895309']
['05900', '05900_0000961_cnn_inception100.csv', '0.00787202']
['05721', '05721_0005004_cnn_inception100.csv', '0.00426478']
['05910', '05910_0004052_cnn_inception100.csv', '0.0032754']
['05583', '05583_0000833_cnn_inception100.csv', '0.00881447']
['05807', '05807_0009012_cnn_inception100.csv', '0.00144598']
['05838', '05838_0003366_cnn_inception100.csv', '0.00200669']
['05609', '05609_0007312_cnn_inception100.csv', '0.00226959']
['05691', '05691_0002430_cnn_inception100.csv', '0.00235011']
['05552', '05552_0005714_cnn_inception100.csv', '0.000664728']
['05993', '05993_0005447_cnn_inception100.csv', '0.00335005']
['05960', '05960_0012895_cnn_inception100.csv', '0.0219017']
['05538', '05538_0022790_cnn_inception100.csv', '0.00192486']
['06332', '06332_0008539_cnn_inception100.csv', '0.00630022']
['06196', '06196_0046239_cnn_inception100.csv', '0.0071999']
['06428', '06428_0004210_cnn_inception100.csv', '0.00349621']
['06421', '06421_0001528_cnn_inception100.csv', '0.0038506']
['06473', '06473_0012603_cnn_inception100.csv', '0.0022277']
['06225', '06225_0009684_cnn_inception100.csv', '0.00701169']
['06416', '06416_0002331_cnn_inception100.csv', '0.00186669']
['06032', '06032_0001172_cnn_inception100.csv', '0.00531284']
['06207', '06207_0022168_cnn_inception100.csv', '0.00160305']
['06495', '06495_0006502_cnn_inception100.csv', '0.00246574']
['06329', '06329_0001802_cnn_inception100.csv', '0.00216962']
['06328', '06328_0013708_cnn_inception100.csv', '0.00329635']
['06398', '06398_0008725_cnn_inception100.csv', '0.000490326']
['06227', '06227_0001354_cnn_inception100.csv', '0.00127821']
['06288', '06288_0005582_cnn_inception100.csv', '0.0125906']
['06446', '06446_0006984_cnn_inception100.csv', '0.00192829']
['06464', '06464_0001952_cnn_inception100.csv', '0.0036091']
['06096', '06096_0007962_cnn_inception100.csv', '0.00263938']
['06438', '06438_0005278_cnn_inception100.csv', '0.00605392']
['06111', '06111_0000805_cnn_inception100.csv', '0.0068614']
['06142', '06142_0003902_cnn_inception100.csv', '0.000718605']
['06128', '06128_0001302_cnn_inception100.csv', '0.00391468']
['06188', '06188_0003810_cnn_inception100.csv', '0.00764475']
['06903', '06903_0004724_cnn_inception100.csv', '0.0326071']
['06756', '06756_0002711_cnn_inception100.csv', '0.00526717']
['06792', '06792_0001282_cnn_inception100.csv', '0.000541779']
['06768', '06768_0001541_cnn_inception100.csv', '0.00229966']
['06862', '06862_0005464_cnn_inception100.csv', '0.000814019']
['06609', '06609_0000860_cnn_inception100.csv', '0.00342093']
['06837', '06837_0011142_cnn_inception100.csv', '0.00402114']
['06522', '06522_0000124_cnn_inception100.csv', '5.65959e-05']
['06523', '06523_0000962_cnn_inception100.csv', '0.00174537']
['06570', '06570_0007073_cnn_inception100.csv', '0.0021404']
['06964', '06964_0002021_cnn_inception100.csv', '0.00360356']
['06908', '06908_0005387_cnn_inception100.csv', '0.00277897']
['06617', '06617_0007725_cnn_inception100.csv', '0.00176731']
['06872', '06872_0023261_cnn_inception100.csv', '0.00390782']
['06857', '06857_0001487_cnn_inception100.csv', '0.00918879']
['06749', '06749_0001497_cnn_inception100.csv', '0.00236805']
['06714', '06714_0028529_cnn_inception100.csv', '0.00595109']
['06940', '06940_0037698_cnn_inception100.csv', '0.00117361']
['07028', '07028_0000469_cnn_inception100.csv', '0.00172907']
['07224', '07224_0008286_cnn_inception100.csv', '0.0034814']
['07018', '07018_0002262_cnn_inception100.csv', '0.00171604']
['07333', '07333_0002542_cnn_inception100.csv', '0.00393449']
['07358', '07358_0006234_cnn_inception100.csv', '0.00192303']
['07152', '07152_0004153_cnn_inception100.csv', '0.00262181']
['07164', '07164_0021526_cnn_inception100.csv', '0.00106474']
['07109', '07109_0002796_cnn_inception100.csv', '0.00636162']
['07366', '07366_0003608_cnn_inception100.csv', '0.00627909']
['07343', '07343_0020474_cnn_inception100.csv', '0.0010296']
['07435', '07435_0003341_cnn_inception100.csv', '0.00309875']
['07296', '07296_0005940_cnn_inception100.csv', '0.00288812']
['07265', '07265_0024717_cnn_inception100.csv', '0.00221918']
['07467', '07467_0021137_cnn_inception100.csv', '0.00369263']
['07048', '07048_0001685_cnn_inception100.csv', '0.00265301']
['07289', '07289_0002495_cnn_inception100.csv', '0.0022074']
['07287', '07287_0002855_cnn_inception100.csv', '0.00117713']
['07447', '07447_0000111_cnn_inception100.csv', '1.45491e-05']
['07325', '07325_0007041_cnn_inception100.csv', '0.00279501']
['07128', '07128_0000235_cnn_inception100.csv', '0.00437033']
['07119', '07119_0022962_cnn_inception100.csv', '0.00195823']
['07172', '07172_0002840_cnn_inception100.csv', '0.00221452']
['07349', '07349_0002858_cnn_inception100.csv', '0.000899064']
['07379', '07379_0002091_cnn_inception100.csv', '0.000898577']
['07233', '07233_0001907_cnn_inception100.csv', '0.00428442']
['07256', '07256_0001327_cnn_inception100.csv', '0.00259374']
['07294', '07294_0012634_cnn_inception100.csv', '0.00210473']
['07204', '07204_0005750_cnn_inception100.csv', '0.00261933']
['07250', '07250_0001750_cnn_inception100.csv', '0.00361512']
