['00455', '00455_0003571_cnn_inception100.csv', '0.0220356']
['00509', '00509_0002772_cnn_inception100.csv', '0.000615215']
['00703', '00703_0005596_cnn_inception100.csv', '0.000881783']
['00958', '00958_0001112_cnn_inception100.csv', '0.00114292']
['00732', '00732_0002445_cnn_inception100.csv', '0.00219621']
['00649', '00649_0001792_cnn_inception100.csv', '0.0951663']
['00883', '00883_0000198_cnn_inception100.csv', '0.0665161']
['00646', '00646_0003840_cnn_inception100.csv', '0.00883201']
['00679', '00679_0001094_cnn_inception100.csv', '0.000980091']
['01181', '01181_0002958_cnn_inception100.csv', '0.548421']
['01312', '01312_0001042_cnn_inception100.csv', '0.0104525']
['01315', '01315_0032531_cnn_inception100.csv', '0.608258']
['01438', '01438_0004101_cnn_inception100.csv', '0.00141587']
['01054', '01054_0002271_cnn_inception100.csv', '0.0352288']
['01091', '01091_0007431_cnn_inception100.csv', '0.00262895']
['01268', '01268_0014595_cnn_inception100.csv', '0.000214407']
['01470', '01470_0008367_cnn_inception100.csv', '0.0552617']
['01448', '01448_0002663_cnn_inception100.csv', '0.0267541']
['01273', '01273_0001753_cnn_inception100.csv', '0.00308061']
['01079', '01079_0005332_cnn_inception100.csv', '0.00117019']
['01023', '01023_0003587_cnn_inception100.csv', '0.00842443']
['01192', '01192_0004227_cnn_inception100.csv', '0.00191847']
['01132', '01132_0003456_cnn_inception100.csv', '0.00304986']
['01179', '01179_0000748_cnn_inception100.csv', '0.00276853']
['01327', '01327_0003063_cnn_inception100.csv', '0.00035289']
['01112', '01112_0005496_cnn_inception100.csv', '0.000486979']
['01094', '01094_0008766_cnn_inception100.csv', '0.000669757']
['01450', '01450_0007958_cnn_inception100.csv', '0.00401624']
['01265', '01265_0002297_cnn_inception100.csv', '0.00923234']
['01262', '01262_0008518_cnn_inception100.csv', '0.000507925']
['01456', '01456_0012442_cnn_inception100.csv', '0.00309879']
['01494', '01494_0000001_cnn_inception100.csv', '0.00701571']
['01026', '01026_0002776_cnn_inception100.csv', '0.0046996']
['01480', '01480_0012533_cnn_inception100.csv', '0.0943483']
['01416', '01416_0000008_cnn_inception100.csv', '0.013582']
['01428', '01428_0000004_cnn_inception100.csv', '0.00271961']
['01587', '01587_0001290_cnn_inception100.csv', '0.0775451']
['01776', '01776_0005591_cnn_inception100.csv', '0.000549111']
['01785', '01785_0001183_cnn_inception100.csv', '0.00833787']
['01714', '01714_0011721_cnn_inception100.csv', '0.00226441']
['01713', '01713_0007220_cnn_inception100.csv', '0.00077943']
['01970', '01970_0001452_cnn_inception100.csv', '0.000734418']
['01983', '01983_0004287_cnn_inception100.csv', '0.245705']
['01858', '01858_0005610_cnn_inception100.csv', '0.00605827']
['01804', '01804_0000257_cnn_inception100.csv', '0.0465369']
['01819', '01819_0000778_cnn_inception100.csv', '0.0186785']
['01817', '01817_0003293_cnn_inception100.csv', '0.000307495']
['01810', '01810_0002665_cnn_inception100.csv', '0.020957']
['01964', '01964_0002527_cnn_inception100.csv', '0.101124']
['01731', '01731_0035093_cnn_inception100.csv', '0.0446259']
['01996', '01996_0005661_cnn_inception100.csv', '0.0149309']
['01907', '01907_0007312_cnn_inception100.csv', '0.0282004']
['01569', '01569_0001387_cnn_inception100.csv', '0.00282948']
['01763', '01763_0001650_cnn_inception100.csv', '0.0283778']
['01515', '01515_0001372_cnn_inception100.csv', '0.00820288']
['01919', '01919_0005529_cnn_inception100.csv', '0.0129011']
['01726', '01726_0004629_cnn_inception100.csv', '0.00195698']
['01786', '01786_0005727_cnn_inception100.csv', '0.00187472']
['01929', '01929_0002899_cnn_inception100.csv', '0.00121155']
['01654', '01654_0004359_cnn_inception100.csv', '0.00314519']
['01653', '01653_0005178_cnn_inception100.csv', '0.00466054']
['01837', '01837_0001618_cnn_inception100.csv', '0.00146582']
['01606', '01606_0002575_cnn_inception100.csv', '0.00260491']
['01838', '01838_0012363_cnn_inception100.csv', '0.00226877']
['01670', '01670_0005088_cnn_inception100.csv', '0.011458']
['01825', '01825_0003233_cnn_inception100.csv', '0.000251239']
['01876', '01876_0030481_cnn_inception100.csv', '0.00533414']
['01678', '01678_0010557_cnn_inception100.csv', '0.132716']
['01671', '01671_0004042_cnn_inception100.csv', '0.00779177']
['01622', '01622_0005926_cnn_inception100.csv', '0.000162889']
['01562', '01562_0001489_cnn_inception100.csv', '0.00124125']
['01956', '01956_0000677_cnn_inception100.csv', '0.000773953']
['01507', '01507_0009954_cnn_inception100.csv', '1.48574e-05']
['01967', '01967_0005415_cnn_inception100.csv', '0.175']
['01563', '01563_0002739_cnn_inception100.csv', '0.00194445']
['01767', '01767_0003146_cnn_inception100.csv', '0.000367369']
['01506', '01506_0006838_cnn_inception100.csv', '0.000136539']
['02591', '02591_0014340_cnn_inception100.csv', '0.097864']
['02951', '02951_0013251_cnn_inception100.csv', '0.00268585']
['02702', '02702_0002380_cnn_inception100.csv', '0.00344613']
['02530', '02530_0002686_cnn_inception100.csv', '0.00913093']
['02950', '02950_0002747_cnn_inception100.csv', '0.000135754']
['02685', '02685_0016291_cnn_inception100.csv', '0.0120797']
['02848', '02848_0026719_cnn_inception100.csv', '0.00380337']
['02837', '02837_0005405_cnn_inception100.csv', '0.00213895']
['02862', '02862_0008353_cnn_inception100.csv', '0.000154859']
['02584', '02584_0008796_cnn_inception100.csv', '0.31029']
['02570', '02570_0006512_cnn_inception100.csv', '0.0644154']
['02744', '02744_0003905_cnn_inception100.csv', '0.0256973']
['02791', '02791_0004550_cnn_inception100.csv', '0.0307838']
['02754', '02754_0005488_cnn_inception100.csv', '0.000687139']
['02737', '02737_0009366_cnn_inception100.csv', '0.100268']
['02763', '02763_0004040_cnn_inception100.csv', '0.00433464']
['02611', '02611_0000303_cnn_inception100.csv', '0.0445331']
['02620', '02620_0001217_cnn_inception100.csv', '0.0516707']
['02819', '02819_0018240_cnn_inception100.csv', '0.0205789']
['02674', '02674_0000009_cnn_inception100.csv', '0.00162654']
['02626', '02626_0005896_cnn_inception100.csv', '0.00882223']
['02811', '02811_0002683_cnn_inception100.csv', '0.000681768']
['02686', '02686_0001408_cnn_inception100.csv', '0.00194544']
['02659', '02659_0008300_cnn_inception100.csv', '0.000993044']
['02741', '02741_0001283_cnn_inception100.csv', '0.000820282']
['02589', '02589_0000804_cnn_inception100.csv', '0.00114156']
['02715', '02715_0007945_cnn_inception100.csv', '0.00955997']
['02528', '02528_0000592_cnn_inception100.csv', '0.00262982']
['02305', '02305_0006204_cnn_inception100.csv', '0.000773465']
['02164', '02164_0004563_cnn_inception100.csv', '0.000691185']
['02356', '02356_0009074_cnn_inception100.csv', '0.00119831']
['02357', '02357_0021682_cnn_inception100.csv', '0.033138']
['02213', '02213_0000591_cnn_inception100.csv', '0.00120781']
['02081', '02081_0000002_cnn_inception100.csv', '0.00160676']
['02074', '02074_0000288_cnn_inception100.csv', '0.0695021']
['02248', '02248_0006234_cnn_inception100.csv', '0.0391437']
['02466', '02466_0004975_cnn_inception100.csv', '0.000129996']
['02434', '02434_0001652_cnn_inception100.csv', '0.00261242']
['02209', '02209_0005249_cnn_inception100.csv', '0.0474206']
['02493', '02493_0005064_cnn_inception100.csv', '0.00145197']
['02306', '02306_0004846_cnn_inception100.csv', '0.00169548']
['02391', '02391_0002747_cnn_inception100.csv', '0.0414349']
['02338', '02338_0003424_cnn_inception100.csv', '0.00247807']
['02281', '02281_0000305_cnn_inception100.csv', '0.000484172']
['02025', '02025_0004788_cnn_inception100.csv', '0.000880058']
['02483', '02483_0003262_cnn_inception100.csv', '0.130556']
['02233', '02233_0000341_cnn_inception100.csv', '0.0117997']
['02063', '02063_0006067_cnn_inception100.csv', '0.00822832']
['02455', '02455_0003777_cnn_inception100.csv', '0.420265']
['02464', '02464_0003001_cnn_inception100.csv', '0.000314941']
['02038', '02038_0006239_cnn_inception100.csv', '0.000587409']
['02266', '02266_0001993_cnn_inception100.csv', '0.00401326']
['02340', '02340_0013812_cnn_inception100.csv', '0.0335559']
['02349', '02349_0003766_cnn_inception100.csv', '0.00184611']
['02376', '02376_0003294_cnn_inception100.csv', '0.00194602']
['02187', '02187_0002745_cnn_inception100.csv', '0.00040723']
['03074', '03074_0006489_cnn_inception100.csv', '0.0193506']
['03019', '03019_0000001_cnn_inception100.csv', '0.0115004']
['03043', '03043_0001391_cnn_inception100.csv', '0.0121631']
['03165', '03165_0003694_cnn_inception100.csv', '0.0112049']
['03368', '03368_0000765_cnn_inception100.csv', '0.00202197']
['03162', '03162_0013419_cnn_inception100.csv', '0.00675219']
['03130', '03130_0004059_cnn_inception100.csv', '0.0229459']
['03101', '03101_0024467_cnn_inception100.csv', '0.00309337']
['03139', '03139_0002993_cnn_inception100.csv', '0.017759']
['03394', '03394_0002598_cnn_inception100.csv', '0.0090891']
['03367', '03367_0006897_cnn_inception100.csv', '0.00271481']
['03123', '03123_0004033_cnn_inception100.csv', '0.000713551']
['03182', '03182_0000492_cnn_inception100.csv', '0.0192604']
['03403', '03403_0000158_cnn_inception100.csv', '0.0025613']
['03290', '03290_0001994_cnn_inception100.csv', '0.0070198']
['03457', '03457_0005008_cnn_inception100.csv', '0.0139374']
['03289', '03289_0004209_cnn_inception100.csv', '0.00154436']
['03015', '03015_0000088_cnn_inception100.csv', '0.00198456']
['03078', '03078_0008451_cnn_inception100.csv', '0.0275745']
['03244', '03244_0000841_cnn_inception100.csv', '0.00139936']
['03483', '03483_0002287_cnn_inception100.csv', '0.008709']
['03396', '03396_0000439_cnn_inception100.csv', '0.00255143']
['03127', '03127_0003162_cnn_inception100.csv', '0.000557949']
['03348', '03348_0044546_cnn_inception100.csv', '0.0028801']
['03377', '03377_0002918_cnn_inception100.csv', '0.00665016']
['03346', '03346_0009604_cnn_inception100.csv', '0.00150694']
['03098', '03098_0004567_cnn_inception100.csv', '0.00164654']
['03065', '03065_0003494_cnn_inception100.csv', '0.00406612']
['03462', '03462_0002458_cnn_inception100.csv', '0.00368143']
['03465', '03465_0004896_cnn_inception100.csv', '0.00198954']
['03491', '03491_0000803_cnn_inception100.csv', '0.00144579']
['03294', '03294_0008289_cnn_inception100.csv', '0.001837']
['03260', '03260_0004945_cnn_inception100.csv', '0.00125171']
['03823', '03823_0000886_cnn_inception100.csv', '0.00407204']
['03677', '03677_0007493_cnn_inception100.csv', '0.0960735']
['03623', '03623_0005206_cnn_inception100.csv', '0.0157657']
['03876', '03876_0002915_cnn_inception100.csv', '0.199617']
['03903', '03903_0001411_cnn_inception100.csv', '0.00170259']
['03767', '03767_0003664_cnn_inception100.csv', '0.000517521']
['03598', '03598_0003196_cnn_inception100.csv', '0.00469892']
['03565', '03565_0004440_cnn_inception100.csv', '0.000319694']
['03945', '03945_0030692_cnn_inception100.csv', '0.00181029']
['03522', '03522_0001787_cnn_inception100.csv', '0.0304937']
['03928', '03928_0000049_cnn_inception100.csv', '0.0132002']
['03639', '03639_0006380_cnn_inception100.csv', '0.000327549']
['03853', '03853_0006099_cnn_inception100.csv', '0.000782464']
['03863', '03863_0003705_cnn_inception100.csv', '0.000408065']
['03600', '03600_0000883_cnn_inception100.csv', '0.00855033']
['03839', '03839_0009286_cnn_inception100.csv', '0.00641567']
['03662', '03662_0004101_cnn_inception100.csv', '0.000134664']
['03816', '03816_0029400_cnn_inception100.csv', '0.000525891']
['03673', '03673_0002404_cnn_inception100.csv', '0.00036186']
['03674', '03674_0000293_cnn_inception100.csv', '0.0447544']
['03737', '03737_0003163_cnn_inception100.csv', '0.00106941']
['03594', '03594_0046919_cnn_inception100.csv', '0.00202234']
['03763', '03763_0002719_cnn_inception100.csv', '0.011134']
['03791', '03791_0005235_cnn_inception100.csv', '0.00104327']
['03753', '03753_0000324_cnn_inception100.csv', '0.0109474']
['03749', '03749_0006805_cnn_inception100.csv', '0.00558853']
['03572', '03572_0006292_cnn_inception100.csv', '0.0375382']
['03946', '03946_0001058_cnn_inception100.csv', '0.00769575']
['03713', '03713_0001557_cnn_inception100.csv', '1.60993e-05']
['03922', '03922_0006846_cnn_inception100.csv', '0.00628495']
['03985', '03985_0005642_cnn_inception100.csv', '0.00127446']
['03940', '03940_0001693_cnn_inception100.csv', '0.0437991']
['03666', '03666_0004343_cnn_inception100.csv', '0.0174155']
['03893', '03893_0004698_cnn_inception100.csv', '0.0112657']
['03856', '03856_0002839_cnn_inception100.csv', '0.0170331']
['04234', '04234_0000434_cnn_inception100.csv', '9.69999e-05']
['04063', '04063_0002974_cnn_inception100.csv', '0.00187146']
['04052', '04052_0008199_cnn_inception100.csv', '0.060113']
['04036', '04036_0003546_cnn_inception100.csv', '0.00178107']
['04194', '04194_0002952_cnn_inception100.csv', '0.00227174']
['04071', '04071_0000947_cnn_inception100.csv', '0.00763373']
['04049', '04049_0002186_cnn_inception100.csv', '0.00784817']
['04082', '04082_0001357_cnn_inception100.csv', '8.29348e-05']
['04210', '04210_0003206_cnn_inception100.csv', '0.000160791']
['04446', '04446_0006934_cnn_inception100.csv', '0.00824755']
['04245', '04245_0009154_cnn_inception100.csv', '0.07432']
['04084', '04084_0002200_cnn_inception100.csv', '0.00539504']
['04211', '04211_0001223_cnn_inception100.csv', '0.00299219']
['04060', '04060_0005690_cnn_inception100.csv', '0.00314298']
['04069', '04069_0002938_cnn_inception100.csv', '0.00449849']
['04239', '04239_0003814_cnn_inception100.csv', '0.0518644']
['04262', '04262_0001829_cnn_inception100.csv', '0.100345']
['04057', '04057_0000085_cnn_inception100.csv', '0.00767106']
['04405', '04405_0002418_cnn_inception100.csv', '0.479333']
['04178', '04178_0007500_cnn_inception100.csv', '0.000137971']
['04141', '04141_0026832_cnn_inception100.csv', '3.49103e-05']
['04305', '04305_0000103_cnn_inception100.csv', '6.17926e-05']
['04139', '04139_0003784_cnn_inception100.csv', '0.00125168']
['04199', '04199_0001453_cnn_inception100.csv', '0.0511034']
['04351', '04351_0001925_cnn_inception100.csv', '0.00186866']
['04109', '04109_0014308_cnn_inception100.csv', '0.011425']
['04154', '04154_0001348_cnn_inception100.csv', '0.00385152']
['04213', '04213_0003811_cnn_inception100.csv', '0.0370961']
['04017', '04017_0000011_cnn_inception100.csv', '0.0091634']
['04285', '04285_0005218_cnn_inception100.csv', '0.0173199']
['04081', '04081_0016078_cnn_inception100.csv', '0.0136035']
['04417', '04417_0002529_cnn_inception100.csv', '1.44399e-05']
['04802', '04802_0008160_cnn_inception100.csv', '0.00507475']
['04835', '04835_0000379_cnn_inception100.csv', '0.00204432']
['04693', '04693_0002529_cnn_inception100.csv', '0.00157524']
['04589', '04589_0001810_cnn_inception100.csv', '0.0128685']
['04715', '04715_0000576_cnn_inception100.csv', '0.00436676']
['04776', '04776_0001889_cnn_inception100.csv', '0.0129644']
['04713', '04713_0003579_cnn_inception100.csv', '0.00330744']
['04979', '04979_0003619_cnn_inception100.csv', '0.00208614']
['04791', '04791_0002196_cnn_inception100.csv', '0.00570903']
['04939', '04939_0004949_cnn_inception100.csv', '0.00247701']
['04502', '04502_0000005_cnn_inception100.csv', '0.00625408']
['04996', '04996_0001100_cnn_inception100.csv', '0.00155856']
['04560', '04560_0003755_cnn_inception100.csv', '0.0226946']
['04909', '04909_0002715_cnn_inception100.csv', '0.000142537']
['04616', '04616_0001374_cnn_inception100.csv', '0.00019126']
['04821', '04821_0034198_cnn_inception100.csv', '0.0077578']
['04687', '04687_0000534_cnn_inception100.csv', '0.0121354']
['04810', '04810_0004955_cnn_inception100.csv', '0.000938323']
['04626', '04626_0001892_cnn_inception100.csv', '0.000982424']
['04610', '04610_0000078_cnn_inception100.csv', '0.00168768']
['04829', '04829_0008202_cnn_inception100.csv', '2.55987e-05']
['04672', '04672_0005765_cnn_inception100.csv', '0.0025826']
['04654', '04654_0001727_cnn_inception100.csv', '0.000582023']
['04853', '04853_0001291_cnn_inception100.csv', '0.000199766']
['04718', '04718_0008813_cnn_inception100.csv', '0.207943']
['04920', '04920_0000856_cnn_inception100.csv', '0.000924667']
['04786', '04786_0000076_cnn_inception100.csv', '0.00213981']
['04549', '04549_0003666_cnn_inception100.csv', '0.00228221']
['04591', '04591_0005068_cnn_inception100.csv', '0.0240074']
['04956', '04956_0028150_cnn_inception100.csv', '0.243076']
['04735', '04735_0002341_cnn_inception100.csv', '0.030178']
['04767', '04767_0006736_cnn_inception100.csv', '0.000952194']
['04814', '04814_0002668_cnn_inception100.csv', '0.022966']
['04612', '04612_0001552_cnn_inception100.csv', '0.00626818']
['05312', '05312_0003588_cnn_inception100.csv', '0.00148044']
['05120', '05120_0001226_cnn_inception100.csv', '0.180534']
['05111', '05111_0003957_cnn_inception100.csv', '0.0023082']
['05142', '05142_0008810_cnn_inception100.csv', '0.014307']
['05322', '05322_0004838_cnn_inception100.csv', '0.00284788']
['05371', '05371_0014371_cnn_inception100.csv', '0.00744547']
['05232', '05232_0041130_cnn_inception100.csv', '0.0130598']
['05250', '05250_0006338_cnn_inception100.csv', '0.00207476']
['05406', '05406_0000976_cnn_inception100.csv', '0.0100018']
['05008', '05008_0001785_cnn_inception100.csv', '0.00469773']
['05052', '05052_0003031_cnn_inception100.csv', '0.00949425']
['05077', '05077_0000093_cnn_inception100.csv', '0.000381008']
['05083', '05083_0000370_cnn_inception100.csv', '0.00137961']
['05242', '05242_0007540_cnn_inception100.csv', '0.0140525']
['05041', '05041_0008969_cnn_inception100.csv', '0.0040926']
['05447', '05447_0004633_cnn_inception100.csv', '0.000972025']
['05424', '05424_0001166_cnn_inception100.csv', '0.00238345']
['05275', '05275_0003244_cnn_inception100.csv', '0.00115057']
['05398', '05398_0003972_cnn_inception100.csv', '0.00559087']
['05397', '05397_0000535_cnn_inception100.csv', '0.000482073']
['05363', '05363_0004261_cnn_inception100.csv', '0.00104337']
['05105', '05105_0001981_cnn_inception100.csv', '0.000385744']
['05373', '05373_0000845_cnn_inception100.csv', '0.00648089']
['05146', '05146_0002329_cnn_inception100.csv', '0.000216863']
['05179', '05179_0022064_cnn_inception100.csv', '0.000131003']
['05184', '05184_0001490_cnn_inception100.csv', '0.00150065']
['05321', '05321_0004179_cnn_inception100.csv', '0.0162726']
['05032', '05032_0009412_cnn_inception100.csv', '0.0649188']
['05238', '05238_0004414_cnn_inception100.csv', '0.956131']
['05263', '05263_0004405_cnn_inception100.csv', '0.00232252']
['05208', '05208_0000332_cnn_inception100.csv', '0.00400766']
['05466', '05466_0003973_cnn_inception100.csv', '0.00242375']
['05475', '05475_0009975_cnn_inception100.csv', '0.0547462']
['05018', '05018_0000070_cnn_inception100.csv', '0.0651566']
['05241', '05241_0000016_cnn_inception100.csv', '0.000395545']
['05421', '05421_0005609_cnn_inception100.csv', '0.0628864']
['05019', '05019_0000356_cnn_inception100.csv', '0.0180959']
['05021', '05021_0004774_cnn_inception100.csv', '0.00106392']
['05445', '05445_0004271_cnn_inception100.csv', '0.00287148']
['05017', '05017_0007579_cnn_inception100.csv', '0.00188867']
['05196', '05196_0004743_cnn_inception100.csv', '0.0400111']
['05137', '05137_0000208_cnn_inception100.csv', '0.004544']
['05302', '05302_0001481_cnn_inception100.csv', '0.00778051']
['05106', '05106_0001620_cnn_inception100.csv', '0.207729']
['05139', '05139_0006997_cnn_inception100.csv', '0.00105072']
['05369', '05369_0001244_cnn_inception100.csv', '0.00175373']
['05351', '05351_0005962_cnn_inception100.csv', '0.00189984']
['05588', '05588_0000505_cnn_inception100.csv', '0.0222382']
['05713', '05713_0001200_cnn_inception100.csv', '0.000703675']
['05580', '05580_0009102_cnn_inception100.csv', '0.000685619']
['05657', '05657_0000290_cnn_inception100.csv', '0.000899075']
['05856', '05856_0005944_cnn_inception100.csv', '0.00318092']
['05873', '05873_0009234_cnn_inception100.csv', '0.00303662']
['05627', '05627_0006616_cnn_inception100.csv', '0.000840986']
['05881', '05881_0002924_cnn_inception100.csv', '0.00825108']
['05673', '05673_0005161_cnn_inception100.csv', '0.00641079']
['05730', '05730_0000019_cnn_inception100.csv', '0.309463']
['05556', '05556_0000355_cnn_inception100.csv', '0.00112021']
['05707', '05707_0006089_cnn_inception100.csv', '0.0685735']
['05765', '05765_0001038_cnn_inception100.csv', '0.0218692']
['05559', '05559_0000693_cnn_inception100.csv', '0.000628167']
['05717', '05717_0034442_cnn_inception100.csv', '0.001021']
['05918', '05918_0002391_cnn_inception100.csv', '0.00394552']
['05523', '05523_0007331_cnn_inception100.csv', '0.00349238']
['05919', '05919_0002657_cnn_inception100.csv', '0.00164427']
['05579', '05579_0030359_cnn_inception100.csv', '0.0807599']
['05780', '05780_0006156_cnn_inception100.csv', '0.0011285']
['05697', '05697_0002543_cnn_inception100.csv', '0.142038']
['05809', '05809_0009865_cnn_inception100.csv', '0.00714995']
['05899', '05899_0000071_cnn_inception100.csv', '0.00760237']
['05837', '05837_0014440_cnn_inception100.csv', '0.0644924']
['05685', '05685_0000168_cnn_inception100.csv', '0.000765026']
['05670', '05670_0000006_cnn_inception100.csv', '0.00458908']
['05813', '05813_0001330_cnn_inception100.csv', '0.119175']
['05882', '05882_0003510_cnn_inception100.csv', '0.00088598']
['05904', '05904_0004710_cnn_inception100.csv', '0.00251049']
['05734', '05734_0001757_cnn_inception100.csv', '0.00107665']
['05553', '05553_0005819_cnn_inception100.csv', '0.0292082']
['05598', '05598_0004899_cnn_inception100.csv', '0.0173059']
['05591', '05591_0012712_cnn_inception100.csv', '0.00956095']
['06304', '06304_0005965_cnn_inception100.csv', '0.00227466']
['06154', '06154_0002804_cnn_inception100.csv', '0.000923468']
['06394', '06394_0003135_cnn_inception100.csv', '0.00615057']
['06500', '06500_0001854_cnn_inception100.csv', '0.000291399']
['06163', '06163_0005985_cnn_inception100.csv', '0.000272929']
['06351', '06351_0004824_cnn_inception100.csv', '0.00254434']
['06029', '06029_0000022_cnn_inception100.csv', '0.000795561']
['06224', '06224_0000941_cnn_inception100.csv', '0.00128203']
['06021', '06021_0005377_cnn_inception100.csv', '0.125357']
['06474', '06474_0001785_cnn_inception100.csv', '0.00144833']
['06044', '06044_0004706_cnn_inception100.csv', '0.0136449']
['06271', '06271_0010027_cnn_inception100.csv', '0.0401823']
['06247', '06247_0004081_cnn_inception100.csv', '0.00212559']
['06068', '06068_0001738_cnn_inception100.csv', '0.00105452']
['06456', '06456_0001825_cnn_inception100.csv', '0.0190336']
['06435', '06435_0014263_cnn_inception100.csv', '0.842543']
['06002', '06002_0001563_cnn_inception100.csv', '0.0011671']
['06450', '06450_0006873_cnn_inception100.csv', '0.0133518']
['06168', '06168_0007586_cnn_inception100.csv', '0.222684']
['06364', '06364_0000495_cnn_inception100.csv', '0.12195']
['06169', '06169_0008458_cnn_inception100.csv', '0.00171524']
['06160', '06160_0005392_cnn_inception100.csv', '0.00119881']
['06422', '06422_0003979_cnn_inception100.csv', '0.00315858']
['06211', '06211_0033500_cnn_inception100.csv', '0.0157263']
['06415', '06415_0006011_cnn_inception100.csv', '0.000595188']
['06412', '06412_0000007_cnn_inception100.csv', '0.0128885']
['06483', '06483_0000973_cnn_inception100.csv', '0.00302843']
['06036', '06036_0004412_cnn_inception100.csv', '0.00676092']
['06266', '06266_0002208_cnn_inception100.csv', '0.00434052']
['06408', '06408_0000800_cnn_inception100.csv', '0.000810769']
['06437', '06437_0000033_cnn_inception100.csv', '1.6076e-05']
