['00295', '00295_0004537_cnn_inception100.csv', '0.000893876']
['05452', '05452_0031539_cnn_inception100.csv', '5.33699e-05']
['05274', '05274_0005960_cnn_inception100.csv', '0.00127597']
['05425', '05425_0001359_cnn_inception100.csv', '0.00247996']
['05156', '05156_0005543_cnn_inception100.csv', '0.00531973']
['05329', '05329_0004584_cnn_inception100.csv', '0.000555072']
['05185', '05185_0002260_cnn_inception100.csv', '0.00201721']
['05319', '05319_0001301_cnn_inception100.csv', '0.00464611']
['05061', '05061_0004378_cnn_inception100.csv', '0.00155848']
['05033', '05033_0001410_cnn_inception100.csv', '0.00315059']
['05010', '05010_0006481_cnn_inception100.csv', '0.00128548']
['05474', '05474_0000630_cnn_inception100.csv', '0.000133214']
['05271', '05271_0015093_cnn_inception100.csv', '0.00160817']
['05247', '05247_0004932_cnn_inception100.csv', '0.00359804']
['05240', '05240_0000754_cnn_inception100.csv', '0.00167089']
['05776', '05776_0006473_cnn_inception100.csv', '0.00625169']
['05575', '05575_0001846_cnn_inception100.csv', '0.00147291']
['05723', '05723_0000032_cnn_inception100.csv', '0.00152293']
['05835', '05835_0002558_cnn_inception100.csv', '0.00205165']
['05811', '05811_0000571_cnn_inception100.csv', '0.000566944']
['05504', '05504_0002381_cnn_inception100.csv', '0.0686817']
['05557', '05557_0001162_cnn_inception100.csv', '0.00730945']
['05908', '05908_0006487_cnn_inception100.csv', '0.00102727']
['05721', '05721_0005004_cnn_inception100.csv', '0.00268627']
['05815', '05815_0002262_cnn_inception100.csv', '0.00214242']
['05878', '05878_0000412_cnn_inception100.csv', '0.00245072']
['05751', '05751_0001424_cnn_inception100.csv', '0.0037569']
['05539', '05539_0000297_cnn_inception100.csv', '0.00339507']
['06153', '06153_0000913_cnn_inception100.csv', '0.00305512']
['06089', '06089_0016769_cnn_inception100.csv', '0.00320467']
['06249', '06249_0008792_cnn_inception100.csv', '0.00177502']
['06069', '06069_0003379_cnn_inception100.csv', '0.0422797']
['06318', '06318_0003025_cnn_inception100.csv', '0.00445982']
['06151', '06151_0001720_cnn_inception100.csv', '0.00471635']
['06210', '06210_0011870_cnn_inception100.csv', '0.00211103']
['06497', '06497_0006712_cnn_inception100.csv', '0.00272489']
['06261', '06261_0022611_cnn_inception100.csv', '0.00249015']
['06128', '06128_0001302_cnn_inception100.csv', '0.00167938']
['06121', '06121_0004829_cnn_inception100.csv', '0.00227143']
['06903', '06903_0004724_cnn_inception100.csv', '0.00755699']
['06959', '06959_0001635_cnn_inception100.csv', '0.00547189']
['06950', '06950_0002018_cnn_inception100.csv', '0.00257671']
['06902', '06902_0003566_cnn_inception100.csv', '0.00223946']
['06676', '06676_0011337_cnn_inception100.csv', '0.0491202']
['06921', '06921_0006303_cnn_inception100.csv', '0.00804733']
['06593', '06593_0003416_cnn_inception100.csv', '0.00267137']
['06504', '06504_0004929_cnn_inception100.csv', '0.00222433']
['06908', '06908_0005387_cnn_inception100.csv', '0.00291876']
['06826', '06826_0004222_cnn_inception100.csv', '0.00324581']
['06868', '06868_0000932_cnn_inception100.csv', '0.00361144']
['06858', '06858_0001217_cnn_inception100.csv', '0.0133078']
['07089', '07089_0008387_cnn_inception100.csv', '0.00236141']
['07191', '07191_0001660_cnn_inception100.csv', '0.00432483']
['07381', '07381_0008645_cnn_inception100.csv', '0.00226854']
['07386', '07386_0006317_cnn_inception100.csv', '0.0136982']
['07125', '07125_0003966_cnn_inception100.csv', '0.00221663']
['07275', '07275_0004369_cnn_inception100.csv', '0.00182337']
['07048', '07048_0001685_cnn_inception100.csv', '0.0100086']
['07308', '07308_0007330_cnn_inception100.csv', '0.00441883']
['07349', '07349_0002858_cnn_inception100.csv', '0.00151902']
['07233', '07233_0001907_cnn_inception100.csv', '0.00768572']
['07430', '07430_0013780_cnn_inception100.csv', '0.00137019']
['07053', '07053_0000989_cnn_inception100.csv', '0.00305377']
