['00189', '00189_0000604_cnn_inception100.csv', '0.00298778']
['02653', '02653_0000368_cnn_inception100.csv', '0.00714904']
['02975', '02975_0002504_cnn_inception100.csv', '0.00294845']
['02906', '02906_0003162_cnn_inception100.csv', '0.00707233']
['02533', '02533_0024710_cnn_inception100.csv', '0.00354413']
['02656', '02656_0001725_cnn_inception100.csv', '0.00141626']
['02526', '02526_0007980_cnn_inception100.csv', '0.0020152']
['02395', '02395_0019116_cnn_inception100.csv', '0.00145454']
['02072', '02072_0009598_cnn_inception100.csv', '0.00254763']
['02410', '02410_0021091_cnn_inception100.csv', '0.00247479']
['02492', '02492_0003025_cnn_inception100.csv', '0.00252758']
['02254', '02254_0004802_cnn_inception100.csv', '0.00083744']
['02405', '02405_0003551_cnn_inception100.csv', '0.0023723']
['02388', '02388_0000929_cnn_inception100.csv', '0.00057066']
['02170', '02170_0007416_cnn_inception100.csv', '0.00185472']
['02294', '02294_0033731_cnn_inception100.csv', '0.000624046']
['02117', '02117_0064533_cnn_inception100.csv', '0.00344552']
['03410', '03410_0002463_cnn_inception100.csv', '0.00197512']
['03417', '03417_0002560_cnn_inception100.csv', '0.00523815']
['03109', '03109_0000940_cnn_inception100.csv', '0.00545396']
['03304', '03304_0005698_cnn_inception100.csv', '0.00197366']
['03179', '03179_0007920_cnn_inception100.csv', '0.00255853']
['03183', '03183_0025547_cnn_inception100.csv', '0.00426257']
['03171', '03171_0000213_cnn_inception100.csv', '0.00429419']
['03066', '03066_0000366_cnn_inception100.csv', '0.000970563']
['03451', '03451_0012009_cnn_inception100.csv', '0.00362072']
['03424', '03424_0051391_cnn_inception100.csv', '0.00141285']
['03477', '03477_0002493_cnn_inception100.csv', '0.00241705']
['03103', '03103_0007027_cnn_inception100.csv', '0.00421064']
['03142', '03142_0004023_cnn_inception100.csv', '0.00236147']
['03452', '03452_0007596_cnn_inception100.csv', '0.0020992']
['03813', '03813_0005522_cnn_inception100.csv', '0.00755054']
['03704', '03704_0004001_cnn_inception100.csv', '0.00338953']
['03710', '03710_0002336_cnn_inception100.csv', '0.0285008']
['03873', '03873_0002235_cnn_inception100.csv', '4.2904e-05']
['03948', '03948_0001093_cnn_inception100.csv', '0.00179694']
['03712', '03712_0041026_cnn_inception100.csv', '0.00204742']
['03804', '03804_0001798_cnn_inception100.csv', '0.000700407']
['03661', '03661_0032745_cnn_inception100.csv', '0.00360636']
['04233', '04233_0007839_cnn_inception100.csv', '0.00633264']
['04497', '04497_0001448_cnn_inception100.csv', '0.0144822']
['04053', '04053_0011936_cnn_inception100.csv', '0.00365026']
['04110', '04110_0011029_cnn_inception100.csv', '0.00196364']
['04289', '04289_0004912_cnn_inception100.csv', '0.00246965']
['04435', '04435_0005922_cnn_inception100.csv', '0.00260938']
['04468', '04468_0001944_cnn_inception100.csv', '0.00327963']
['04149', '04149_0002434_cnn_inception100.csv', '0.00253558']
['04147', '04147_0013997_cnn_inception100.csv', '0.00265423']
['04010', '04010_0001582_cnn_inception100.csv', '0.0128935']
['04247', '04247_0003427_cnn_inception100.csv', '0.0158103']
['04443', '04443_0022404_cnn_inception100.csv', '0.00212553']
['04428', '04428_0002387_cnn_inception100.csv', '0.00145397']
['04545', '04545_0002715_cnn_inception100.csv', '0.00880707']
['04925', '04925_0022552_cnn_inception100.csv', '0.00381996']
['04747', '04747_0033723_cnn_inception100.csv', '0.00382244']
['04566', '04566_0000068_cnn_inception100.csv', '0.000354826']
['04559', '04559_0021234_cnn_inception100.csv', '0.00144163']
['04757', '04757_0000460_cnn_inception100.csv', '0.00125111']
['04704', '04704_0001919_cnn_inception100.csv', '0.00243303']
['04957', '04957_0008147_cnn_inception100.csv', '0.00227086']
['05349', '05349_0003258_cnn_inception100.csv', '0.000886017']
['05408', '05408_0004236_cnn_inception100.csv', '0.00149174']
['05205', '05205_0009190_cnn_inception100.csv', '0.00953849']
['05097', '05097_0016129_cnn_inception100.csv', '0.000518482']
['05258', '05258_0059184_cnn_inception100.csv', '0.00256172']
['05012', '05012_0014152_cnn_inception100.csv', '0.00130153']
['05040', '05040_0002370_cnn_inception100.csv', '0.0032365']
['05168', '05168_0004315_cnn_inception100.csv', '0.00310525']
['05338', '05338_0002072_cnn_inception100.csv', '0.0018283']
['05183', '05183_0024057_cnn_inception100.csv', '0.00245499']
['05149', '05149_0007106_cnn_inception100.csv', '0.000770274']
['05140', '05140_0019815_cnn_inception100.csv', '0.00386414']
['05265', '05265_0001370_cnn_inception100.csv', '0.00456922']
['05402', '05402_0086297_cnn_inception100.csv', '0.00258704']
['05771', '05771_0003380_cnn_inception100.csv', '0.00256625']
['05521', '05521_0002555_cnn_inception100.csv', '0.0032846']
['05746', '05746_0002669_cnn_inception100.csv', '0.00252947']
['05692', '05692_0000057_cnn_inception100.csv', '0.00595121']
['05645', '05645_0005026_cnn_inception100.csv', '0.00385439']
['05764', '05764_0000004_cnn_inception100.csv', '0.00110507']
['05955', '05955_0001840_cnn_inception100.csv', '0.00240918']
['05862', '05862_0004094_cnn_inception100.csv', '0.00200948']
['05830', '05830_0007515_cnn_inception100.csv', '0.00779039']
['05562', '05562_0000650_cnn_inception100.csv', '0.00213661']
['06333', '06333_0006460_cnn_inception100.csv', '0.00182054']
['06420', '06420_0015861_cnn_inception100.csv', '0.00620104']
['06434', '06434_0016122_cnn_inception100.csv', '0.00176865']
['06207', '06207_0022168_cnn_inception100.csv', '0.00194135']
['06495', '06495_0006502_cnn_inception100.csv', '0.00391105']
['06179', '06179_0021260_cnn_inception100.csv', '0.00205822']
['06389', '06389_0004742_cnn_inception100.csv', '0.00202306']
['06326', '06326_0000035_cnn_inception100.csv', '0.000942593']
['06287', '06287_0008389_cnn_inception100.csv', '0.00361904']
['06446', '06446_0006984_cnn_inception100.csv', '0.00374496']
['06464', '06464_0001952_cnn_inception100.csv', '0.0219315']
['06261', '06261_0022611_cnn_inception100.csv', '0.00162421']
['06064', '06064_0014645_cnn_inception100.csv', '0.0055778']
['06384', '06384_0001164_cnn_inception100.csv', '0.0102753']
['06119', '06119_0005206_cnn_inception100.csv', '0.00320679']
['06371', '06371_0005296_cnn_inception100.csv', '0.0045889']
['06761', '06761_0000638_cnn_inception100.csv', '0.00299133']
['06823', '06823_0005216_cnn_inception100.csv', '0.0200654']
['06871', '06871_0002858_cnn_inception100.csv', '0.00515155']
['06890', '06890_0003216_cnn_inception100.csv', '0.00177868']
['06513', '06513_0040539_cnn_inception100.csv', '0.0052274']
['06964', '06964_0002021_cnn_inception100.csv', '0.00207865']
['06990', '06990_0003644_cnn_inception100.csv', '0.00185629']
['06762', '06762_0005863_cnn_inception100.csv', '0.00102264']
['06656', '06656_0002211_cnn_inception100.csv', '0.00411138']
['06856', '06856_0047894_cnn_inception100.csv', '0.00154646']
['06749', '06749_0001497_cnn_inception100.csv', '0.00263964']
['06714', '06714_0028529_cnn_inception100.csv', '0.00425227']
['07246', '07246_0004212_cnn_inception100.csv', '0.0030411']
['07152', '07152_0004153_cnn_inception100.csv', '0.00434056']
['07164', '07164_0021526_cnn_inception100.csv', '0.000777498']
['07319', '07319_0017285_cnn_inception100.csv', '0.00229761']
['07201', '07201_0021217_cnn_inception100.csv', '0.00379628']
['07296', '07296_0005940_cnn_inception100.csv', '0.00155393']
['07207', '07207_0004220_cnn_inception100.csv', '0.00620236']
['07378', '07378_0002516_cnn_inception100.csv', '0.0090997']
['07188', '07188_0026413_cnn_inception100.csv', '0.00159914']
['07312', '07312_0010001_cnn_inception100.csv', '0.00269464']
['07294', '07294_0012634_cnn_inception100.csv', '0.00849416']
