['00464', '00464_0011077_cnn_inception100.csv', '0.00235743']
['00825', '00825_0002477_cnn_inception100.csv', '0.000230375']
['00840', '00840_0003329_cnn_inception100.csv', '2.68628e-05']
['00623', '00623_0012128_cnn_inception100.csv', '0.00179635']
['01144', '01144_0006510_cnn_inception100.csv', '0.00190964']
['01145', '01145_0004326_cnn_inception100.csv', '2.42179e-05']
['01180', '01180_0004072_cnn_inception100.csv', '0.00309259']
['01037', '01037_0004832_cnn_inception100.csv', '0.0495232']
['01294', '01294_0003101_cnn_inception100.csv', '0.00972203']
['01235', '01235_0004693_cnn_inception100.csv', '0.00782167']
['01261', '01261_0005631_cnn_inception100.csv', '0.0389819']
['01040', '01040_0004426_cnn_inception100.csv', '3.07913e-05']
['01446', '01446_0005667_cnn_inception100.csv', '0.000984636']
['01041', '01041_0001255_cnn_inception100.csv', '0.00194079']
['01274', '01274_0002671_cnn_inception100.csv', '0.00069543']
['01133', '01133_0016956_cnn_inception100.csv', '4.19118e-06']
['01159', '01159_0002523_cnn_inception100.csv', '0.0488279']
['01317', '01317_0003724_cnn_inception100.csv', '0.0013241']
['01124', '01124_0006390_cnn_inception100.csv', '0.000187362']
['01067', '01067_0020260_cnn_inception100.csv', '0.000333497']
['01263', '01263_0006178_cnn_inception100.csv', '0.00334146']
['01290', '01290_0028137_cnn_inception100.csv', '0.00118486']
['01230', '01230_0004960_cnn_inception100.csv', '0.00273232']
['01486', '01486_0026207_cnn_inception100.csv', '0.000588396']
['01358', '01358_0000720_cnn_inception100.csv', '0.00122166']
['01395', '01395_0005052_cnn_inception100.csv', '0.0214881']
['01777', '01777_0005598_cnn_inception100.csv', '0.00334412']
['01982', '01982_0003921_cnn_inception100.csv', '0.00210065']
['01715', '01715_0005671_cnn_inception100.csv', '0.00109381']
['01782', '01782_0001464_cnn_inception100.csv', '0.00128511']
['01632', '01632_0002535_cnn_inception100.csv', '0.00468648']
['01835', '01835_0007752_cnn_inception100.csv', '0.00569125']
['01645', '01645_0003849_cnn_inception100.csv', '0.00161535']
['01798', '01798_0010296_cnn_inception100.csv', '0.00154028']
['01962', '01962_0012215_cnn_inception100.csv', '0.000413905']
['01965', '01965_0002296_cnn_inception100.csv', '0.00145216']
['01797', '01797_0000702_cnn_inception100.csv', '0.0158826']
['01548', '01548_0019703_cnn_inception100.csv', '0.0211351']
['01514', '01514_0001826_cnn_inception100.csv', '0.00420895']
['01864', '01864_0002529_cnn_inception100.csv', '0.00190252']
['01698', '01698_0001248_cnn_inception100.csv', '0.000365304']
['01639', '01639_0009790_cnn_inception100.csv', '1.14728e-05']
['01554', '01554_0000394_cnn_inception100.csv', '8.55249e-07']
['01902', '01902_0001548_cnn_inception100.csv', '0.00199182']
['01597', '01597_0004773_cnn_inception100.csv', '0.00876893']
['01760', '01760_0001894_cnn_inception100.csv', '0.00502734']
['01539', '01539_0001997_cnn_inception100.csv', '0.00985475']
['01508', '01508_0005900_cnn_inception100.csv', '0.000659591']
['02562', '02562_0001586_cnn_inception100.csv', '0.00151591']
['02932', '02932_0031387_cnn_inception100.csv', '0.00200935']
['02705', '02705_0005628_cnn_inception100.csv', '0.00117402']
['02876', '02876_0000707_cnn_inception100.csv', '3.88665e-06']
['02841', '02841_0000934_cnn_inception100.csv', '4.12333e-06']
['02606', '02606_0016449_cnn_inception100.csv', '0.00118199']
['02807', '02807_0003420_cnn_inception100.csv', '0.000233279']
['02800', '02800_0001817_cnn_inception100.csv', '0.0076344']
['02729', '02729_0003713_cnn_inception100.csv', '0.0261238']
['02988', '02988_0007963_cnn_inception100.csv', '0.000568903']
['02524', '02524_0000915_cnn_inception100.csv', '0.00294411']
['02944', '02944_0004048_cnn_inception100.csv', '0.00137428']
['02577', '02577_0005186_cnn_inception100.csv', '4.5454e-05']
['02772', '02772_0006140_cnn_inception100.csv', '1.58476e-06']
['02916', '02916_0000710_cnn_inception100.csv', '0.00776687']
['02788', '02788_0002270_cnn_inception100.csv', '0.000970161']
['02911', '02911_0012463_cnn_inception100.csv', '0.00368807']
['02561', '02561_0001850_cnn_inception100.csv', '0.0858479']
['02730', '02730_0004914_cnn_inception100.csv', '0.000208844']
['02953', '02953_0031804_cnn_inception100.csv', '0.0537211']
['02820', '02820_0017559_cnn_inception100.csv', '0.000927925']
['02657', '02657_0010657_cnn_inception100.csv', '0.000551611']
['02856', '02856_0000884_cnn_inception100.csv', '0.00244939']
['02866', '02866_0005799_cnn_inception100.csv', '8.40518e-05']
['02892', '02892_0024927_cnn_inception100.csv', '0.00290616']
['02573', '02573_0002445_cnn_inception100.csv', '0.00588481']
['02940', '02940_0010705_cnn_inception100.csv', '0.00345641']
['02785', '02785_0010338_cnn_inception100.csv', '0.00350354']
['02588', '02588_0002221_cnn_inception100.csv', '0.000198265']
['02979', '02979_0004098_cnn_inception100.csv', '2.76195e-05']
['02359', '02359_0008508_cnn_inception100.csv', '1.94005e-09']
['02445', '02445_0000212_cnn_inception100.csv', '0.00279974']
['02420', '02420_0009129_cnn_inception100.csv', '3.64649e-05']
['02011', '02011_0002044_cnn_inception100.csv', '0.0128967']
['02475', '02475_0005613_cnn_inception100.csv', '0.00159522']
['02020', '02020_0003623_cnn_inception100.csv', '0.0198121']
['02080', '02080_0010257_cnn_inception100.csv', '0.00280633']
['02056', '02056_0002993_cnn_inception100.csv', '1.12564e-05']
['02092', '02092_0002872_cnn_inception100.csv', '0.000609805']
['02061', '02061_0004827_cnn_inception100.csv', '0.026224']
['02380', '02380_0001756_cnn_inception100.csv', '0.00485238']
['02184', '02184_0002592_cnn_inception100.csv', '0.000704643']
['02316', '02316_0004114_cnn_inception100.csv', '0.00210427']
['02354', '02354_0004883_cnn_inception100.csv', '0.00412274']
['02048', '02048_0004849_cnn_inception100.csv', '0.0439505']
['02287', '02287_0000118_cnn_inception100.csv', '0.00459858']
['02260', '02260_0003574_cnn_inception100.csv', '0.00637523']
['02091', '02091_0005378_cnn_inception100.csv', '0.004164']
['02110', '02110_0005871_cnn_inception100.csv', '0.0048502']
['03073', '03073_0006004_cnn_inception100.csv', '0.00169818']
['03429', '03429_0000785_cnn_inception100.csv', '0.000629024']
['03387', '03387_0005740_cnn_inception100.csv', '0.00328031']
['03122', '03122_0007309_cnn_inception100.csv', '0.000178569']
['03467', '03467_0001981_cnn_inception100.csv', '0.0017203']
['03495', '03495_0004178_cnn_inception100.csv', '0.00455474']
['03280', '03280_0004524_cnn_inception100.csv', '0.000501578']
['03441', '03441_0002608_cnn_inception100.csv', '0.00668307']
['03365', '03365_0001807_cnn_inception100.csv', '0.00232015']
['03336', '03336_0001040_cnn_inception100.csv', '0.0027304']
['03399', '03399_0003455_cnn_inception100.csv', '0.000168113']
['03346', '03346_0009604_cnn_inception100.csv', '0.0308777']
['03121', '03121_0011553_cnn_inception100.csv', '0.00238883']
['03347', '03347_0002089_cnn_inception100.csv', '0.00104237']
['03031', '03031_0005341_cnn_inception100.csv', '1.19488e-06']
['03408', '03408_0002294_cnn_inception100.csv', '0.00157516']
['03406', '03406_0011908_cnn_inception100.csv', '0.00126004']
['03030', '03030_0003053_cnn_inception100.csv', '0.00339382']
['03090', '03090_0005541_cnn_inception100.csv', '0.00141484']
['03256', '03256_0000767_cnn_inception100.csv', '0.00796534']
['03431', '03431_0006228_cnn_inception100.csv', '0.00190483']
['03293', '03293_0006090_cnn_inception100.csv', '0.0108764']
['03052', '03052_0000414_cnn_inception100.csv', '0.000866151']
['03840', '03840_0008363_cnn_inception100.csv', '0.017823']
['03945', '03945_0030692_cnn_inception100.csv', '0.00138278']
['03889', '03889_0007903_cnn_inception100.csv', '0.00287283']
['03827', '03827_0002143_cnn_inception100.csv', '0.000606054']
['03534', '03534_0001170_cnn_inception100.csv', '0.000482577']
['03799', '03799_0005028_cnn_inception100.csv', '2.27079e-06']
['03796', '03796_0001276_cnn_inception100.csv', '0.00190652']
['03901', '03901_0005245_cnn_inception100.csv', '9.79437e-05']
['03754', '03754_0006145_cnn_inception100.csv', '0.000315283']
['03545', '03545_0004767_cnn_inception100.csv', '3.4987e-06']
['03982', '03982_0001792_cnn_inception100.csv', '0.000390605']
['03858', '03858_0004914_cnn_inception100.csv', '0.000569944']
['04251', '04251_0010147_cnn_inception100.csv', '2.26637e-05']
['04438', '04438_0004944_cnn_inception100.csv', '0.00599262']
['04439', '04439_0002645_cnn_inception100.csv', '0.00306117']
['04384', '04384_0008953_cnn_inception100.csv', '0.0105376']
['04364', '04364_0004133_cnn_inception100.csv', '3.68217e-05']
['04355', '04355_0001542_cnn_inception100.csv', '0.00226434']
['04482', '04482_0007376_cnn_inception100.csv', '0.0430839']
['04206', '04206_0012232_cnn_inception100.csv', '0.00197568']
['04458', '04458_0007056_cnn_inception100.csv', '0.00153582']
['04494', '04494_0004679_cnn_inception100.csv', '0.00634107']
['04178', '04178_0007500_cnn_inception100.csv', '0.000258467']
['04386', '04386_0006016_cnn_inception100.csv', '0.00161884']
['04113', '04113_0003885_cnn_inception100.csv', '0.00164003']
['04164', '04164_0009904_cnn_inception100.csv', '0.000144337']
['04351', '04351_0001925_cnn_inception100.csv', '0.00772258']
['04214', '04214_0003005_cnn_inception100.csv', '0.00186814']
['04044', '04044_0000853_cnn_inception100.csv', '0.000418935']
['04695', '04695_0002350_cnn_inception100.csv', '0.00091143']
['04604', '04604_0000111_cnn_inception100.csv', '0.000815533']
['04667', '04667_0006997_cnn_inception100.csv', '0.00169726']
['04984', '04984_0009123_cnn_inception100.csv', '0.00409913']
['04707', '04707_0002233_cnn_inception100.csv', '0.00471168']
['04617', '04617_0035615_cnn_inception100.csv', '0.000538665']
['04665', '04665_0002075_cnn_inception100.csv', '0.00190738']
['04630', '04630_0004029_cnn_inception100.csv', '0.00175645']
['04944', '04944_0016761_cnn_inception100.csv', '0.000688686']
['04583', '04583_0003809_cnn_inception100.csv', '0.000802925']
['04781', '04781_0009439_cnn_inception100.csv', '0.000122357']
['04743', '04743_0003895_cnn_inception100.csv', '0.0175115']
['04683', '04683_0035596_cnn_inception100.csv', '0.000123994']
['04824', '04824_0001824_cnn_inception100.csv', '0.00227162']
['04622', '04622_0000945_cnn_inception100.csv', '0.0146914']
['05346', '05346_0008494_cnn_inception100.csv', '0.0025921']
['05128', '05128_0003858_cnn_inception100.csv', '0.000879119']
['05313', '05313_0003240_cnn_inception100.csv', '0.45371']
['05259', '05259_0003400_cnn_inception100.csv', '0.00576566']
['05295', '05295_0002667_cnn_inception100.csv', '0.0100213']
['05091', '05091_0003216_cnn_inception100.csv', '0.000251925']
['05439', '05439_0006182_cnn_inception100.csv', '0.00326759']
['05233', '05233_0011960_cnn_inception100.csv', '0.00217029']
['05482', '05482_0002553_cnn_inception100.csv', '0.000306444']
['05275', '05275_0003244_cnn_inception100.csv', '0.000997144']
['05103', '05103_0003403_cnn_inception100.csv', '0.00101215']
['05327', '05327_0004397_cnn_inception100.csv', '0.00287759']
['05421', '05421_0005609_cnn_inception100.csv', '0.00165719']
['05019', '05019_0000356_cnn_inception100.csv', '0.00263011']
['05357', '05357_0005930_cnn_inception100.csv', '0.00582294']
['05137', '05137_0000208_cnn_inception100.csv', '0.000438794']
['05139', '05139_0006997_cnn_inception100.csv', '0.00936331']
['05164', '05164_0000837_cnn_inception100.csv', '0.0496772']
['05519', '05519_0005692_cnn_inception100.csv', '0.00265984']
['05651', '05651_0001801_cnn_inception100.csv', '0.0023667']
['05868', '05868_0004301_cnn_inception100.csv', '0.00163743']
['05752', '05752_0008371_cnn_inception100.csv', '0.000256742']
['05772', '05772_0024069_cnn_inception100.csv', '0.000132129']
['05972', '05972_0003028_cnn_inception100.csv', '0.00346997']
['05917', '05917_0004888_cnn_inception100.csv', '1.97279e-05']
['05697', '05697_0002543_cnn_inception100.csv', '0.0287555']
['05699', '05699_0004621_cnn_inception100.csv', '0.0226096']
['05607', '05607_0001926_cnn_inception100.csv', '0.000361656']
['05852', '05852_0007413_cnn_inception100.csv', '0.00245576']
['05871', '05871_0004626_cnn_inception100.csv', '0.000439983']
['05995', '05995_0002962_cnn_inception100.csv', '0.00262861']
['05536', '05536_0004427_cnn_inception100.csv', '0.14006']
['06350', '06350_0006572_cnn_inception100.csv', '0.026943']
['06198', '06198_0001573_cnn_inception100.csv', '0.00495528']
['06108', '06108_0003169_cnn_inception100.csv', '0.00626793']
['06394', '06394_0003135_cnn_inception100.csv', '0.00135892']
['06486', '06486_0006766_cnn_inception100.csv', '0.0008012']
['06095', '06095_0007815_cnn_inception100.csv', '0.0348114']
['06171', '06171_0010781_cnn_inception100.csv', '2.74732e-06']
['06372', '06372_0007434_cnn_inception100.csv', '0.0012438']
['06390', '06390_0003138_cnn_inception100.csv', '0.298571']
['06048', '06048_0005710_cnn_inception100.csv', '0.00106623']
['06040', '06040_0000253_cnn_inception100.csv', '0.00121545']
['06025', '06025_0003857_cnn_inception100.csv', '0.00356888']
['06496', '06496_0005889_cnn_inception100.csv', '0.00337434']
['06454', '06454_0007957_cnn_inception100.csv', '0.00202734']
['06202', '06202_0001620_cnn_inception100.csv', '0.00384462']
['06498', '06498_0003316_cnn_inception100.csv', '0.000152467']
['06407', '06407_0002904_cnn_inception100.csv', '0.0127623']
['06172', '06172_0004899_cnn_inception100.csv', '0.118516']
['06992', '06992_0004450_cnn_inception100.csv', '0.00147676']
['06553', '06553_0006980_cnn_inception100.csv', '0.00459985']
['06704', '06704_0013276_cnn_inception100.csv', '0.00332604']
['06883', '06883_0004581_cnn_inception100.csv', '0.0305348']
['06973', '06973_0001102_cnn_inception100.csv', '0.00180072']
['06548', '06548_0016036_cnn_inception100.csv', '0.0281977']
['06739', '06739_0012133_cnn_inception100.csv', '0.00135731']
['06860', '06860_0004137_cnn_inception100.csv', '0.00186526']
['06867', '06867_0000389_cnn_inception100.csv', '0.00135551']
['06572', '06572_0003075_cnn_inception100.csv', '0.00105139']
['06581', '06581_0008706_cnn_inception100.csv', '0.00142369']
['06777', '06777_0001086_cnn_inception100.csv', '0.0236384']
['06949', '06949_0004693_cnn_inception100.csv', '0.00192878']
['06518', '06518_0003101_cnn_inception100.csv', '0.00406587']
['06947', '06947_0002734_cnn_inception100.csv', '0.00130452']
['07416', '07416_0001065_cnn_inception100.csv', '0.000512819']
['07072', '07072_0004570_cnn_inception100.csv', '7.7669e-05']
['07472', '07472_0011934_cnn_inception100.csv', '0.0163014']
['07358', '07358_0006234_cnn_inception100.csv', '0.0262402']
['07332', '07332_0005397_cnn_inception100.csv', '0.00144097']
['07361', '07361_0011287_cnn_inception100.csv', '0.216289']
['07198', '07198_0000257_cnn_inception100.csv', '0.000442577']
['07184', '07184_0002940_cnn_inception100.csv', '0.00103211']
['07329', '07329_0001181_cnn_inception100.csv', '0.00317316']
['07056', '07056_0002541_cnn_inception100.csv', '0.00227863']
['07050', '07050_0006240_cnn_inception100.csv', '0.00263344']
['07095', '07095_0007785_cnn_inception100.csv', '0.00807377']
['07424', '07424_0000830_cnn_inception100.csv', '0.00527595']
['07220', '07220_0005828_cnn_inception100.csv', '2.53536e-07']
['07301', '07301_0001070_cnn_inception100.csv', '0.00887773']
['07314', '07314_0002891_cnn_inception100.csv', '0.000165649']
['07377', '07377_0003641_cnn_inception100.csv', '0.000349226']
['07268', '07268_0001399_cnn_inception100.csv', '0.00219382']
