['00054', '00054_0000207_cnn_inception100.csv', '0.00620613']
['05212', '05212_0000187_cnn_inception100.csv', '0.0082113']
['05089', '05089_0006066_cnn_inception100.csv', '0.00411233']
['05213', '05213_0000213_cnn_inception100.csv', '0.0630853']
['05474', '05474_0000630_cnn_inception100.csv', '0.000256034']
['05411', '05411_0010727_cnn_inception100.csv', '0.00138565']
['05771', '05771_0003380_cnn_inception100.csv', '0.00430354']
['05692', '05692_0000057_cnn_inception100.csv', '0.00359956']
['05700', '05700_0002237_cnn_inception100.csv', '0.00344432']
['05731', '05731_0009058_cnn_inception100.csv', '0.0324669']
['05762', '05762_0003238_cnn_inception100.csv', '3.2305e-07']
['05550', '05550_0000183_cnn_inception100.csv', '0.00133645']
['05566', '05566_0001782_cnn_inception100.csv', '0.17439']
['05988', '05988_0007201_cnn_inception100.csv', '0.00274017']
['05910', '05910_0004052_cnn_inception100.csv', '0.00324641']
['05862', '05862_0004094_cnn_inception100.csv', '0.00504829']
['05830', '05830_0007515_cnn_inception100.csv', '0.362803']
['05751', '05751_0001424_cnn_inception100.csv', '0.00219613']
['05732', '05732_0011853_cnn_inception100.csv', '0.00327773']
['06153', '06153_0000913_cnn_inception100.csv', '0.00294563']
['06089', '06089_0016769_cnn_inception100.csv', '0.00196039']
['06473', '06473_0012603_cnn_inception100.csv', '0.0406977']
['06207', '06207_0022168_cnn_inception100.csv', '0.00239222']
['06051', '06051_0000174_cnn_inception100.csv', '0.00072814']
['06033', '06033_0003278_cnn_inception100.csv', '0.000171598']
['06176', '06176_0009698_cnn_inception100.csv', '0.00253653']
['06326', '06326_0000035_cnn_inception100.csv', '0.00165574']
['06114', '06114_0004645_cnn_inception100.csv', '0.00213446']
['06161', '06161_0003284_cnn_inception100.csv', '0.145029']
['06362', '06362_0004807_cnn_inception100.csv', '0.000870643']
['06289', '06289_0004694_cnn_inception100.csv', '0.00984806']
['06078', '06078_0002181_cnn_inception100.csv', '0.00291868']
['06210', '06210_0011870_cnn_inception100.csv', '0.00111215']
['06261', '06261_0022611_cnn_inception100.csv', '0.00200475']
['06491', '06491_0007651_cnn_inception100.csv', '0.00613184']
['06064', '06064_0014645_cnn_inception100.csv', '0.00404852']
['06055', '06055_0010621_cnn_inception100.csv', '0.00276063']
['06322', '06322_0006086_cnn_inception100.csv', '0.00192792']
['06349', '06349_0003316_cnn_inception100.csv', '0.00569457']
['06756', '06756_0002711_cnn_inception100.csv', '0.00481362']
['06530', '06530_0005361_cnn_inception100.csv', '0.0387402']
['06823', '06823_0005216_cnn_inception100.csv', '0.00772608']
['06885', '06885_0003097_cnn_inception100.csv', '0.00259757']
['06890', '06890_0003216_cnn_inception100.csv', '0.053913']
['06654', '06654_0008551_cnn_inception100.csv', '0.0105084']
['06560', '06560_0001123_cnn_inception100.csv', '0.00778552']
['06797', '06797_0000700_cnn_inception100.csv', '0.00970492']
['06556', '06556_0058650_cnn_inception100.csv', '0.000350056']
['06709', '06709_0004276_cnn_inception100.csv', '0.00563097']
['06557', '06557_0001528_cnn_inception100.csv', '0.09678']
['06908', '06908_0005387_cnn_inception100.csv', '0.00383242']
['06656', '06656_0002211_cnn_inception100.csv', '0.0137358']
['06940', '06940_0037698_cnn_inception100.csv', '0.00157519']
['07011', '07011_0031687_cnn_inception100.csv', '0.0040887']
['07224', '07224_0008286_cnn_inception100.csv', '0.00168365']
['07018', '07018_0002262_cnn_inception100.csv', '0.00225839']
['07089', '07089_0008387_cnn_inception100.csv', '0.00980109']
['07152', '07152_0004153_cnn_inception100.csv', '0.00555735']
['07164', '07164_0021526_cnn_inception100.csv', '0.000928571']
['07109', '07109_0002796_cnn_inception100.csv', '0.00241796']
['07171', '07171_0009353_cnn_inception100.csv', '0.00131041']
['07112', '07112_0000650_cnn_inception100.csv', '0.00404381']
['07299', '07299_0029857_cnn_inception100.csv', '0.00551556']
['07296', '07296_0005940_cnn_inception100.csv', '0.0100907']
['07467', '07467_0021137_cnn_inception100.csv', '0.0103928']
['07209', '07209_0013217_cnn_inception100.csv', '0.00478795']
['07390', '07390_0001817_cnn_inception100.csv', '0.00058583']
['07167', '07167_0002992_cnn_inception100.csv', '0.00266829']
['07378', '07378_0002516_cnn_inception100.csv', '0.0157207']
['07257', '07257_0005597_cnn_inception100.csv', '0.0046288']
