['00324', '00324_0003680_cnn_inception100.csv', '0.00163823']
['00192', '00192_0005809_cnn_inception100.csv', '0.001688']
['00211', '00211_0003562_cnn_inception100.csv', '0.00070078']
['00022', '00022_0002292_cnn_inception100.csv', '0.000165394']
['00200', '00200_0000419_cnn_inception100.csv', '0.000749121']
['00458', '00458_0011253_cnn_inception100.csv', '0.00061789']
['00051', '00051_0003431_cnn_inception100.csv', '0.000389017']
['00297', '00297_0003171_cnn_inception100.csv', '0.000169126']
['00034', '00034_0000568_cnn_inception100.csv', '0.0040714']
['00321', '00321_0006614_cnn_inception100.csv', '0.00324561']
['00138', '00138_0006070_cnn_inception100.csv', '0.00172709']
['00137', '00137_0000967_cnn_inception100.csv', '0.00133387']
['00164', '00164_0001329_cnn_inception100.csv', '0.00169883']
['00248', '00248_0004442_cnn_inception100.csv', '0.0183609']
['00445', '00445_0010774_cnn_inception100.csv', '0.00437731']
['00589', '00589_0002378_cnn_inception100.csv', '0.000685101']
['00511', '00511_0000915_cnn_inception100.csv', '0.00279729']
['00953', '00953_0001417_cnn_inception100.csv', '0.000507405']
['00535', '00535_0025048_cnn_inception100.csv', '0.00600283']
['00709', '00709_0007916_cnn_inception100.csv', '0.00420311']
['00557', '00557_0000836_cnn_inception100.csv', '0.00292302']
['00643', '00643_0013059_cnn_inception100.csv', '0.000238435']
['00630', '00630_0002207_cnn_inception100.csv', '0.0197539']
['00638', '00638_0004433_cnn_inception100.csv', '0.00326565']
['00596', '00596_0000992_cnn_inception100.csv', '0.00167402']
['00905', '00905_0001110_cnn_inception100.csv', '0.0150879']
['00649', '00649_0001792_cnn_inception100.csv', '0.000838553']
['01181', '01181_0002958_cnn_inception100.csv', '4.45232e-05']
['01158', '01158_0075526_cnn_inception100.csv', '0.000396947']
['01301', '01301_0013759_cnn_inception100.csv', '0.00169649']
['01051', '01051_0002043_cnn_inception100.csv', '0.000706556']
['01427', '01427_0004902_cnn_inception100.csv', '0.0036502']
['01042', '01042_0004677_cnn_inception100.csv', '0.000242028']
['01350', '01350_0001394_cnn_inception100.csv', '0.0146651']
['01573', '01573_0000254_cnn_inception100.csv', '0.00292698']
['01741', '01741_0002667_cnn_inception100.csv', '0.000431757']
['01949', '01949_0004247_cnn_inception100.csv', '0.016174']
['01976', '01976_0008890_cnn_inception100.csv', '0.0013604']
['01586', '01586_0000902_cnn_inception100.csv', '0.000345853']
['01829', '01829_0001240_cnn_inception100.csv', '0.00135135']
['01827', '01827_0007163_cnn_inception100.csv', '0.00102609']
['01952', '01952_0003663_cnn_inception100.csv', '0.000499983']
['01791', '01791_0005965_cnn_inception100.csv', '0.00166415']
['01708', '01708_0005749_cnn_inception100.csv', '0.00092869']
['01569', '01569_0001387_cnn_inception100.csv', '0.000204315']
['01763', '01763_0001650_cnn_inception100.csv', '0.00131544']
['01525', '01525_0005209_cnn_inception100.csv', '0.000126195']
['01585', '01585_0000782_cnn_inception100.csv', '0.000296771']
['01855', '01855_0001846_cnn_inception100.csv', '0.00277061']
['01800', '01800_0001717_cnn_inception100.csv', '0.00168672']
['01623', '01623_0000346_cnn_inception100.csv', '0.00757582']
['02000', '02000_0002534_cnn_inception100.csv', '0.0112569']
['02766', '02766_0003885_cnn_inception100.csv', '0.000911636']
['02553', '02553_0010378_cnn_inception100.csv', '0.00401654']
['02795', '02795_0006991_cnn_inception100.csv', '0.000879074']
['02530', '02530_0002686_cnn_inception100.csv', '0.000885165']
['02685', '02685_0016291_cnn_inception100.csv', '0.00675754']
['02899', '02899_0005387_cnn_inception100.csv', '0.00137365']
['02663', '02663_0001443_cnn_inception100.csv', '0.00499141']
['02515', '02515_0003682_cnn_inception100.csv', '0.0663177']
['02584', '02584_0008796_cnn_inception100.csv', '0.00299279']
['02742', '02742_0001051_cnn_inception100.csv', '0.00062321']
['02774', '02774_0004335_cnn_inception100.csv', '0.00304048']
['02973', '02973_0001392_cnn_inception100.csv', '0.00331602']
['02707', '02707_0000114_cnn_inception100.csv', '0.00433464']
['02503', '02503_0000346_cnn_inception100.csv', '0.000805366']
['02765', '02765_0000278_cnn_inception100.csv', '0.00108304']
['02819', '02819_0018240_cnn_inception100.csv', '0.0019905']
['02850', '02850_0002123_cnn_inception100.csv', '0.00184658']
['02589', '02589_0000804_cnn_inception100.csv', '0.000657449']
['02748', '02748_0006817_cnn_inception100.csv', '0.01177']
['02518', '02518_0002280_cnn_inception100.csv', '1.2733e-05']
['02715', '02715_0007945_cnn_inception100.csv', '0.000771032']
['02100', '02100_0005162_cnn_inception100.csv', '0.00036206']
['02357', '02357_0021682_cnn_inception100.csv', '0.000769649']
['02154', '02154_0005683_cnn_inception100.csv', '0.0182254']
['02026', '02026_0001660_cnn_inception100.csv', '0.00257339']
['02474', '02474_0003773_cnn_inception100.csv', '0.00193982']
['02018', '02018_0000778_cnn_inception100.csv', '0.00533584']
['02020', '02020_0003623_cnn_inception100.csv', '0.00806294']
['02277', '02277_0025785_cnn_inception100.csv', '8.55259e-06']
['02373', '02373_0007888_cnn_inception100.csv', '0.00617421']
['02166', '02166_0001069_cnn_inception100.csv', '0.00176896']
['02104', '02104_0005037_cnn_inception100.csv', '0.010057']
['02070', '02070_0004984_cnn_inception100.csv', '0.00260607']
['02229', '02229_0006437_cnn_inception100.csv', '0.000454238']
['02037', '02037_0003598_cnn_inception100.csv', '0.00192378']
['02090', '02090_0001614_cnn_inception100.csv', '0.027406']
['02063', '02063_0006067_cnn_inception100.csv', '0.00101608']
['02322', '02322_0008291_cnn_inception100.csv', '0.0028566']
['03026', '03026_0014759_cnn_inception100.csv', '0.0111659']
['03480', '03480_0075101_cnn_inception100.csv', '0.00200614']
['03165', '03165_0003694_cnn_inception100.csv', '0.000521156']
['03392', '03392_0010886_cnn_inception100.csv', '0.000397388']
['03108', '03108_0000435_cnn_inception100.csv', '0.00834258']
['03155', '03155_0002414_cnn_inception100.csv', '0.00219711']
['03185', '03185_0005801_cnn_inception100.csv', '0.00920333']
['03433', '03433_0000455_cnn_inception100.csv', '0.0154498']
['03402', '03402_0006461_cnn_inception100.csv', '0.0152194']
['03209', '03209_0006957_cnn_inception100.csv', '0.00191099']
['03290', '03290_0001994_cnn_inception100.csv', '0.00133917']
['03220', '03220_0002919_cnn_inception100.csv', '0.00299712']
['03161', '03161_0004745_cnn_inception100.csv', '0.0193728']
['03127', '03127_0003162_cnn_inception100.csv', '0.000452512']
['03340', '03340_0003434_cnn_inception100.csv', '0.000546794']
['03462', '03462_0002458_cnn_inception100.csv', '0.000918458']
['03001', '03001_0003893_cnn_inception100.csv', '9.77048e-05']
['03758', '03758_0028170_cnn_inception100.csv', '8.25887e-05']
['03702', '03702_0004453_cnn_inception100.csv', '0.00634109']
['03537', '03537_0000878_cnn_inception100.csv', '0.00148674']
['03945', '03945_0030692_cnn_inception100.csv', '0.0110212']
['03929', '03929_0003560_cnn_inception100.csv', '0.00207586']
['03548', '03548_0003928_cnn_inception100.csv', '0.00102028']
['03664', '03664_0011782_cnn_inception100.csv', '0.000873988']
['03838', '03838_0011021_cnn_inception100.csv', '0.00345998']
['03691', '03691_0005328_cnn_inception100.csv', '0.00264909']
['03754', '03754_0006145_cnn_inception100.csv', '0.0107708']
['04269', '04269_0002503_cnn_inception100.csv', '0.00512221']
['04117', '04117_0005284_cnn_inception100.csv', '0.0146108']
['04022', '04022_0001635_cnn_inception100.csv', '0.00471124']
['04476', '04476_0006341_cnn_inception100.csv', '0.00779163']
['04211', '04211_0001223_cnn_inception100.csv', '0.00172744']
['04239', '04239_0003814_cnn_inception100.csv', '4.93874e-05']
['04296', '04296_0006401_cnn_inception100.csv', '0.0098477']
['04405', '04405_0002418_cnn_inception100.csv', '0.00083084']
['04328', '04328_0003141_cnn_inception100.csv', '0.102328']
['04311', '04311_0014937_cnn_inception100.csv', '3.89989e-05']
['04445', '04445_0007913_cnn_inception100.csv', '0.00132873']
['04666', '04666_0004056_cnn_inception100.csv', '0.00716475']
['04661', '04661_0000134_cnn_inception100.csv', '0.0049235']
['04587', '04587_0002310_cnn_inception100.csv', '0.00555731']
['04586', '04586_0003462_cnn_inception100.csv', '0.0440344']
['04984', '04984_0009123_cnn_inception100.csv', '0.00527447']
['04535', '04535_0014753_cnn_inception100.csv', '0.00067234']
['04963', '04963_0000308_cnn_inception100.csv', '0.0014025']
['04730', '04730_0003986_cnn_inception100.csv', '0.00376123']
['04996', '04996_0001100_cnn_inception100.csv', '0.00215573']
['04708', '04708_0005746_cnn_inception100.csv', '0.0012127']
['04907', '04907_0003136_cnn_inception100.csv', '0.00268973']
['04567', '04567_0003617_cnn_inception100.csv', '0.00474927']
['04797', '04797_0004387_cnn_inception100.csv', '0.000280183']
['04909', '04909_0002715_cnn_inception100.csv', '0.000129221']
['04569', '04569_0003004_cnn_inception100.csv', '0.000648108']
['04680', '04680_0002230_cnn_inception100.csv', '0.00201617']
['04817', '04817_0011769_cnn_inception100.csv', '0.00144295']
['04639', '04639_0000132_cnn_inception100.csv', '0.00157906']
['04608', '04608_0003204_cnn_inception100.csv', '0.00748384']
['04718', '04718_0008813_cnn_inception100.csv', '0.000409174']
['04507', '04507_0037927_cnn_inception100.csv', '0.00835252']
['04847', '04847_0004706_cnn_inception100.csv', '0.00147099']
['04685', '04685_0004358_cnn_inception100.csv', '0.00444886']
['04841', '04841_0005893_cnn_inception100.csv', '0.00164697']
['05120', '05120_0001226_cnn_inception100.csv', '0.00761589']
['05128', '05128_0003858_cnn_inception100.csv', '0.00317578']
['05378', '05378_0003098_cnn_inception100.csv', '0.00155368']
['05294', '05294_0000028_cnn_inception100.csv', '0.00161677']
['05242', '05242_0007540_cnn_inception100.csv', '0.00186084']
['05022', '05022_0000575_cnn_inception100.csv', '0.005404']
['05301', '05301_0000455_cnn_inception100.csv', '0.000931389']
['05387', '05387_0002179_cnn_inception100.csv', '0.00017177']
['05327', '05327_0004397_cnn_inception100.csv', '0.00103672']
['05469', '05469_0001953_cnn_inception100.csv', '0.000438486']
['05492', '05492_0004687_cnn_inception100.csv', '0.0047087']
['05457', '05457_0003677_cnn_inception100.csv', '0.000629355']
['05074', '05074_0004185_cnn_inception100.csv', '0.00983652']
['05277', '05277_0000535_cnn_inception100.csv', '0.0192484']
['05198', '05198_0011585_cnn_inception100.csv', '0.000425049']
['05153', '05153_0015182_cnn_inception100.csv', '0.00478688']
['05393', '05393_0003296_cnn_inception100.csv', '0.000990856']
['05914', '05914_0004489_cnn_inception100.csv', '0.00255298']
['05922', '05922_0001295_cnn_inception100.csv', '0.00100957']
['05660', '05660_0003851_cnn_inception100.csv', '0.000731754']
['05804', '05804_0004409_cnn_inception100.csv', '0.00159469']
['05688', '05688_0003507_cnn_inception100.csv', '0.018354']
['05673', '05673_0005161_cnn_inception100.csv', '0.00639818']
['05525', '05525_0000789_cnn_inception100.csv', '0.00278438']
['05717', '05717_0034442_cnn_inception100.csv', '0.00123299']
['05579', '05579_0030359_cnn_inception100.csv', '0.00129176']
['05854', '05854_0013259_cnn_inception100.csv', '0.0120166']
['05664', '05664_0027988_cnn_inception100.csv', '0.000434535']
['05607', '05607_0001926_cnn_inception100.csv', '0.000287622']
['05837', '05837_0014440_cnn_inception100.csv', '0.00141961']
['05815', '05815_0002262_cnn_inception100.csv', '0.00176825']
['05885', '05885_0002208_cnn_inception100.csv', '0.00101682']
['05793', '05793_0001093_cnn_inception100.csv', '0.00018364']
['05734', '05734_0001757_cnn_inception100.csv', '0.00177196']
['05759', '05759_0000609_cnn_inception100.csv', '0.00186112']
['06100', '06100_0004828_cnn_inception100.csv', '0.00229406']
['06392', '06392_0000228_cnn_inception100.csv', '0.00114647']
['06444', '06444_0004019_cnn_inception100.csv', '0.00530762']
['06021', '06021_0005377_cnn_inception100.csv', '0.000312206']
['06004', '06004_0003632_cnn_inception100.csv', '0.00212807']
['06342', '06342_0004118_cnn_inception100.csv', '0.000221094']
['06183', '06183_0027812_cnn_inception100.csv', '5.48829e-05']
['06140', '06140_0000379_cnn_inception100.csv', '0.00222323']
['06113', '06113_0000291_cnn_inception100.csv', '0.00239934']
['06309', '06309_0000923_cnn_inception100.csv', '0.00049554']
['06070', '06070_0030444_cnn_inception100.csv', '0.00772745']
['06437', '06437_0000033_cnn_inception100.csv', '0.00070397']
['06564', '06564_0029867_cnn_inception100.csv', '0.00395527']
['06734', '06734_0005476_cnn_inception100.csv', '0.0122487']
['06562', '06562_0003129_cnn_inception100.csv', '0.00143655']
['06622', '06622_0019505_cnn_inception100.csv', '0.00122151']
['06896', '06896_0001268_cnn_inception100.csv', '0.000776393']
['06839', '06839_0002343_cnn_inception100.csv', '0.00152465']
['06653', '06653_0008664_cnn_inception100.csv', '0.000233615']
['06989', '06989_0007226_cnn_inception100.csv', '0.000314303']
['06954', '06954_0000465_cnn_inception100.csv', '0.00242881']
['06551', '06551_0007153_cnn_inception100.csv', '0.000212125']
['06592', '06592_0002038_cnn_inception100.csv', '0.00860286']
['06939', '06939_0000920_cnn_inception100.csv', '0.000409725']
['06675', '06675_0006596_cnn_inception100.csv', '0.00125595']
['06616', '06616_0002919_cnn_inception100.csv', '0.00290922']
['06689', '06689_0003812_cnn_inception100.csv', '0.000616302']
['06651', '06651_0000389_cnn_inception100.csv', '0.00163773']
['06666', '06666_0007669_cnn_inception100.csv', '0.00327279']
['06893', '06893_0003076_cnn_inception100.csv', '0.00344308']
['06632', '06632_0004310_cnn_inception100.csv', '0.00194811']
['06741', '06741_0001180_cnn_inception100.csv', '2.40196e-05']
['06770', '06770_0010242_cnn_inception100.csv', '0.00323762']
['07010', '07010_0005782_cnn_inception100.csv', '0.00126435']
['07086', '07086_0000678_cnn_inception100.csv', '0.00144987']
['07215', '07215_0008088_cnn_inception100.csv', '0.00192123']
['07190', '07190_0000457_cnn_inception100.csv', '0.0192964']
['07304', '07304_0001626_cnn_inception100.csv', '0.00578975']
['07185', '07185_0002407_cnn_inception100.csv', '5.82885e-05']
['07255', '07255_0004959_cnn_inception100.csv', '0.00219039']
['07094', '07094_0000886_cnn_inception100.csv', '0.00351683']
['07230', '07230_0000621_cnn_inception100.csv', '6.62491e-05']
['07002', '07002_0002096_cnn_inception100.csv', '0.00267147']
['07061', '07061_0000047_cnn_inception100.csv', '0.00914954']
['07095', '07095_0007785_cnn_inception100.csv', '0.00254322']
['07024', '07024_0004496_cnn_inception100.csv', '0.000718561']
['07258', '07258_0001927_cnn_inception100.csv', '0.00250192']
['07464', '07464_0005283_cnn_inception100.csv', '0.00245178']
['07266', '07266_0004174_cnn_inception100.csv', '0.0011891']
