['00295', '00295_0004537_cnn_inception100.csv', '0.0249062']
['01398', '01398_0003788_cnn_inception100.csv', '0.00366083']
['01396', '01396_0006305_cnn_inception100.csv', '0.00107212']
['01321', '01321_0003326_cnn_inception100.csv', '0.054774']
['01345', '01345_0018052_cnn_inception100.csv', '0.00117567']
['01170', '01170_0002035_cnn_inception100.csv', '0.00178476']
['01060', '01060_0001649_cnn_inception100.csv', '0.00282925']
['01240', '01240_0004765_cnn_inception100.csv', '0.00298589']
['01426', '01426_0001128_cnn_inception100.csv', '0.00278425']
['01155', '01155_0001025_cnn_inception100.csv', '0.00281497']
['01500', '01500_0060152_cnn_inception100.csv', '0.00720277']
['01361', '01361_0003444_cnn_inception100.csv', '0.00519685']
['01723', '01723_0001796_cnn_inception100.csv', '0.00199118']
['01949', '01949_0004247_cnn_inception100.csv', '0.00790011']
['01724', '01724_0003816_cnn_inception100.csv', '0.00110381']
['01544', '01544_0005519_cnn_inception100.csv', '0.00170054']
['01948', '01948_0006988_cnn_inception100.csv', '0.00266714']
['01604', '01604_0004407_cnn_inception100.csv', '0.00488892']
['01845', '01845_0004857_cnn_inception100.csv', '0.00970887']
['01910', '01910_0003426_cnn_inception100.csv', '0.00593963']
['01927', '01927_0001698_cnn_inception100.csv', '0.00334508']
['01759', '01759_0005828_cnn_inception100.csv', '0.00501267']
['01732', '01732_0003705_cnn_inception100.csv', '0.00260647']
['01903', '01903_0019481_cnn_inception100.csv', '0.00351688']
['02792', '02792_0001761_cnn_inception100.csv', '0.00368362']
['02750', '02750_0001997_cnn_inception100.csv', '0.0102045']
['02957', '02957_0004142_cnn_inception100.csv', '0.0214552']
['02670', '02670_0008420_cnn_inception100.csv', '0.00343082']
['02870', '02870_0000383_cnn_inception100.csv', '0.00775188']
['02863', '02863_0003108_cnn_inception100.csv', '0.00409797']
['02836', '02836_0001135_cnn_inception100.csv', '0.00136252']
['02652', '02652_0003841_cnn_inception100.csv', '0.000791413']
['02745', '02745_0031928_cnn_inception100.csv', '0.00440459']
['02583', '02583_0006205_cnn_inception100.csv', '0.00435082']
['02721', '02721_0013058_cnn_inception100.csv', '0.00146627']
['02762', '02762_0006333_cnn_inception100.csv', '0.00129943']
['02566', '02566_0003434_cnn_inception100.csv', '0.00110343']
['02763', '02763_0004040_cnn_inception100.csv', '0.00190759']
['02802', '02802_0006554_cnn_inception100.csv', '0.000271337']
['02604', '02604_0007867_cnn_inception100.csv', '0.0131278']
['02520', '02520_0002062_cnn_inception100.csv', '0.00233124']
['02086', '02086_0012908_cnn_inception100.csv', '0.00209883']
['02029', '02029_0000921_cnn_inception100.csv', '0.00322316']
['02443', '02443_0002334_cnn_inception100.csv', '0.0110086']
['02002', '02002_0006960_cnn_inception100.csv', '0.00058574']
['02492', '02492_0003025_cnn_inception100.csv', '0.00323471']
['02237', '02237_0011232_cnn_inception100.csv', '0.00286921']
['02133', '02133_0005217_cnn_inception100.csv', '0.00434733']
['02105', '02105_0001383_cnn_inception100.csv', '0.00174628']
['02353', '02353_0000497_cnn_inception100.csv', '0.00190187']
['02234', '02234_0014462_cnn_inception100.csv', '0.0017157']
['03246', '03246_0012219_cnn_inception100.csv', '0.00160701']
['03320', '03320_0013023_cnn_inception100.csv', '0.00128764']
['03178', '03178_0002218_cnn_inception100.csv', '0.00238217']
['03230', '03230_0016424_cnn_inception100.csv', '0.00137516']
['03413', '03413_0005822_cnn_inception100.csv', '0.00300137']
['03103', '03103_0007027_cnn_inception100.csv', '0.00937808']
['03105', '03105_0002933_cnn_inception100.csv', '0.00411725']
['03189', '03189_0000698_cnn_inception100.csv', '0.00310262']
['03437', '03437_0001083_cnn_inception100.csv', '0.00107303']
['03576', '03576_0011843_cnn_inception100.csv', '0.00245021']
['03619', '03619_0002694_cnn_inception100.csv', '0.0223712']
['03644', '03644_0004507_cnn_inception100.csv', '0.00216731']
['03755', '03755_0000712_cnn_inception100.csv', '0.00140063']
['03707', '03707_0002969_cnn_inception100.csv', '0.00322677']
['03738', '03738_0004664_cnn_inception100.csv', '0.00174277']
['03568', '03568_0004576_cnn_inception100.csv', '0.00206533']
['03930', '03930_0005453_cnn_inception100.csv', '1.41126e-05']
['03592', '03592_0009899_cnn_inception100.csv', '0.000465464']
['03978', '03978_0000560_cnn_inception100.csv', '0.000239384']
['03835', '03835_0006217_cnn_inception100.csv', '0.00109024']
['03635', '03635_0001951_cnn_inception100.csv', '0.00231056']
['04454', '04454_0000363_cnn_inception100.csv', '0.00251675']
['04202', '04202_0005628_cnn_inception100.csv', '0.00767865']
['04453', '04453_0000645_cnn_inception100.csv', '0.00200711']
['04256', '04256_0003992_cnn_inception100.csv', '0.000476804']
['04009', '04009_0004427_cnn_inception100.csv', '0.00142454']
['04430', '04430_0000478_cnn_inception100.csv', '0.00418312']
['04349', '04349_0014810_cnn_inception100.csv', '0.00236896']
['04195', '04195_0007145_cnn_inception100.csv', '0.00197203']
['04362', '04362_0000817_cnn_inception100.csv', '0.0021884']
['04404', '04404_0008093_cnn_inception100.csv', '0.00314573']
['04329', '04329_0014046_cnn_inception100.csv', '0.00411914']
['04392', '04392_0005314_cnn_inception100.csv', '0.00184171']
['04650', '04650_0002784_cnn_inception100.csv', '0.00104517']
['04660', '04660_0002694_cnn_inception100.csv', '0.00112877']
['04859', '04859_0003991_cnn_inception100.csv', '0.00349537']
['04748', '04748_0003529_cnn_inception100.csv', '0.00503595']
['04924', '04924_0002732_cnn_inception100.csv', '0.00198111']
['04543', '04543_0007856_cnn_inception100.csv', '0.0140114']
['04765', '04765_0002495_cnn_inception100.csv', '0.00346677']
['04843', '04843_0016249_cnn_inception100.csv', '0.00769258']
['04686', '04686_0002647_cnn_inception100.csv', '0.00166349']
['04910', '04910_0024225_cnn_inception100.csv', '0.00200793']
['04541', '04541_0006533_cnn_inception100.csv', '0.00668735']
['04578', '04578_0004531_cnn_inception100.csv', '0.00147989']
['04703', '04703_0014858_cnn_inception100.csv', '0.00418622']
['05280', '05280_0002008_cnn_inception100.csv', '0.00414031']
['05195', '05195_0002758_cnn_inception100.csv', '0.00153429']
['05307', '05307_0003830_cnn_inception100.csv', '0.0035908']
['05132', '05132_0011680_cnn_inception100.csv', '0.00660396']
['05389', '05389_0015919_cnn_inception100.csv', '0.00256936']
['05061', '05061_0004378_cnn_inception100.csv', '0.00152379']
['05361', '05361_0002197_cnn_inception100.csv', '0.0025915']
['05749', '05749_0004047_cnn_inception100.csv', '0.0024784']
['05668', '05668_0003322_cnn_inception100.csv', '0.0232988']
['05629', '05629_0013350_cnn_inception100.csv', '0.000456583']
['05642', '05642_0000822_cnn_inception100.csv', '0.00313357']
['05504', '05504_0002381_cnn_inception100.csv', '0.00592206']
['05557', '05557_0001162_cnn_inception100.csv', '0.00609029']
['05753', '05753_0005735_cnn_inception100.csv', '0.00100793']
['05987', '05987_0003755_cnn_inception100.csv', '0.00175908']
['05910', '05910_0004052_cnn_inception100.csv', '0.00655377']
['05807', '05807_0009012_cnn_inception100.csv', '0.0310428']
['05897', '05897_0010750_cnn_inception100.csv', '0.00215028']
['05665', '05665_0006113_cnn_inception100.csv', '0.00808886']
['05878', '05878_0000412_cnn_inception100.csv', '0.00476676']
['05751', '05751_0001424_cnn_inception100.csv', '0.00297977']
['05768', '05768_0007815_cnn_inception100.csv', '0.00619131']
['06303', '06303_0005068_cnn_inception100.csv', '0.000944301']
['06421', '06421_0001528_cnn_inception100.csv', '0.00345507']
['06282', '06282_0004651_cnn_inception100.csv', '0.00114575']
['06061', '06061_0003832_cnn_inception100.csv', '0.00248887']
['06069', '06069_0003379_cnn_inception100.csv', '0.00554217']
['06466', '06466_0010777_cnn_inception100.csv', '0.0048783']
['06206', '06206_0008364_cnn_inception100.csv', '0.00114574']
['06318', '06318_0003025_cnn_inception100.csv', '0.00116085']
['06399', '06399_0005113_cnn_inception100.csv', '0.000753825']
['06308', '06308_0000881_cnn_inception100.csv', '0.0019709']
['06220', '06220_0003450_cnn_inception100.csv', '0.00725031']
['06189', '06189_0004556_cnn_inception100.csv', '0.00164459']
['06121', '06121_0004829_cnn_inception100.csv', '0.00790359']
['06959', '06959_0001635_cnn_inception100.csv', '0.00515571']
['06530', '06530_0005361_cnn_inception100.csv', '0.0028019']
['06766', '06766_0001837_cnn_inception100.csv', '0.000593262']
['06792', '06792_0001282_cnn_inception100.csv', '0.000555096']
['06855', '06855_0003090_cnn_inception100.csv', '0.00406574']
['06512', '06512_0003606_cnn_inception100.csv', '0.000350872']
['06541', '06541_0001610_cnn_inception100.csv', '0.00225076']
['06926', '06926_0003948_cnn_inception100.csv', '5.29987e-05']
['06660', '06660_0004311_cnn_inception100.csv', '0.00146432']
['06868', '06868_0000932_cnn_inception100.csv', '0.0220735']
['06805', '06805_0002422_cnn_inception100.csv', '0.00468381']
['06946', '06946_0003231_cnn_inception100.csv', '0.000256548']
['06722', '06722_0001717_cnn_inception100.csv', '0.000624156']
['07223', '07223_0001822_cnn_inception100.csv', '0.0045746']
['07034', '07034_0001371_cnn_inception100.csv', '0.00401691']
['07296', '07296_0005940_cnn_inception100.csv', '0.00537743']
['07275', '07275_0004369_cnn_inception100.csv', '0.00401648']
['07048', '07048_0001685_cnn_inception100.csv', '0.00220483']
['07079', '07079_0003390_cnn_inception100.csv', '0.000490168']
['07363', '07363_0014995_cnn_inception100.csv', '0.00706823']
['07399', '07399_0040873_cnn_inception100.csv', '0.00163159']
['07355', '07355_0002087_cnn_inception100.csv', '0.00146003']
['07180', '07180_0002750_cnn_inception100.csv', '0.00758604']
['07064', '07064_0001152_cnn_inception100.csv', '0.00348037']
