['00129', '00129_0003263_cnn_inception100.csv', '0.00090847']
['05383', '05383_0002554_cnn_inception100.csv', '0.000342458']
['05141', '05141_0002253_cnn_inception100.csv', '0.00181201']
['05494', '05494_0002078_cnn_inception100.csv', '0.0047845']
['05778', '05778_0001760_cnn_inception100.csv', '0.000436828']
['05887', '05887_0004483_cnn_inception100.csv', '0.0167414']
['05890', '05890_0000678_cnn_inception100.csv', '0.00136825']
['05884', '05884_0002278_cnn_inception100.csv', '0.0105464']
['05966', '05966_0001242_cnn_inception100.csv', '0.000194689']
['05992', '05992_0000749_cnn_inception100.csv', '0.00564619']
['06305', '06305_0003745_cnn_inception100.csv', '0.0506325']
['06027', '06027_0001759_cnn_inception100.csv', '0.0166456']
['06241', '06241_0002989_cnn_inception100.csv', '0.000766005']
['06058', '06058_0003432_cnn_inception100.csv', '0.0126002']
['06140', '06140_0000379_cnn_inception100.csv', '0.00153895']
['06157', '06157_0001120_cnn_inception100.csv', '0.00539823']
['06295', '06295_0004639_cnn_inception100.csv', '0.000293563']
['06409', '06409_0004850_cnn_inception100.csv', '0.00246157']
['06348', '06348_0004154_cnn_inception100.csv', '0.00502608']
['06721', '06721_0000886_cnn_inception100.csv', '0.00157523']
['06787', '06787_0008278_cnn_inception100.csv', '0.00949634']
['06594', '06594_0020600_cnn_inception100.csv', '0.000507579']
['06754', '06754_0008106_cnn_inception100.csv', '0.000894252']
['06616', '06616_0002919_cnn_inception100.csv', '0.0014438']
['06817', '06817_0006233_cnn_inception100.csv', '0.000947848']
['06657', '06657_0001738_cnn_inception100.csv', '0.00482412']
['06915', '06915_0005083_cnn_inception100.csv', '0.00117283']
['07019', '07019_0008367_cnn_inception100.csv', '0.00362518']
['07016', '07016_0003373_cnn_inception100.csv', '0.00194973']
['07428', '07428_0000139_cnn_inception100.csv', '1.38506e-05']
['07410', '07410_0004675_cnn_inception100.csv', '0.00552005']
['07369', '07369_0004484_cnn_inception100.csv', '0.00149174']
['07197', '07197_0005161_cnn_inception100.csv', '0.00610824']
['07254', '07254_0001945_cnn_inception100.csv', '0.00102493']
['07383', '07383_0004435_cnn_inception100.csv', '0.000278164']
['07261', '07261_0003245_cnn_inception100.csv', '0.00188245']
