['00053', '00053_0003116_cnn_inception100.csv', '0.0019875']
['00312', '00312_0012821_cnn_inception100.csv', '0.00752045']
['00242', '00242_0005595_cnn_inception100.csv', '0.0022889']
['00274', '00274_0001336_cnn_inception100.csv', '0.00311295']
['00470', '00470_0003699_cnn_inception100.csv', '0.00187204']
['00050', '00050_0037927_cnn_inception100.csv', '0.00154384']
['00206', '00206_0005007_cnn_inception100.csv', '2.94792e-05']
['00389', '00389_0007770_cnn_inception100.csv', '0.00121073']
['00224', '00224_0005895_cnn_inception100.csv', '0.00194894']
['00912', '00912_0008768_cnn_inception100.csv', '0.000291058']
['00913', '00913_0001489_cnn_inception100.csv', '0.00264946']
['00963', '00963_0005768_cnn_inception100.csv', '0.00443454']
['00563', '00563_0016909_cnn_inception100.csv', '0.000176163']
['00734', '00734_0002397_cnn_inception100.csv', '0.00192213']
['00759', '00759_0002736_cnn_inception100.csv', '0.00112234']
['00598', '00598_0000076_cnn_inception100.csv', '0.00155535']
['00876', '00876_0003336_cnn_inception100.csv', '0.00941334']
['01076', '01076_0008953_cnn_inception100.csv', '0.000996819']
['01476', '01476_0009753_cnn_inception100.csv', '0.0014642']
['01352', '01352_0003426_cnn_inception100.csv', '0.00223912']
['01339', '01339_0005557_cnn_inception100.csv', '0.000796275']
['01139', '01139_0012430_cnn_inception100.csv', '8.55325e-05']
['01796', '01796_0000505_cnn_inception100.csv', '0.00252553']
['01550', '01550_0000273_cnn_inception100.csv', '0.00235853']
['01534', '01534_0003802_cnn_inception100.csv', '1.10959e-05']
['01630', '01630_0006412_cnn_inception100.csv', '0.00574648']
['01565', '01565_0005253_cnn_inception100.csv', '0.00322405']
['01536', '01536_0001808_cnn_inception100.csv', '8.61652e-05']
['02768', '02768_0003161_cnn_inception100.csv', '0.00339166']
['02902', '02902_0003157_cnn_inception100.csv', '0.000739045']
['02751', '02751_0003645_cnn_inception100.csv', '0.00299195']
['02769', '02769_0056241_cnn_inception100.csv', '0.0011075']
['02638', '02638_0002098_cnn_inception100.csv', '0.00410385']
['02837', '02837_0005405_cnn_inception100.csv', '0.0102185']
['02535', '02535_0000417_cnn_inception100.csv', '0.00202873']
['02737', '02737_0009366_cnn_inception100.csv', '0.00134265']
['02875', '02875_0000609_cnn_inception100.csv', '0.00211601']
['02074', '02074_0000288_cnn_inception100.csv', '0.000376225']
['02095', '02095_0001914_cnn_inception100.csv', '0.0131048']
['02143', '02143_0001592_cnn_inception100.csv', '0.00246944']
['03107', '03107_0000220_cnn_inception100.csv', '0.00176981']
['03163', '03163_0003094_cnn_inception100.csv', '0.00333819']
['03057', '03057_0007128_cnn_inception100.csv', '0.00323657']
['03262', '03262_0005833_cnn_inception100.csv', '0.0035888']
['03296', '03296_0006522_cnn_inception100.csv', '0.00188973']
['03004', '03004_0005488_cnn_inception100.csv', '0.000219592']
['03272', '03272_0000723_cnn_inception100.csv', '0.00389036']
['03174', '03174_0004399_cnn_inception100.csv', '0.00100047']
['03007', '03007_0002695_cnn_inception100.csv', '0.000133975']
['03292', '03292_0000268_cnn_inception100.csv', '5.07839e-06']
['03966', '03966_0005574_cnn_inception100.csv', '0.00170058']
['03766', '03766_0008650_cnn_inception100.csv', '0.00044627']
['03578', '03578_0005589_cnn_inception100.csv', '0.00230263']
['03720', '03720_0010305_cnn_inception100.csv', '0.00699865']
['03544', '03544_0001831_cnn_inception100.csv', '1.89083e-05']
['03519', '03519_0001961_cnn_inception100.csv', '0.0125399']
['03715', '03715_0000207_cnn_inception100.csv', '0.00117618']
['03850', '03850_0003303_cnn_inception100.csv', '0.0176206']
['04235', '04235_0000681_cnn_inception100.csv', '0.002279']
['04166', '04166_0001571_cnn_inception100.csv', '0.0018342']
['04353', '04353_0002534_cnn_inception100.csv', '0.022907']
['04244', '04244_0003010_cnn_inception100.csv', '0.00260426']
['04077', '04077_0012193_cnn_inception100.csv', '0.00188384']
['04280', '04280_0003975_cnn_inception100.csv', '0.0104646']
['04456', '04456_0000132_cnn_inception100.csv', '0.000798827']
['04115', '04115_0003792_cnn_inception100.csv', '0.00835645']
['04411', '04411_0002429_cnn_inception100.csv', '0.00109036']
['04635', '04635_0001779_cnn_inception100.csv', '0.00127144']
['04633', '04633_0001472_cnn_inception100.csv', '0.000989625']
['04946', '04946_0003320_cnn_inception100.csv', '0.00153699']
['04997', '04997_0003352_cnn_inception100.csv', '0.00222213']
['05038', '05038_0009366_cnn_inception100.csv', '0.0119185']
['05406', '05406_0000976_cnn_inception100.csv', '0.0024255']
['05244', '05244_0000056_cnn_inception100.csv', '0.0151854']
['05004', '05004_0033506_cnn_inception100.csv', '9.5492e-05']
['05241', '05241_0000016_cnn_inception100.csv', '0.000183765']
['05334', '05334_0004336_cnn_inception100.csv', '0.00335604']
['05333', '05333_0003787_cnn_inception100.csv', '0.00111279']
['05946', '05946_0001312_cnn_inception100.csv', '0.000682953']
['05936', '05936_0001059_cnn_inception100.csv', '0.000753659']
['05570', '05570_0006135_cnn_inception100.csv', '0.000724023']
['05898', '05898_0011474_cnn_inception100.csv', '0.000364115']
['05615', '05615_0003951_cnn_inception100.csv', '0.00100935']
['05506', '05506_0000176_cnn_inception100.csv', '0.0162915']
['06426', '06426_0000775_cnn_inception100.csv', '0.000281485']
['06149', '06149_0006153_cnn_inception100.csv', '0.00281104']
['06388', '06388_0001095_cnn_inception100.csv', '0.00808929']
['06243', '06243_0005573_cnn_inception100.csv', '0.0019268']
['06750', '06750_0005047_cnn_inception100.csv', '0.00174297']
['06606', '06606_0003043_cnn_inception100.csv', '0.0163898']
['06942', '06942_0003961_cnn_inception100.csv', '0.000655137']
['06585', '06585_0006323_cnn_inception100.csv', '0.00181104']
['06737', '06737_0001400_cnn_inception100.csv', '0.000426169']
['06532', '06532_0004404_cnn_inception100.csv', '0.00503867']
['06586', '06586_0010399_cnn_inception100.csv', '0.00463488']
['07475', '07475_0017889_cnn_inception100.csv', '0.00612464']
['07466', '07466_0004827_cnn_inception100.csv', '0.00168358']
['07313', '07313_0000729_cnn_inception100.csv', '0.00170435']
