['00463', '00463_0003892_cnn_inception100.csv', '0.00672606']
['01151', '01151_0006055_cnn_inception100.csv', '0.0399099']
['01337', '01337_0005012_cnn_inception100.csv', '0.00025942']
['01192', '01192_0004227_cnn_inception100.csv', '0.000407928']
['01311', '01311_0001050_cnn_inception100.csv', '0.00454264']
['01318', '01318_0050291_cnn_inception100.csv', '0.00169769']
['01086', '01086_0003265_cnn_inception100.csv', '0.000264589']
['01081', '01081_0005273_cnn_inception100.csv', '0.00413418']
['01526', '01526_0000845_cnn_inception100.csv', '0.00198179']
['01895', '01895_0011752_cnn_inception100.csv', '0.00102895']
['01680', '01680_0001028_cnn_inception100.csv', '0.000277004']
['01810', '01810_0002665_cnn_inception100.csv', '0.00238705']
['01816', '01816_0002481_cnn_inception100.csv', '0.00139134']
['01908', '01908_0015537_cnn_inception100.csv', '0.00263903']
['01797', '01797_0000702_cnn_inception100.csv', '0.00265918']
['01585', '01585_0000782_cnn_inception100.csv', '0.000242408']
['01665', '01665_0003921_cnn_inception100.csv', '2.87185e-05']
['01637', '01637_0001347_cnn_inception100.csv', '0.000423064']
['01679', '01679_0003290_cnn_inception100.csv', '0.00150248']
['01823', '01823_0002909_cnn_inception100.csv', '0.00323954']
['02951', '02951_0013251_cnn_inception100.csv', '0.00271834']
['02966', '02966_0001085_cnn_inception100.csv', '0.00128869']
['02537', '02537_0008307_cnn_inception100.csv', '0.00221239']
['02883', '02883_0001958_cnn_inception100.csv', '0.00240151']
['02625', '02625_0002777_cnn_inception100.csv', '0.00122078']
['02926', '02926_0001851_cnn_inception100.csv', '0.00185616']
['02781', '02781_0008575_cnn_inception100.csv', '0.0287403']
['02952', '02952_0002865_cnn_inception100.csv', '0.00796778']
['02642', '02642_0000901_cnn_inception100.csv', '7.9792e-05']
['02873', '02873_0008008_cnn_inception100.csv', '0.00109338']
['02893', '02893_0006692_cnn_inception100.csv', '0.00110308']
['02856', '02856_0000884_cnn_inception100.csv', '0.00361463']
['02669', '02669_0002537_cnn_inception100.csv', '0.0131817']
['02573', '02573_0002445_cnn_inception100.csv', '0.00251649']
['02940', '02940_0010705_cnn_inception100.csv', '0.00110294']
['02915', '02915_0001281_cnn_inception100.csv', '0.000420232']
['02101', '02101_0002157_cnn_inception100.csv', '0.00188327']
['02011', '02011_0002044_cnn_inception100.csv', '0.00186695']
['02475', '02475_0005613_cnn_inception100.csv', '0.000695192']
['02200', '02200_0007206_cnn_inception100.csv', '0.00516438']
['02209', '02209_0005249_cnn_inception100.csv', '0.00378825']
['02374', '02374_0005046_cnn_inception100.csv', '0.000572151']
['02387', '02387_0005371_cnn_inception100.csv', '0.00201877']
['02272', '02272_0008745_cnn_inception100.csv', '0.000488998']
['02040', '02040_0013629_cnn_inception100.csv', '1.99283e-05']
['02483', '02483_0003262_cnn_inception100.csv', '0.00454141']
['02015', '02015_0000561_cnn_inception100.csv', '0.0012693']
['02436', '02436_0002286_cnn_inception100.csv', '0.000920811']
['02096', '02096_0004879_cnn_inception100.csv', '0.00616451']
['02091', '02091_0005378_cnn_inception100.csv', '0.0031552']
['03018', '03018_0002357_cnn_inception100.csv', '0.00184003']
['03087', '03087_0000240_cnn_inception100.csv', '0.00198514']
['03480', '03480_0075101_cnn_inception100.csv', '0.00240913']
['03411', '03411_0001476_cnn_inception100.csv', '0.00462025']
['03467', '03467_0001981_cnn_inception100.csv', '0.00302996']
['03280', '03280_0004524_cnn_inception100.csv', '0.000478655']
['03218', '03218_0005568_cnn_inception100.csv', '0.00168878']
['03024', '03024_0003671_cnn_inception100.csv', '0.0023049']
['03281', '03281_0021751_cnn_inception100.csv', '0.0014844']
['03228', '03228_0002980_cnn_inception100.csv', '0.00141041']
['03127', '03127_0003162_cnn_inception100.csv', '0.00621477']
['03325', '03325_0004547_cnn_inception100.csv', '0.00360253']
['03401', '03401_0003547_cnn_inception100.csv', '0.000400091']
['03465', '03465_0004896_cnn_inception100.csv', '0.000555106']
['03685', '03685_0018006_cnn_inception100.csv', '0.00240394']
['03905', '03905_0000338_cnn_inception100.csv', '0.00069793']
['03960', '03960_0005142_cnn_inception100.csv', '0.00143883']
['03548', '03548_0003928_cnn_inception100.csv', '0.0137515']
['03891', '03891_0004855_cnn_inception100.csv', '0.0495628']
['03697', '03697_0002214_cnn_inception100.csv', '0.00105637']
['03809', '03809_0005017_cnn_inception100.csv', '0.00145406']
['03600', '03600_0000883_cnn_inception100.csv', '0.0158555']
['03673', '03673_0002404_cnn_inception100.csv', '0.000175977']
['03594', '03594_0046919_cnn_inception100.csv', '0.00104044']
['03764', '03764_0008096_cnn_inception100.csv', '0.00907574']
['03595', '03595_0004433_cnn_inception100.csv', '0.00147205']
['03901', '03901_0005245_cnn_inception100.csv', '0.000114307']
['03543', '03543_0001941_cnn_inception100.csv', '0.000335872']
['03725', '03725_0003525_cnn_inception100.csv', '0.000841399']
['03866', '03866_0009970_cnn_inception100.csv', '0.0002696']
['03650', '03650_0006023_cnn_inception100.csv', '0.00124772']
['04036', '04036_0003546_cnn_inception100.csv', '0.00100525']
['04168', '04168_0002894_cnn_inception100.csv', '0.00117774']
['04495', '04495_0002605_cnn_inception100.csv', '0.00134769']
['04450', '04450_0007500_cnn_inception100.csv', '9.0013e-06']
['04291', '04291_0011643_cnn_inception100.csv', '0.00120474']
['04035', '04035_0002333_cnn_inception100.csv', '0.0779198']
['04467', '04467_0010233_cnn_inception100.csv', '0.0131188']
['04171', '04171_0000609_cnn_inception100.csv', '8.77133e-05']
['04386', '04386_0006016_cnn_inception100.csv', '0.00472335']
['04164', '04164_0009904_cnn_inception100.csv', '0.000486258']
['04016', '04016_0004839_cnn_inception100.csv', '0.00584073']
['04073', '04073_0002489_cnn_inception100.csv', '0.00148678']
['04277', '04277_0001634_cnn_inception100.csv', '0.00185372']
['04586', '04586_0003462_cnn_inception100.csv', '0.00141773']
['04963', '04963_0000308_cnn_inception100.csv', '0.00124742']
['04504', '04504_0009250_cnn_inception100.csv', '0.00126845']
['04939', '04939_0004949_cnn_inception100.csv', '0.000455005']
['04874', '04874_0010381_cnn_inception100.csv', '0.0035006']
['04816', '04816_0004028_cnn_inception100.csv', '0.00371772']
['04853', '04853_0001291_cnn_inception100.csv', '0.00018991']
['04690', '04690_0001107_cnn_inception100.csv', '0.00109002']
['04583', '04583_0003809_cnn_inception100.csv', '0.000446199']
['04926', '04926_0003553_cnn_inception100.csv', '0.00292396']
['04787', '04787_0010291_cnn_inception100.csv', '0.00136021']
['04974', '04974_0012127_cnn_inception100.csv', '0.00184335']
['04743', '04743_0003895_cnn_inception100.csv', '0.000968915']
['04995', '04995_0002601_cnn_inception100.csv', '0.00199069']
['04847', '04847_0004706_cnn_inception100.csv', '0.00217167']
['05312', '05312_0003588_cnn_inception100.csv', '0.00181568']
['05128', '05128_0003858_cnn_inception100.csv', '0.0010516']
['05371', '05371_0014371_cnn_inception100.csv', '0.00129978']
['05098', '05098_0006893_cnn_inception100.csv', '0.00356043']
['05245', '05245_0003194_cnn_inception100.csv', '7.83284e-05']
['05413', '05413_0006389_cnn_inception100.csv', '0.00241113']
['05482', '05482_0002553_cnn_inception100.csv', '0.000854056']
['05221', '05221_0000918_cnn_inception100.csv', '0.000675218']
['05397', '05397_0000535_cnn_inception100.csv', '0.000143463']
['05380', '05380_0002163_cnn_inception100.csv', '0.00903041']
['05405', '05405_0003173_cnn_inception100.csv', '0.00017915']
['05254', '05254_0006567_cnn_inception100.csv', '0.000623197']
['05923', '05923_0000603_cnn_inception100.csv', '0.00226998']
['05713', '05713_0001200_cnn_inception100.csv', '0.00178468']
['05510', '05510_0004384_cnn_inception100.csv', '0.00178651']
['05580', '05580_0009102_cnn_inception100.csv', '0.0028877']
['05545', '05545_0001681_cnn_inception100.csv', '0.00262521']
['05589', '05589_0027305_cnn_inception100.csv', '0.00132698']
['05982', '05982_0003935_cnn_inception100.csv', '0.00079505']
['05886', '05886_0000272_cnn_inception100.csv', '0.0013516']
['05875', '05875_0005586_cnn_inception100.csv', '0.00146056']
['05817', '05817_0002585_cnn_inception100.csv', '0.00169474']
['05514', '05514_0005024_cnn_inception100.csv', '0.0960875']
['05546', '05546_0000589_cnn_inception100.csv', '0.000508671']
['05664', '05664_0027988_cnn_inception100.csv', '0.000703341']
['05697', '05697_0002543_cnn_inception100.csv', '0.0060905']
['05877', '05877_0007191_cnn_inception100.csv', '0.00172025']
['05613', '05613_0006656_cnn_inception100.csv', '0.0414149']
['05885', '05885_0002208_cnn_inception100.csv', '0.00326194']
['05995', '05995_0002962_cnn_inception100.csv', '0.00497861']
['06394', '06394_0003135_cnn_inception100.csv', '0.00128852']
['06163', '06163_0005985_cnn_inception100.csv', '0.00854535']
['06088', '06088_0005439_cnn_inception100.csv', '0.000883764']
['06067', '06067_0015395_cnn_inception100.csv', '0.000477851']
['06148', '06148_0000077_cnn_inception100.csv', '0.00193387']
['06441', '06441_0002890_cnn_inception100.csv', '0.00155042']
['06204', '06204_0002118_cnn_inception100.csv', '0.00216756']
['06001', '06001_0003092_cnn_inception100.csv', '8.71356e-05']
['06462', '06462_0005845_cnn_inception100.csv', '0.000847491']
['06498', '06498_0003316_cnn_inception100.csv', '1.96793e-05']
['06099', '06099_0003252_cnn_inception100.csv', '0.00498384']
['06734', '06734_0005476_cnn_inception100.csv', '0.000781067']
['06951', '06951_0021345_cnn_inception100.csv', '0.00206682']
['06684', '06684_0005809_cnn_inception100.csv', '0.000608317']
['06698', '06698_0001912_cnn_inception100.csv', '0.0240541']
['06582', '06582_0000609_cnn_inception100.csv', '0.0016913']
['06954', '06954_0000465_cnn_inception100.csv', '0.00276855']
['06567', '06567_0000943_cnn_inception100.csv', '0.00147421']
['06643', '06643_0002488_cnn_inception100.csv', '0.000683737']
['06804', '06804_0012373_cnn_inception100.csv', '0.000480786']
['06894', '06894_0002380_cnn_inception100.csv', '0.000307394']
['06572', '06572_0003075_cnn_inception100.csv', '0.0257823']
['06777', '06777_0001086_cnn_inception100.csv', '6.73451e-06']
['06589', '06589_0002080_cnn_inception100.csv', '0.000319748']
['07028', '07028_0000469_cnn_inception100.csv', '0.035023']
['07184', '07184_0002940_cnn_inception100.csv', '0.000173364']
['07093', '07093_0000181_cnn_inception100.csv', '0.00140931']
['07208', '07208_0000366_cnn_inception100.csv', '0.00132491']
['07262', '07262_0038155_cnn_inception100.csv', '0.00178547']
['07308', '07308_0007330_cnn_inception100.csv', '0.00195466']
['07365', '07365_0001441_cnn_inception100.csv', '0.00966496']
['07007', '07007_0007743_cnn_inception100.csv', '0.0277219']
['07439', '07439_0003169_cnn_inception100.csv', '0.000414784']
