['00266', '00266_0004057_cnn_inception100.csv', '0.00349465']
['01116', '01116_0006402_cnn_inception100.csv', '0.00224524']
['01281', '01281_0009583_cnn_inception100.csv', '0.000445977']
['01040', '01040_0004426_cnn_inception100.csv', '0.000287504']
['01364', '01364_0004852_cnn_inception100.csv', '0.00539841']
['01133', '01133_0016956_cnn_inception100.csv', '0.000147897']
['01342', '01342_0006221_cnn_inception100.csv', '0.000110572']
['01124', '01124_0006390_cnn_inception100.csv', '1.5059e-08']
['01237', '01237_0000154_cnn_inception100.csv', '0.00050644']
['01395', '01395_0005052_cnn_inception100.csv', '0.000166923']
['01949', '01949_0004247_cnn_inception100.csv', '0.0322476']
['01529', '01529_0003971_cnn_inception100.csv', '0.00723783']
['01923', '01923_0000004_cnn_inception100.csv', '0.000476903']
['01749', '01749_0007879_cnn_inception100.csv', '0.000151531']
['01543', '01543_0009146_cnn_inception100.csv', '0.0141431']
['01632', '01632_0002535_cnn_inception100.csv', '0.000531377']
['01803', '01803_0002339_cnn_inception100.csv', '0.00114968']
['01651', '01651_0001986_cnn_inception100.csv', '0.0122732']
['01674', '01674_0014014_cnn_inception100.csv', '0.000107312']
['01963', '01963_0003967_cnn_inception100.csv', '0.00576037']
['01906', '01906_0001504_cnn_inception100.csv', '0.00442028']
['01901', '01901_0000720_cnn_inception100.csv', '0.00110367']
['01524', '01524_0011453_cnn_inception100.csv', '0.00312621']
['01944', '01944_0004908_cnn_inception100.csv', '0.00215772']
['01514', '01514_0001826_cnn_inception100.csv', '7.58364e-05']
['01916', '01916_0000666_cnn_inception100.csv', '0.00425891']
['01698', '01698_0001248_cnn_inception100.csv', '8.86915e-06']
['01665', '01665_0003921_cnn_inception100.csv', '0.000157339']
['01639', '01639_0009790_cnn_inception100.csv', '6.88999e-08']
['01641', '01641_0010460_cnn_inception100.csv', '0.0229991']
['01596', '01596_0002657_cnn_inception100.csv', '0.000991735']
['01590', '01590_0004142_cnn_inception100.csv', '0.00504914']
['02509', '02509_0003232_cnn_inception100.csv', '0.00724186']
['02563', '02563_0003343_cnn_inception100.csv', '0.00933193']
['02932', '02932_0031387_cnn_inception100.csv', '0.0587796']
['02555', '02555_0004156_cnn_inception100.csv', '0.00291396']
['02670', '02670_0008420_cnn_inception100.csv', '0.0217226']
['02877', '02877_0009531_cnn_inception100.csv', '0.00113064']
['02884', '02884_0002168_cnn_inception100.csv', '0.00147255']
['02841', '02841_0000934_cnn_inception100.csv', '2.11969e-06']
['02890', '02890_0003362_cnn_inception100.csv', '0.00135997']
['02630', '02630_0002276_cnn_inception100.csv', '0.000276089']
['02836', '02836_0001135_cnn_inception100.csv', '0.00168952']
['02655', '02655_0004435_cnn_inception100.csv', '9.56993e-05']
['02515', '02515_0003682_cnn_inception100.csv', '0.00233751']
['02928', '02928_0005423_cnn_inception100.csv', '0.00102796']
['02963', '02963_0002473_cnn_inception100.csv', '0.00250897']
['02661', '02661_0000967_cnn_inception100.csv', '2.65586e-05']
['02940', '02940_0010705_cnn_inception100.csv', '0.00150082']
['02137', '02137_0002069_cnn_inception100.csv', '0.0220207']
['02393', '02393_0001921_cnn_inception100.csv', '0.000110842']
['02359', '02359_0008508_cnn_inception100.csv', '2.14654e-09']
['02420', '02420_0009129_cnn_inception100.csv', '6.21725e-06']
['02475', '02475_0005613_cnn_inception100.csv', '0.0300511']
['02058', '02058_0007269_cnn_inception100.csv', '0.000719561']
['02403', '02403_0012256_cnn_inception100.csv', '0.0012083']
['02209', '02209_0005249_cnn_inception100.csv', '0.000935989']
['02493', '02493_0005064_cnn_inception100.csv', '0.000561258']
['02328', '02328_0000093_cnn_inception100.csv', '0.0013576']
['02380', '02380_0001756_cnn_inception100.csv', '0.00167855']
['02389', '02389_0001270_cnn_inception100.csv', '0.00119554']
['02330', '02330_0003224_cnn_inception100.csv', '0.0388675']
['02365', '02365_0002805_cnn_inception100.csv', '7.97721e-06']
['02040', '02040_0013629_cnn_inception100.csv', '2.52422e-05']
['02076', '02076_0005771_cnn_inception100.csv', '0.00218501']
['02412', '02412_0004778_cnn_inception100.csv', '0.00105196']
['02470', '02470_0005164_cnn_inception100.csv', '0.000366496']
['02414', '02414_0016211_cnn_inception100.csv', '0.00257763']
['02485', '02485_0002573_cnn_inception100.csv', '0.00102671']
['02447', '02447_0001741_cnn_inception100.csv', '0.00297762']
['02400', '02400_0000083_cnn_inception100.csv', '0.00213799']
['02407', '02407_0012607_cnn_inception100.csv', '0.00142966']
['02293', '02293_0003827_cnn_inception100.csv', '8.71485e-05']
['02099', '02099_0003367_cnn_inception100.csv', '0.00112121']
['02452', '02452_0002644_cnn_inception100.csv', '0.000104679']
['02096', '02096_0004879_cnn_inception100.csv', '0.001561']
['03278', '03278_0015027_cnn_inception100.csv', '0.007495']
['03136', '03136_0002270_cnn_inception100.csv', '0.00186863']
['03357', '03357_0008557_cnn_inception100.csv', '0.000947855']
['03361', '03361_0011260_cnn_inception100.csv', '0.00109254']
['03373', '03373_0000820_cnn_inception100.csv', '0.00365261']
['03123', '03123_0004033_cnn_inception100.csv', '0.0177174']
['03094', '03094_0013758_cnn_inception100.csv', '8.12541e-08']
['03432', '03432_0001889_cnn_inception100.csv', '0.0028441']
['03275', '03275_0003900_cnn_inception100.csv', '0.000683858']
['03415', '03415_0005848_cnn_inception100.csv', '0.00710167']
['03396', '03396_0000439_cnn_inception100.csv', '0.000936983']
['03365', '03365_0001807_cnn_inception100.csv', '0.000848567']
['03364', '03364_0022542_cnn_inception100.csv', '4.05793e-06']
['03355', '03355_0003342_cnn_inception100.csv', '0.0225049']
['03337', '03337_0007156_cnn_inception100.csv', '0.00832041']
['03315', '03315_0000381_cnn_inception100.csv', '0.00729773']
['03110', '03110_0006656_cnn_inception100.csv', '0.00389085']
['03031', '03031_0005341_cnn_inception100.csv', '4.04153e-09']
['03235', '03235_0004427_cnn_inception100.csv', '9.99216e-05']
['03007', '03007_0002695_cnn_inception100.csv', '0.000233878']
['03063', '03063_0005981_cnn_inception100.csv', '0.000792298']
['03055', '03055_0006095_cnn_inception100.csv', '0.00446351']
['03649', '03649_0002672_cnn_inception100.csv', '0.00129229']
['03905', '03905_0000338_cnn_inception100.csv', '0.000434422']
['03514', '03514_0008011_cnn_inception100.csv', '0.00231062']
['03579', '03579_0003191_cnn_inception100.csv', '0.000798874']
['03919', '03919_0004291_cnn_inception100.csv', '0.0012508']
['03626', '03626_0011831_cnn_inception100.csv', '0.00620313']
['03799', '03799_0005028_cnn_inception100.csv', '5.85654e-07']
['03930', '03930_0005453_cnn_inception100.csv', '2.35827e-05']
['03906', '03906_0004672_cnn_inception100.csv', '0.000267122']
['03559', '03559_0004532_cnn_inception100.csv', '0.0152686']
['03754', '03754_0006145_cnn_inception100.csv', '0.000462256']
['03545', '03545_0004767_cnn_inception100.csv', '6.21017e-06']
['03982', '03982_0001792_cnn_inception100.csv', '0.000585413']
['03976', '03976_0005583_cnn_inception100.csv', '0.00369981']
['03857', '03857_0010159_cnn_inception100.csv', '0.00387645']
['03692', '03692_0001954_cnn_inception100.csv', '0.00100083']
['04349', '04349_0014810_cnn_inception100.csv', '0.00439315']
['04346', '04346_0009867_cnn_inception100.csv', '0.00216418']
['04364', '04364_0004133_cnn_inception100.csv', '1.05627e-05']
['04105', '04105_0008033_cnn_inception100.csv', '0.00187467']
['04157', '04157_0001807_cnn_inception100.csv', '0.00437482']
['04132', '04132_0000933_cnn_inception100.csv', '0.00202569']
['04272', '04272_0008098_cnn_inception100.csv', '0.000604818']
['04047', '04047_0009123_cnn_inception100.csv', '0.00170686']
['04067', '04067_0001198_cnn_inception100.csv', '0.00036268']
['04252', '04252_0003809_cnn_inception100.csv', '0.00983052']
['04230', '04230_0029576_cnn_inception100.csv', '0.00175115']
['04469', '04469_0003245_cnn_inception100.csv', '0.00367958']
['04018', '04018_0003576_cnn_inception100.csv', '0.000165222']
['04783', '04783_0003797_cnn_inception100.csv', '0.00682623']
['04521', '04521_0002200_cnn_inception100.csv', '0.0356395']
['04754', '04754_0000436_cnn_inception100.csv', '0.00289549']
['04755', '04755_0006598_cnn_inception100.csv', '0.00112956']
['04620', '04620_0007587_cnn_inception100.csv', '0.00263788']
['04621', '04621_0001962_cnn_inception100.csv', '0.0034176']
['04630', '04630_0004029_cnn_inception100.csv', '0.000202773']
['04655', '04655_0001333_cnn_inception100.csv', '0.00586581']
['04742', '04742_0002010_cnn_inception100.csv', '0.000276379']
['04780', '04780_0057241_cnn_inception100.csv', '0.00201747']
['04769', '04769_0005061_cnn_inception100.csv', '0.000195238']
['04794', '04794_0002458_cnn_inception100.csv', '8.60866e-05']
['04552', '04552_0006898_cnn_inception100.csv', '0.00909053']
['04870', '04870_0002939_cnn_inception100.csv', '0.00532859']
['05145', '05145_0016594_cnn_inception100.csv', '0.00137448']
['05204', '05204_0004091_cnn_inception100.csv', '0.000481793']
['05091', '05091_0003216_cnn_inception100.csv', '3.91407e-07']
['05465', '05465_0002547_cnn_inception100.csv', '0.00795877']
['05245', '05245_0003194_cnn_inception100.csv', '7.75291e-05']
['05220', '05220_0004228_cnn_inception100.csv', '0.000449214']
['05329', '05329_0004584_cnn_inception100.csv', '0.00180491']
['05124', '05124_0006445_cnn_inception100.csv', '0.00624246']
['05326', '05326_0010030_cnn_inception100.csv', '0.0811643']
['05290', '05290_0004657_cnn_inception100.csv', '0.00232104']
['05051', '05051_0018555_cnn_inception100.csv', '0.0387727']
['05043', '05043_0000385_cnn_inception100.csv', '0.00292292']
['05086', '05086_0001761_cnn_inception100.csv', '0.00137327']
['05351', '05351_0005962_cnn_inception100.csv', '0.00287564']
['05740', '05740_0004253_cnn_inception100.csv', '0.00343908']
['05587', '05587_0000966_cnn_inception100.csv', '0.00220539']
['05669', '05669_0004780_cnn_inception100.csv', '0.010657']
['05805', '05805_0001667_cnn_inception100.csv', '4.46507e-05']
['05666', '05666_0003531_cnn_inception100.csv', '3.81244e-05']
['05818', '05818_0006609_cnn_inception100.csv', '0.000574739']
['05953', '05953_0000451_cnn_inception100.csv', '0.00075444']
['05594', '05594_0005112_cnn_inception100.csv', '0.0100768']
['05901', '05901_0002944_cnn_inception100.csv', '0.000672888']
['05917', '05917_0004888_cnn_inception100.csv', '3.46381e-07']
['05926', '05926_0002038_cnn_inception100.csv', '0.000687497']
['05608', '05608_0018142_cnn_inception100.csv', '0.000149694']
['05607', '05607_0001926_cnn_inception100.csv', '0.000261158']
['05612', '05612_0002606_cnn_inception100.csv', '0.00722863']
['05758', '05758_0001649_cnn_inception100.csv', '0.00286383']
['05538', '05538_0022790_cnn_inception100.csv', '0.00410089']
['06212', '06212_0005720_cnn_inception100.csv', '9.18866e-05']
['06042', '06042_0006324_cnn_inception100.csv', '0.000534867']
['06035', '06035_0001702_cnn_inception100.csv', '0.00728941']
['06493', '06493_0006727_cnn_inception100.csv', '0.0572879']
['06435', '06435_0014263_cnn_inception100.csv', '0.000306805']
['06459', '06459_0004804_cnn_inception100.csv', '0.0195298']
['06318', '06318_0003025_cnn_inception100.csv', '0.000998759']
['06321', '06321_0041987_cnn_inception100.csv', '0.000148032']
['06158', '06158_0001966_cnn_inception100.csv', '0.000129153']
['06242', '06242_0005283_cnn_inception100.csv', '0.00177419']
['06082', '06082_0003145_cnn_inception100.csv', '0.00333394']
['06065', '06065_0008726_cnn_inception100.csv', '0.00486345']
['06006', '06006_0005532_cnn_inception100.csv', '0.00437061']
['06030', '06030_0006806_cnn_inception100.csv', '0.00089169']
['06205', '06205_0006763_cnn_inception100.csv', '0.0014498']
['06498', '06498_0003316_cnn_inception100.csv', '1.129e-05']
['06052', '06052_0003349_cnn_inception100.csv', '0.0133241']
['06315', '06315_0012762_cnn_inception100.csv', '0.00105256']
['06347', '06347_0003698_cnn_inception100.csv', '0.000995438']
['06992', '06992_0004450_cnn_inception100.csv', '0.00159031']
['06705', '06705_0007089_cnn_inception100.csv', '0.000104485']
['06553', '06553_0006980_cnn_inception100.csv', '7.00818e-05']
['06994', '06994_0004022_cnn_inception100.csv', '0.0025565']
['06622', '06622_0019505_cnn_inception100.csv', '0.000767901']
['06841', '06841_0001910_cnn_inception100.csv', '0.00117926']
['06898', '06898_0001402_cnn_inception100.csv', '1.01912e-05']
['06665', '06665_0000294_cnn_inception100.csv', '0.00185819']
['06578', '06578_0000020_cnn_inception100.csv', '0.00237775']
['06738', '06738_0011209_cnn_inception100.csv', '0.0149248']
['06930', '06930_0003455_cnn_inception100.csv', '0.00431051']
['06681', '06681_0002735_cnn_inception100.csv', '0.000433575']
['06886', '06886_0000600_cnn_inception100.csv', '0.00235249']
['06689', '06689_0003812_cnn_inception100.csv', '0.00547019']
['06804', '06804_0012373_cnn_inception100.csv', '0.00130841']
['06833', '06833_0004174_cnn_inception100.csv', '0.00197139']
['06948', '06948_0002961_cnn_inception100.csv', '0.000193214']
['06725', '06725_0006783_cnn_inception100.csv', '0.00887143']
['06724', '06724_0004383_cnn_inception100.csv', '0.00572911']
['07473', '07473_0007035_cnn_inception100.csv', '1.13808e-05']
['07043', '07043_0023485_cnn_inception100.csv', '0.00391731']
['07088', '07088_0002968_cnn_inception100.csv', '0.000115263']
['07072', '07072_0004570_cnn_inception100.csv', '1.57141e-06']
['07080', '07080_0000653_cnn_inception100.csv', '0.0199577']
['07421', '07421_0003370_cnn_inception100.csv', '0.0034936']
['07182', '07182_0000295_cnn_inception100.csv', '0.00653238']
['07236', '07236_0005110_cnn_inception100.csv', '0.165243']
['07281', '07281_0003777_cnn_inception100.csv', '0.000103364']
['07071', '07071_0000650_cnn_inception100.csv', '0.0014104']
['07228', '07228_0003039_cnn_inception100.csv', '0.000686858']
['07041', '07041_0001543_cnn_inception100.csv', '0.0230406']
['07151', '07151_0004853_cnn_inception100.csv', '0.00359157']
['07337', '07337_0002997_cnn_inception100.csv', '0.000416178']
['07309', '07309_0001855_cnn_inception100.csv', '0.000887245']
['07126', '07126_0002300_cnn_inception100.csv', '0.0112383']
['07347', '07347_0001965_cnn_inception100.csv', '0.000798016']
['07038', '07038_0000789_cnn_inception100.csv', '0.000779456']
['07232', '07232_0001093_cnn_inception100.csv', '0.00933736']
['07408', '07408_0011701_cnn_inception100.csv', '0.000706943']
