['00204', '00204_0003175_cnn_inception100.csv', '0.00195877']
['00249', '00249_0005488_cnn_inception100.csv', '0.35222']
['00247', '00247_0001167_cnn_inception100.csv', '0.00431566']
['00893', '00893_0018441_cnn_inception100.csv', '0.00305142']
['00604', '00604_0000939_cnn_inception100.csv', '0.00113458']
['00851', '00851_0000300_cnn_inception100.csv', '0.000141895']
['00782', '00782_0005502_cnn_inception100.csv', '0.00248641']
['00543', '00543_0006005_cnn_inception100.csv', '0.00524792']
['00722', '00722_0000086_cnn_inception100.csv', '6.56971e-06']
['00589', '00589_0002378_cnn_inception100.csv', '0.00123202']
['00922', '00922_0001608_cnn_inception100.csv', '0.0554443']
['00947', '00947_0009809_cnn_inception100.csv', '0.00300473']
['00991', '00991_0010288_cnn_inception100.csv', '0.00263132']
['00953', '00953_0001417_cnn_inception100.csv', '0.00339583']
['00955', '00955_0008302_cnn_inception100.csv', '0.00807447']
['00550', '00550_0004611_cnn_inception100.csv', '0.0021161']
['00901', '00901_0003534_cnn_inception100.csv', '0.00116124']
['00880', '00880_0004505_cnn_inception100.csv', '0.00145464']
['00621', '00621_0010546_cnn_inception100.csv', '0.00412942']
['00643', '00643_0013059_cnn_inception100.csv', '0.0101628']
['00672', '00672_0003499_cnn_inception100.csv', '0.000979239']
['00818', '00818_0001863_cnn_inception100.csv', '0.00135802']
['00611', '00611_0004399_cnn_inception100.csv', '0.00147235']
['00821', '00821_0003016_cnn_inception100.csv', '0.0052694']
['00609', '00609_0000072_cnn_inception100.csv', '0.00495289']
['00852', '00852_0003933_cnn_inception100.csv', '0.00224542']
['00665', '00665_0005716_cnn_inception100.csv', '0.0127606']
['00808', '00808_0002789_cnn_inception100.csv', '0.00146099']
['00927', '00927_0005503_cnn_inception100.csv', '0.00731028']
['00547', '00547_0005607_cnn_inception100.csv', '0.000503076']
['00916', '00916_0000485_cnn_inception100.csv', '0.0178763']
['00576', '00576_0002175_cnn_inception100.csv', '0.000333107']
['00774', '00774_0000037_cnn_inception100.csv', '0.00110091']
['00926', '00926_0000210_cnn_inception100.csv', '0.000349321']
['00758', '00758_0003539_cnn_inception100.csv', '0.00159314']
['00905', '00905_0001110_cnn_inception100.csv', '0.000624112']
['00509', '00509_0002772_cnn_inception100.csv', '0.00558629']
['00704', '00704_0008173_cnn_inception100.csv', '0.00839017']
['00732', '00732_0002445_cnn_inception100.csv', '0.000956467']
['00649', '00649_0001792_cnn_inception100.csv', '0.000957171']
['00883', '00883_0000198_cnn_inception100.csv', '0.00239525']
['00646', '00646_0003840_cnn_inception100.csv', '0.00968661']
['00814', '00814_0000427_cnn_inception100.csv', '0.000334755']
['01181', '01181_0002958_cnn_inception100.csv', '0.000297357']
['01340', '01340_0025072_cnn_inception100.csv', '0.0762102']
['01312', '01312_0001042_cnn_inception100.csv', '0.000987218']
['01346', '01346_0003621_cnn_inception100.csv', '0.0641648']
['01379', '01379_0014593_cnn_inception100.csv', '0.00561731']
['01097', '01097_0001739_cnn_inception100.csv', '6.84523e-05']
['01054', '01054_0002271_cnn_inception100.csv', '0.000802782']
['01266', '01266_0003323_cnn_inception100.csv', '0.000233622']
['01091', '01091_0007431_cnn_inception100.csv', '0.0107954']
['01470', '01470_0008367_cnn_inception100.csv', '0.0022786']
['01013', '01013_0000673_cnn_inception100.csv', '0.000329536']
['01448', '01448_0002663_cnn_inception100.csv', '0.00149566']
['01079', '01079_0005332_cnn_inception100.csv', '0.00248637']
['01023', '01023_0003587_cnn_inception100.csv', '0.0134554']
['01353', '01353_0002369_cnn_inception100.csv', '0.00493534']
['01132', '01132_0003456_cnn_inception100.csv', '0.0033602']
['01388', '01388_0003549_cnn_inception100.csv', '0.0142672']
['01182', '01182_0006957_cnn_inception100.csv', '0.000822832']
['01375', '01375_0002517_cnn_inception100.csv', '5.93266e-06']
['01179', '01179_0000748_cnn_inception100.csv', '0.00292278']
['01327', '01327_0003063_cnn_inception100.csv', '0.00234449']
['01112', '01112_0005496_cnn_inception100.csv', '8.70908e-05']
['01492', '01492_0018504_cnn_inception100.csv', '0.000134946']
['01239', '01239_0003051_cnn_inception100.csv', '0.000957873']
['01265', '01265_0002297_cnn_inception100.csv', '0.00373354']
['01262', '01262_0008518_cnn_inception100.csv', '0.000643943']
['01253', '01253_0002288_cnn_inception100.csv', '0.00245433']
['01456', '01456_0012442_cnn_inception100.csv', '0.000676617']
['01494', '01494_0000001_cnn_inception100.csv', '0.0198824']
['01467', '01467_0003353_cnn_inception100.csv', '0.00122173']
['01480', '01480_0012533_cnn_inception100.csv', '0.00926715']
['01473', '01473_0006817_cnn_inception100.csv', '0.00210389']
['01427', '01427_0004902_cnn_inception100.csv', '0.0013829']
['01044', '01044_0011087_cnn_inception100.csv', '0.000397553']
['01416', '01416_0000008_cnn_inception100.csv', '0.0593052']
['01072', '01072_0010567_cnn_inception100.csv', '0.00720513']
['01278', '01278_0002773_cnn_inception100.csv', '1.3774e-05']
['01472', '01472_0028651_cnn_inception100.csv', '0.0015705']
['01428', '01428_0000004_cnn_inception100.csv', '0.00338545']
['01042', '01042_0004677_cnn_inception100.csv', '0.00023438']
['01136', '01136_0006552_cnn_inception100.csv', '0.00110003']
['01357', '01357_0004507_cnn_inception100.csv', '0.000372454']
['01196', '01196_0002307_cnn_inception100.csv', '0.00178179']
['01587', '01587_0001290_cnn_inception100.csv', '0.00889276']
['01925', '01925_0003620_cnn_inception100.csv', '0.000182653']
['01776', '01776_0005591_cnn_inception100.csv', '0.000265832']
['01543', '01543_0009146_cnn_inception100.csv', '0.00220531']
['01572', '01572_0012727_cnn_inception100.csv', '0.00311599']
['01941', '01941_0006801_cnn_inception100.csv', '0.00807077']
['01713', '01713_0007220_cnn_inception100.csv', '0.00271271']
['01983', '01983_0004287_cnn_inception100.csv', '0.0382644']
['01858', '01858_0005610_cnn_inception100.csv', '0.0153106']
['01860', '01860_0037165_cnn_inception100.csv', '0.000998985']
['01605', '01605_0003017_cnn_inception100.csv', '0.000108184']
['01819', '01819_0000778_cnn_inception100.csv', '0.00145923']
['01503', '01503_0006080_cnn_inception100.csv', '0.000114695']
['01731', '01731_0035093_cnn_inception100.csv', '0.0129926']
['01550', '01550_0000273_cnn_inception100.csv', '0.00131865']
['01753', '01753_0001321_cnn_inception100.csv', '0.000474179']
['01708', '01708_0005749_cnn_inception100.csv', '0.00284207']
['01996', '01996_0005661_cnn_inception100.csv', '0.0496593']
['01755', '01755_0005917_cnn_inception100.csv', '0.00131298']
['01569', '01569_0001387_cnn_inception100.csv', '0.00709961']
['01524', '01524_0011453_cnn_inception100.csv', '0.00298644']
['01774', '01774_0001673_cnn_inception100.csv', '0.00313699']
['01989', '01989_0000520_cnn_inception100.csv', '3.23355e-05']
['01974', '01974_0006951_cnn_inception100.csv', '0.00274027']
['01788', '01788_0007772_cnn_inception100.csv', '0.000713225']
['01929', '01929_0002899_cnn_inception100.csv', '0.0133052']
['01638', '01638_0004049_cnn_inception100.csv', '0.0244853']
['01837', '01837_0001618_cnn_inception100.csv', '0.00103452']
['01865', '01865_0002065_cnn_inception100.csv', '0.0100592']
['01838', '01838_0012363_cnn_inception100.csv', '0.0180408']
['01670', '01670_0005088_cnn_inception100.csv', '0.00210942']
['01678', '01678_0010557_cnn_inception100.csv', '0.055288']
['01622', '01622_0005926_cnn_inception100.csv', '0.000143844']
['01509', '01509_0007116_cnn_inception100.csv', '0.146939']
['01956', '01956_0000677_cnn_inception100.csv', '0.00148314']
['01507', '01507_0009954_cnn_inception100.csv', '9.9984e-06']
['01767', '01767_0003146_cnn_inception100.csv', '0.0225207']
['01758', '01758_0004229_cnn_inception100.csv', '0.00078435']
['01995', '01995_0010229_cnn_inception100.csv', '0.00430452']
['02598', '02598_0004488_cnn_inception100.csv', '0.00107937']
['02795', '02795_0006991_cnn_inception100.csv', '0.00145012']
['02591', '02591_0014340_cnn_inception100.csv', '0.00163611']
['02951', '02951_0013251_cnn_inception100.csv', '0.00361891']
['02702', '02702_0002380_cnn_inception100.csv', '0.000763819']
['02530', '02530_0002686_cnn_inception100.csv', '0.00193725']
['02950', '02950_0002747_cnn_inception100.csv', '0.000181188']
['02684', '02684_0000467_cnn_inception100.csv', '0.00107272']
['02615', '02615_0000977_cnn_inception100.csv', '0.00224676']
['02883', '02883_0001958_cnn_inception100.csv', '0.00155553']
['02854', '02854_0001345_cnn_inception100.csv', '0.000524939']
['02601', '02601_0000302_cnn_inception100.csv', '0.00110605']
['02862', '02862_0008353_cnn_inception100.csv', '0.00022206']
['02637', '02637_0006314_cnn_inception100.csv', '0.00111799']
['02831', '02831_0000588_cnn_inception100.csv', '0.000435481']
['02716', '02716_0003439_cnn_inception100.csv', '0.0433534']
['02584', '02584_0008796_cnn_inception100.csv', '0.00090836']
['02987', '02987_0001082_cnn_inception100.csv', '0.000867762']
['02585', '02585_0001065_cnn_inception100.csv', '0.0129712']
['02744', '02744_0003905_cnn_inception100.csv', '0.0167104']
['02559', '02559_0005257_cnn_inception100.csv', '0.001003']
['02754', '02754_0005488_cnn_inception100.csv', '0.00152648']
['02505', '02505_0000835_cnn_inception100.csv', '0.0019436']
['02701', '02701_0000383_cnn_inception100.csv', '0.00859052']
['02611', '02611_0000303_cnn_inception100.csv', '0.0104067']
['02811', '02811_0002683_cnn_inception100.csv', '0.00025535']
['02686', '02686_0001408_cnn_inception100.csv', '0.00255011']
['02672', '02672_0009561_cnn_inception100.csv', '0.00206988']
['02542', '02542_0008622_cnn_inception100.csv', '0.00253768']
['02589', '02589_0000804_cnn_inception100.csv', '0.00233475']
['02724', '02724_0004199_cnn_inception100.csv', '0.00187319']
['02715', '02715_0007945_cnn_inception100.csv', '0.000548075']
['02785', '02785_0010338_cnn_inception100.csv', '0.00184188']
['02575', '02575_0005413_cnn_inception100.csv', '0.00186664']
['02356', '02356_0009074_cnn_inception100.csv', '0.00719342']
['02107', '02107_0005444_cnn_inception100.csv', '0.00177833']
['02357', '02357_0021682_cnn_inception100.csv', '0.0127466']
['02026', '02026_0001660_cnn_inception100.csv', '0.00168584']
['02081', '02081_0000002_cnn_inception100.csv', '0.00315076']
['02074', '02074_0000288_cnn_inception100.csv', '0.000298026']
['02248', '02248_0006234_cnn_inception100.csv', '0.00663426']
['02468', '02468_0004975_cnn_inception100.csv', '0.00172723']
['02434', '02434_0001652_cnn_inception100.csv', '0.00125235']
['02238', '02238_0003032_cnn_inception100.csv', '0.00205665']
['02493', '02493_0005064_cnn_inception100.csv', '0.000613773']
['02372', '02372_0005108_cnn_inception100.csv', '0.00125077']
['02387', '02387_0005371_cnn_inception100.csv', '0.0048639']
['02123', '02123_0004568_cnn_inception100.csv', '0.00697712']
['02339', '02339_0006937_cnn_inception100.csv', '0.000929013']
['02192', '02192_0007590_cnn_inception100.csv', '0.00596775']
['02396', '02396_0012539_cnn_inception100.csv', '0.003625']
['02391', '02391_0002747_cnn_inception100.csv', '0.00344418']
['02365', '02365_0002805_cnn_inception100.csv', '3.24805e-05']
['02338', '02338_0003424_cnn_inception100.csv', '0.182658']
['02281', '02281_0000305_cnn_inception100.csv', '0.0207602']
['02485', '02485_0002573_cnn_inception100.csv', '0.000478091']
['02440', '02440_0001109_cnn_inception100.csv', '0.000208735']
['02233', '02233_0000341_cnn_inception100.csv', '0.00997713']
['02202', '02202_0012568_cnn_inception100.csv', '0.00257784']
['02455', '02455_0003777_cnn_inception100.csv', '8.24727e-05']
['02464', '02464_0003001_cnn_inception100.csv', '0.000258687']
['02266', '02266_0001993_cnn_inception100.csv', '0.00331511']
['02065', '02065_0000001_cnn_inception100.csv', '0.000928285']
['02175', '02175_0002634_cnn_inception100.csv', '0.00119176']
['02376', '02376_0003294_cnn_inception100.csv', '0.00198005']
['02111', '02111_0000814_cnn_inception100.csv', '0.0139174']
['02187', '02187_0002745_cnn_inception100.csv', '0.0113106']
['03042', '03042_0005479_cnn_inception100.csv', '0.00247712']
['03473', '03473_0002048_cnn_inception100.csv', '0.00371042']
['03136', '03136_0002270_cnn_inception100.csv', '0.00280459']
['03165', '03165_0003694_cnn_inception100.csv', '0.00361537']
['03368', '03368_0000765_cnn_inception100.csv', '0.0171227']
['03101', '03101_0024467_cnn_inception100.csv', '0.00128628']
['03394', '03394_0002598_cnn_inception100.csv', '0.00151045']
['03115', '03115_0002852_cnn_inception100.csv', '0.00208965']
['03182', '03182_0000492_cnn_inception100.csv', '0.0134446']
['03375', '03375_0000281_cnn_inception100.csv', '0.00268459']
['03068', '03068_0001121_cnn_inception100.csv', '1.9802e-05']
['03094', '03094_0013758_cnn_inception100.csv', '6.58397e-07']
['03447', '03447_0003732_cnn_inception100.csv', '0.00122542']
['03040', '03040_0003361_cnn_inception100.csv', '0.000114674']
['03244', '03244_0000841_cnn_inception100.csv', '0.00978689']
['03288', '03288_0004838_cnn_inception100.csv', '0.00187398']
['03446', '03446_0003926_cnn_inception100.csv', '0.0611296']
['03338', '03338_0013923_cnn_inception100.csv', '0.00329377']
['03364', '03364_0022542_cnn_inception100.csv', '3.22224e-06']
['03111', '03111_0012830_cnn_inception100.csv', '0.00199718']
['03346', '03346_0009604_cnn_inception100.csv', '0.00204872']
['03401', '03401_0003547_cnn_inception100.csv', '0.00626567']
['03065', '03065_0003494_cnn_inception100.csv', '0.00905404']
['03039', '03039_0000187_cnn_inception100.csv', '0.000999258']
['03491', '03491_0000803_cnn_inception100.csv', '0.00602076']
['03260', '03260_0004945_cnn_inception100.csv', '0.0026676']
['03671', '03671_0030107_cnn_inception100.csv', '8.07141e-05']
['03649', '03649_0002672_cnn_inception100.csv', '0.0015789']
['03823', '03823_0000886_cnn_inception100.csv', '0.00170561']
['03848', '03848_0002739_cnn_inception100.csv', '0.000852917']
['03622', '03622_0005316_cnn_inception100.csv', '0.00192106']
['03677', '03677_0007493_cnn_inception100.csv', '0.0391542']
['03623', '03623_0005206_cnn_inception100.csv', '0.00142502']
['03876', '03876_0002915_cnn_inception100.csv', '0.00117336']
['03995', '03995_0000316_cnn_inception100.csv', '0.0037511']
['03961', '03961_0003106_cnn_inception100.csv', '0.00133753']
['03565', '03565_0004440_cnn_inception100.csv', '0.0023932']
['03735', '03735_0000001_cnn_inception100.csv', '0.00171315']
['03732', '03732_0004274_cnn_inception100.csv', '0.105373']
['03989', '03989_0004911_cnn_inception100.csv', '0.0113412']
['03927', '03927_0003101_cnn_inception100.csv', '0.00191651']
['03578', '03578_0005589_cnn_inception100.csv', '0.00737906']
['03744', '03744_0000262_cnn_inception100.csv', '0.0149607']
['03639', '03639_0006380_cnn_inception100.csv', '0.00127892']
['03853', '03853_0006099_cnn_inception100.csv', '0.00350837']
['03898', '03898_0005410_cnn_inception100.csv', '0.00201459']
['03663', '03663_0003268_cnn_inception100.csv', '0.00619025']
['03838', '03838_0011021_cnn_inception100.csv', '0.00172062']
['03863', '03863_0003705_cnn_inception100.csv', '0.000151732']
['03890', '03890_0004978_cnn_inception100.csv', '0.00413455']
['03806', '03806_0000238_cnn_inception100.csv', '0.00628868']
['03687', '03687_0003185_cnn_inception100.csv', '0.00187401']
['03828', '03828_0002098_cnn_inception100.csv', '0.000209981']
['03791', '03791_0005235_cnn_inception100.csv', '0.000346877']
['03588', '03588_0001823_cnn_inception100.csv', '0.02053']
['03572', '03572_0006292_cnn_inception100.csv', '0.00862168']
['03946', '03946_0001058_cnn_inception100.csv', '0.00139489']
['03713', '03713_0001557_cnn_inception100.csv', '0.000209152']
['03922', '03922_0006846_cnn_inception100.csv', '0.0256379']
['03940', '03940_0001693_cnn_inception100.csv', '0.00568439']
['03866', '03866_0009970_cnn_inception100.csv', '0.0010736']
['03666', '03666_0004343_cnn_inception100.csv', '0.0431503']
['03893', '03893_0004698_cnn_inception100.csv', '0.000830155']
['03851', '03851_0003438_cnn_inception100.csv', '5.03714e-05']
['04400', '04400_0000435_cnn_inception100.csv', '0.0491218']
['04269', '04269_0002503_cnn_inception100.csv', '0.00191488']
['04052', '04052_0008199_cnn_inception100.csv', '0.01223']
['04490', '04490_0002896_cnn_inception100.csv', '0.000349947']
['04096', '04096_0005689_cnn_inception100.csv', '0.00703643']
['04349', '04349_0014810_cnn_inception100.csv', '0.00143888']
['04145', '04145_0000975_cnn_inception100.csv', '0.00165796']
['04156', '04156_0001041_cnn_inception100.csv', '0.00127349']
['04168', '04168_0002894_cnn_inception100.csv', '0.000415892']
['04446', '04446_0006934_cnn_inception100.csv', '0.00587763']
['04245', '04245_0009154_cnn_inception100.csv', '0.00398278']
['04280', '04280_0003975_cnn_inception100.csv', '0.00358823']
['04211', '04211_0001223_cnn_inception100.csv', '0.00263493']
['04058', '04058_0000849_cnn_inception100.csv', '0.000797026']
['04069', '04069_0002938_cnn_inception100.csv', '0.00367257']
['04239', '04239_0003814_cnn_inception100.csv', '0.00028606']
['04034', '04034_0005643_cnn_inception100.csv', '0.00130009']
['04262', '04262_0001829_cnn_inception100.csv', '0.000849817']
['04057', '04057_0000085_cnn_inception100.csv', '0.00120891']
['04405', '04405_0002418_cnn_inception100.csv', '0.00254268']
['04316', '04316_0005752_cnn_inception100.csv', '0.00217974']
['04327', '04327_0002020_cnn_inception100.csv', '0.000432853']
['04199', '04199_0001453_cnn_inception100.csv', '0.00223588']
['04332', '04332_0002140_cnn_inception100.csv', '0.00459339']
['04109', '04109_0014308_cnn_inception100.csv', '0.00751328']
['04191', '04191_0003030_cnn_inception100.csv', '0.0138567']
['04198', '04198_0002103_cnn_inception100.csv', '0.000124787']
['04026', '04026_0004507_cnn_inception100.csv', '0.00487123']
['04213', '04213_0003811_cnn_inception100.csv', '0.00196634']
['04473', '04473_0009292_cnn_inception100.csv', '0.00160531']
['04017', '04017_0000011_cnn_inception100.csv', '0.00273576']
['04285', '04285_0005218_cnn_inception100.csv', '0.047728']
['04481', '04481_0022772_cnn_inception100.csv', '0.000180908']
['04417', '04417_0002529_cnn_inception100.csv', '7.98278e-06']
['04073', '04073_0002489_cnn_inception100.csv', '0.00179017']
['04802', '04802_0008160_cnn_inception100.csv', '0.000257576']
['04835', '04835_0000379_cnn_inception100.csv', '0.0041621']
['04913', '04913_0000162_cnn_inception100.csv', '0.00335749']
['04589', '04589_0001810_cnn_inception100.csv', '0.0685852']
['04518', '04518_0026851_cnn_inception100.csv', '0.0611729']
['04776', '04776_0001889_cnn_inception100.csv', '0.00108945']
['04946', '04946_0003320_cnn_inception100.csv', '0.00418929']
['04964', '04964_0002602_cnn_inception100.csv', '0.00298538']
['04791', '04791_0002196_cnn_inception100.csv', '0.00121233']
['04754', '04754_0000436_cnn_inception100.csv', '0.0234061']
['04939', '04939_0004949_cnn_inception100.csv', '0.00545857']
['04502', '04502_0000005_cnn_inception100.csv', '0.00292031']
['04996', '04996_0001100_cnn_inception100.csv', '0.00337347']
['04560', '04560_0003755_cnn_inception100.csv', '0.0312069']
['04799', '04799_0003403_cnn_inception100.csv', '0.00362254']
['04909', '04909_0002715_cnn_inception100.csv', '9.13026e-05']
['04616', '04616_0001374_cnn_inception100.csv', '0.00209724']
['04687', '04687_0000534_cnn_inception100.csv', '0.00396078']
['04810', '04810_0004955_cnn_inception100.csv', '0.0006883']
['04689', '04689_0004514_cnn_inception100.csv', '0.0373982']
['04829', '04829_0008202_cnn_inception100.csv', '0.00016862']
['04681', '04681_0005739_cnn_inception100.csv', '0.000183124']
['04654', '04654_0001727_cnn_inception100.csv', '0.00933506']
['04663', '04663_0002488_cnn_inception100.csv', '0.00171053']
['04718', '04718_0008813_cnn_inception100.csv', '0.035226']
['04926', '04926_0003553_cnn_inception100.csv', '0.00182971']
['04774', '04774_0002744_cnn_inception100.csv', '5.9762e-05']
['04549', '04549_0003666_cnn_inception100.csv', '0.000441717']
['04591', '04591_0005068_cnn_inception100.csv', '0.0391516']
['04956', '04956_0028150_cnn_inception100.csv', '0.000870487']
['04735', '04735_0002341_cnn_inception100.csv', '0.0520174']
['04966', '04966_0004709_cnn_inception100.csv', '0.00392327']
['04670', '04670_0004277_cnn_inception100.csv', '0.00127814']
['04814', '04814_0002668_cnn_inception100.csv', '0.0208447']
['04623', '04623_0000374_cnn_inception100.csv', '0.00336594']
['04682', '04682_0007071_cnn_inception100.csv', '0.00122201']
['05120', '05120_0001226_cnn_inception100.csv', '0.017601']
['05323', '05323_0006793_cnn_inception100.csv', '0.0364062']
['05142', '05142_0008810_cnn_inception100.csv', '0.016294']
['05126', '05126_0001610_cnn_inception100.csv', '0.000355766']
['05175', '05175_0009780_cnn_inception100.csv', '0.000834128']
['05371', '05371_0014371_cnn_inception100.csv', '0.00228768']
['05235', '05235_0004348_cnn_inception100.csv', '0.00908662']
['05232', '05232_0041130_cnn_inception100.csv', '0.00168109']
['05250', '05250_0006338_cnn_inception100.csv', '0.174945']
['05008', '05008_0001785_cnn_inception100.csv', '0.00146185']
['05436', '05436_0004429_cnn_inception100.csv', '0.0012436']
['05077', '05077_0000093_cnn_inception100.csv', '8.24983e-05']
['05413', '05413_0006389_cnn_inception100.csv', '0.0252177']
['05083', '05083_0000370_cnn_inception100.csv', '0.00106968']
['05242', '05242_0007540_cnn_inception100.csv', '0.0189231']
['05217', '05217_0014215_cnn_inception100.csv', '0.00122805']
['05398', '05398_0003972_cnn_inception100.csv', '0.000173624']
['05160', '05160_0001161_cnn_inception100.csv', '0.00303863']
['05373', '05373_0000845_cnn_inception100.csv', '0.00121912']
['05146', '05146_0002329_cnn_inception100.csv', '0.00419028']
['05179', '05179_0022064_cnn_inception100.csv', '1.81437e-05']
['05184', '05184_0001490_cnn_inception100.csv', '0.00623871']
['05124', '05124_0006445_cnn_inception100.csv', '0.0169457']
['05321', '05321_0004179_cnn_inception100.csv', '0.0210737']
['05262', '05262_0004688_cnn_inception100.csv', '0.00348208']
['05050', '05050_0000072_cnn_inception100.csv', '0.000421328']
['05032', '05032_0009412_cnn_inception100.csv', '0.00170802']
['05238', '05238_0004414_cnn_inception100.csv', '3.60294e-05']
['05237', '05237_0000798_cnn_inception100.csv', '0.000469135']
['05492', '05492_0004687_cnn_inception100.csv', '0.0296063']
['05475', '05475_0009975_cnn_inception100.csv', '0.00165395']
['05277', '05277_0000535_cnn_inception100.csv', '0.0208111']
['05445', '05445_0004271_cnn_inception100.csv', '0.00700898']
['05418', '05418_0003317_cnn_inception100.csv', '0.000737651']
['05131', '05131_0004111_cnn_inception100.csv', '0.000234892']
['05196', '05196_0004743_cnn_inception100.csv', '0.00283531']
['05302', '05302_0001481_cnn_inception100.csv', '0.000699346']
['05106', '05106_0001620_cnn_inception100.csv', '0.00555241']
['05394', '05394_0008374_cnn_inception100.csv', '0.00673923']
['05369', '05369_0001244_cnn_inception100.csv', '0.00128669']
['05356', '05356_0000282_cnn_inception100.csv', '0.00621004']
['05163', '05163_0004734_cnn_inception100.csv', '0.0070041']
['05588', '05588_0000505_cnn_inception100.csv', '0.0045124']
['05587', '05587_0000966_cnn_inception100.csv', '0.00210936']
['05741', '05741_0002021_cnn_inception100.csv', '0.000887395']
['05545', '05545_0001681_cnn_inception100.csv', '0.000661493']
['05715', '05715_0002285_cnn_inception100.csv', '0.00846593']
['05657', '05657_0000290_cnn_inception100.csv', '0.0149607']
['05858', '05858_0000007_cnn_inception100.csv', '0.0019971']
['05873', '05873_0009234_cnn_inception100.csv', '0.0183894']
['05843', '05843_0005177_cnn_inception100.csv', '0.000899855']
['05844', '05844_0003772_cnn_inception100.csv', '0.0191089']
['05730', '05730_0000019_cnn_inception100.csv', '0.00242609']
['05790', '05790_0002819_cnn_inception100.csv', '0.00561457']
['05707', '05707_0006089_cnn_inception100.csv', '0.00276927']
['05765', '05765_0001038_cnn_inception100.csv', '0.0402086']
['05592', '05592_0015033_cnn_inception100.csv', '0.0162252']
['05559', '05559_0000693_cnn_inception100.csv', '0.00083423']
['05753', '05753_0005735_cnn_inception100.csv', '0.00070654']
['05973', '05973_0020447_cnn_inception100.csv', '0.000594263']
['05918', '05918_0002391_cnn_inception100.csv', '0.0045894']
['05911', '05911_0000043_cnn_inception100.csv', '0.021688']
['05512', '05512_0005581_cnn_inception100.csv', '0.000709107']
['05919', '05919_0002657_cnn_inception100.csv', '0.00244455']
['05780', '05780_0006156_cnn_inception100.csv', '0.0029171']
['05898', '05898_0011474_cnn_inception100.csv', '0.000281677']
['05809', '05809_0009865_cnn_inception100.csv', '0.0227535']
['05855', '05855_0005119_cnn_inception100.csv', '0.00394059']
['05899', '05899_0000071_cnn_inception100.csv', '0.0143905']
['05837', '05837_0014440_cnn_inception100.csv', '0.0297843']
['05685', '05685_0000168_cnn_inception100.csv', '0.000428909']
['05883', '05883_0005055_cnn_inception100.csv', '0.000657798']
['05670', '05670_0000006_cnn_inception100.csv', '0.0232027']
['05813', '05813_0001330_cnn_inception100.csv', '0.0133829']
['05882', '05882_0003510_cnn_inception100.csv', '0.377866']
['05904', '05904_0004710_cnn_inception100.csv', '0.0010603']
['05734', '05734_0001757_cnn_inception100.csv', '0.00489124']
['05902', '05902_0002312_cnn_inception100.csv', '0.00425469']
['05958', '05958_0004306_cnn_inception100.csv', '0.00196749']
['06304', '06304_0005965_cnn_inception100.csv', '0.00833768']
['06368', '06368_0003884_cnn_inception100.csv', '0.0115289']
['06154', '06154_0002804_cnn_inception100.csv', '0.00284122']
['06500', '06500_0001854_cnn_inception100.csv', '0.000427684']
