['00497', '00497_0003607_cnn_inception100.csv', '0.0024762']
['00054', '00054_0000207_cnn_inception100.csv', '0.00229429']
['00300', '00300_0017104_cnn_inception100.csv', '0.00179319']
['00115', '00115_0002077_cnn_inception100.csv', '0.00210276']
['00486', '00486_0003525_cnn_inception100.csv', '0.00188011']
['00246', '00246_0000166_cnn_inception100.csv', '0.0019353']
['00581', '00581_0002616_cnn_inception100.csv', '0.00169341']
['00730', '00730_0001986_cnn_inception100.csv', '0.000739048']
['00790', '00790_0002376_cnn_inception100.csv', '0.000481763']
['00569', '00569_0002985_cnn_inception100.csv', '0.014167']
['00504', '00504_0003948_cnn_inception100.csv', '0.0116921']
['00800', '00800_0013913_cnn_inception100.csv', '0.00945069']
['00698', '00698_0002312_cnn_inception100.csv', '0.000745402']
['00841', '00841_0011030_cnn_inception100.csv', '0.000769084']
['01144', '01144_0006510_cnn_inception100.csv', '0.00163493']
['01037', '01037_0004832_cnn_inception100.csv', '0.00536071']
['01015', '01015_0003481_cnn_inception100.csv', '0.0069036']
['01113', '01113_0036176_cnn_inception100.csv', '0.00241077']
['01043', '01043_0004989_cnn_inception100.csv', '0.000553898']
['01545', '01545_0084176_cnn_inception100.csv', '0.00112042']
['01628', '01628_0003322_cnn_inception100.csv', '0.00106008']
['01617', '01617_0010354_cnn_inception100.csv', '0.00136566']
['01594', '01594_0002934_cnn_inception100.csv', '0.00116929']
['01609', '01609_0013488_cnn_inception100.csv', '0.014725']
['01768', '01768_0003480_cnn_inception100.csv', '0.0109411']
['01902', '01902_0001548_cnn_inception100.csv', '0.00221617']
['01508', '01508_0005900_cnn_inception100.csv', '0.0035237']
['01537', '01537_0000834_cnn_inception100.csv', '0.00227527']
['02958', '02958_0003941_cnn_inception100.csv', '0.00325444']
['02927', '02927_0003355_cnn_inception100.csv', '0.00566789']
['02929', '02929_0000591_cnn_inception100.csv', '0.00295963']
['02916', '02916_0000710_cnn_inception100.csv', '0.00234585']
['02709', '02709_0000451_cnn_inception100.csv', '2.16492e-05']
['02763', '02763_0004040_cnn_inception100.csv', '0.00249777']
['02844', '02844_0002924_cnn_inception100.csv', '0.00529777']
['02101', '02101_0002157_cnn_inception100.csv', '0.00140488']
['02011', '02011_0002044_cnn_inception100.csv', '0.00527777']
['02206', '02206_0003731_cnn_inception100.csv', '0.00390554']
['02061', '02061_0004827_cnn_inception100.csv', '0.0026679']
['02179', '02179_0004289_cnn_inception100.csv', '0.00232604']
['02316', '02316_0004114_cnn_inception100.csv', '0.00441774']
['02363', '02363_0006732_cnn_inception100.csv', '0.00710335']
['02105', '02105_0001383_cnn_inception100.csv', '0.00535067']
['02477', '02477_0001991_cnn_inception100.csv', '0.0480241']
['02256', '02256_0004305_cnn_inception100.csv', '0.00039224']
['02091', '02091_0005378_cnn_inception100.csv', '0.00194057']
['03222', '03222_0002223_cnn_inception100.csv', '0.000423257']
['03389', '03389_0005505_cnn_inception100.csv', '0.00123177']
['03238', '03238_0004471_cnn_inception100.csv', '0.000236893']
['03245', '03245_0002641_cnn_inception100.csv', '0.00176782']
['03398', '03398_0002008_cnn_inception100.csv', '0.00786585']
['03169', '03169_0008393_cnn_inception100.csv', '0.00343369']
['03053', '03053_0004101_cnn_inception100.csv', '0.00414262']
['03437', '03437_0001083_cnn_inception100.csv', '0.000474016']
['03001', '03001_0003893_cnn_inception100.csv', '0.000239063']
['03498', '03498_0004361_cnn_inception100.csv', '0.00652312']
['03293', '03293_0006090_cnn_inception100.csv', '0.00250295']
['03613', '03613_0001105_cnn_inception100.csv', '0.00194409']
['03840', '03840_0008363_cnn_inception100.csv', '0.0283844']
['03716', '03716_0001100_cnn_inception100.csv', '0.00141773']
['03698', '03698_0004683_cnn_inception100.csv', '0.0436342']
['03569', '03569_0003654_cnn_inception100.csv', '0.00224271']
['03858', '03858_0004914_cnn_inception100.csv', '0.00221006']
['04314', '04314_0005422_cnn_inception100.csv', '0.00336328']
['04144', '04144_0004619_cnn_inception100.csv', '0.0334962']
['04341', '04341_0049700_cnn_inception100.csv', '0.0024537']
['04160', '04160_0013524_cnn_inception100.csv', '0.00183757']
['04102', '04102_0002496_cnn_inception100.csv', '0.00173253']
['04135', '04135_0005340_cnn_inception100.csv', '0.00364662']
['04078', '04078_0005348_cnn_inception100.csv', '0.0023179']
['04495', '04495_0002605_cnn_inception100.csv', '0.00410368']
['04467', '04467_0010233_cnn_inception100.csv', '0.0619233']
['04428', '04428_0002387_cnn_inception100.csv', '0.0025303']
['04706', '04706_0004504_cnn_inception100.csv', '0.00858906']
['04688', '04688_0002471_cnn_inception100.csv', '2.44909e-07']
['04820', '04820_0004878_cnn_inception100.csv', '4.35347e-05']
['04705', '04705_0002854_cnn_inception100.csv', '0.0027481']
['05128', '05128_0003858_cnn_inception100.csv', '0.0389894']
['05295', '05295_0002667_cnn_inception100.csv', '0.00157172']
['05409', '05409_0002420_cnn_inception100.csv', '0.0028764']
