['00135', '00135_0001728_cnn_inception100.csv', '0.0042603']
['06744', '06744_0004848_cnn_inception100.csv', '0.00390819']
['06505', '06505_0002235_cnn_inception100.csv', '0.00726596']
['06930', '06930_0003455_cnn_inception100.csv', '0.00242863']
['06937', '06937_0007324_cnn_inception100.csv', '0.00258911']
['06939', '06939_0000920_cnn_inception100.csv', '0.000464202']
['06832', '06832_0005430_cnn_inception100.csv', '0.00202073']
['06529', '06529_0006509_cnn_inception100.csv', '0.0013984']
['07060', '07060_0000318_cnn_inception100.csv', '0.000192827']
['07456', '07456_0002475_cnn_inception100.csv', '0.00207773']
['07458', '07458_0002295_cnn_inception100.csv', '0.00303411']
['07274', '07274_0006142_cnn_inception100.csv', '0.000554889']
['07192', '07192_0004390_cnn_inception100.csv', '0.00441096']
['07462', '07462_0003753_cnn_inception100.csv', '0.00365489']
['07008', '07008_0000233_cnn_inception100.csv', '0.0193537']
