['00251', '00251_0001267_cnn_inception100.csv', '0.000183236']
['03129', '03129_0003629_cnn_inception100.csv', '5.43637e-05']
['03684', '03684_0000521_cnn_inception100.csv', '0.000316569']
['03973', '03973_0003540_cnn_inception100.csv', '0.000149451']
['03854', '03854_0004252_cnn_inception100.csv', '0.00105947']
['03853', '03853_0006099_cnn_inception100.csv', '0.000791322']
['03810', '03810_0000564_cnn_inception100.csv', '9.66427e-06']
['03560', '03560_0001415_cnn_inception100.csv', '7.9715e-05']
['03791', '03791_0005235_cnn_inception100.csv', '0.000246644']
['03528', '03528_0007249_cnn_inception100.csv', '0.0020522']
['03658', '03658_0005050_cnn_inception100.csv', '0.000570643']
['03861', '03861_0012741_cnn_inception100.csv', '4.92506e-05']
['04267', '04267_0005507_cnn_inception100.csv', '8.31279e-05']
['04292', '04292_0000558_cnn_inception100.csv', '4.24142e-07']
['04312', '04312_0001288_cnn_inception100.csv', '0.000252623']
['04082', '04082_0001357_cnn_inception100.csv', '0.000348751']
['04302', '04302_0003520_cnn_inception100.csv', '0.000787663']
['04712', '04712_0004207_cnn_inception100.csv', '0.000114373']
['04681', '04681_0005739_cnn_inception100.csv', '0.00015288']
['04654', '04654_0001727_cnn_inception100.csv', '0.000758163']
['04853', '04853_0001291_cnn_inception100.csv', '0.000221008']
['04690', '04690_0001107_cnn_inception100.csv', '0.00123883']
['04773', '04773_0010172_cnn_inception100.csv', '0.000136041']
['04774', '04774_0002744_cnn_inception100.csv', '3.49181e-05']
['04549', '04549_0003666_cnn_inception100.csv', '0.000311254']
['04879', '04879_0001069_cnn_inception100.csv', '0.000679363']
['05126', '05126_0001610_cnn_inception100.csv', '0.000115248']
['05463', '05463_0007120_cnn_inception100.csv', '0.000272616']
['05490', '05490_0004160_cnn_inception100.csv', '0.00024285']
['05228', '05228_0003742_cnn_inception100.csv', '0.000226551']
['05364', '05364_0003129_cnn_inception100.csv', '3.52322e-05']
['05125', '05125_0000372_cnn_inception100.csv', '0.000408612']
['05246', '05246_0000288_cnn_inception100.csv', '0.000319583']
['05770', '05770_0004051_cnn_inception100.csv', '6.25036e-05']
['05695', '05695_0003946_cnn_inception100.csv', '0.000270941']
['05675', '05675_0003146_cnn_inception100.csv', '0.000959421']
['05986', '05986_0003480_cnn_inception100.csv', '0.000142018']
['05705', '05705_0005237_cnn_inception100.csv', '0.00267496']
['05750', '05750_0002767_cnn_inception100.csv', '3.23687e-05']
['06029', '06029_0000022_cnn_inception100.csv', '0.000715382']
['06019', '06019_0000218_cnn_inception100.csv', '8.33133e-05']
['06480', '06480_0000577_cnn_inception100.csv', '0.000134299']
['06253', '06253_0001305_cnn_inception100.csv', '0.000160254']
['06255', '06255_0003482_cnn_inception100.csv', '0.000509419']
['06178', '06178_0004529_cnn_inception100.csv', '0.000212203']
['06386', '06386_0003393_cnn_inception100.csv', '0.000512282']
['06132', '06132_0017887_cnn_inception100.csv', '0.0002664']
['06295', '06295_0004639_cnn_inception100.csv', '0.000380898']
['06378', '06378_0005454_cnn_inception100.csv', '0.000510846']
['06879', '06879_0003086_cnn_inception100.csv', '0.000306053']
['06589', '06589_0002080_cnn_inception100.csv', '0.000394953']
['07088', '07088_0002968_cnn_inception100.csv', '2.61591e-05']
['07159', '07159_0001330_cnn_inception100.csv', '0.000162843']
['07362', '07362_0005488_cnn_inception100.csv', '0.000169782']
['07385', '07385_0007443_cnn_inception100.csv', '0.000829514']
['07037', '07037_0005514_cnn_inception100.csv', '0.00056722']
