['00135', '00135_0001728_cnn_inception100.csv', '0.00144059']
['03788', '03788_0007207_cnn_inception100.csv', '0.000465545']
['03675', '03675_0003834_cnn_inception100.csv', '0.00154013']
['03819', '03819_0005517_cnn_inception100.csv', '0.014819']
['03907', '03907_0000246_cnn_inception100.csv', '0.0130142']
['03569', '03569_0003654_cnn_inception100.csv', '0.00271627']
['03521', '03521_0009688_cnn_inception100.csv', '0.00640608']
['04491', '04491_0000278_cnn_inception100.csv', '0.00395979']
['04093', '04093_0001323_cnn_inception100.csv', '0.129281']
['04107', '04107_0000551_cnn_inception100.csv', '0.00131345']
['04087', '04087_0001044_cnn_inception100.csv', '0.00800971']
['04907', '04907_0003136_cnn_inception100.csv', '0.000572591']
['04627', '04627_0002355_cnn_inception100.csv', '0.00544819']
['04571', '04571_0003132_cnn_inception100.csv', '0.011228']
['04768', '04768_0002170_cnn_inception100.csv', '0.00275613']
['04760', '04760_0002311_cnn_inception100.csv', '0.00256133']
['04613', '04613_0001815_cnn_inception100.csv', '0.00307215']
['05186', '05186_0002041_cnn_inception100.csv', '0.00560415']
['05188', '05188_0005004_cnn_inception100.csv', '0.00572771']
['05144', '05144_0000627_cnn_inception100.csv', '0.00163778']
['05437', '05437_0004872_cnn_inception100.csv', '0.00274436']
['05436', '05436_0004429_cnn_inception100.csv', '0.00115272']
['05071', '05071_0005090_cnn_inception100.csv', '0.00129592']
['05299', '05299_0007426_cnn_inception100.csv', '0.000268455']
['05277', '05277_0000535_cnn_inception100.csv', '0.00241921']
['05075', '05075_0000614_cnn_inception100.csv', '0.0709641']
['05190', '05190_0001457_cnn_inception100.csv', '0.00285802']
['05356', '05356_0000282_cnn_inception100.csv', '0.00203218']
['05923', '05923_0000603_cnn_inception100.csv', '0.00498089']
['05586', '05586_0014700_cnn_inception100.csv', '0.0106237']
['05542', '05542_0002983_cnn_inception100.csv', '0.00285451']
['05620', '05620_0002883_cnn_inception100.csv', '0.00336753']
['05954', '05954_0001443_cnn_inception100.csv', '0.00183055']
['05679', '05679_0003277_cnn_inception100.csv', '0.00947222']
['05959', '05959_0002174_cnn_inception100.csv', '0.0007129']
['06073', '06073_0037659_cnn_inception100.csv', '0.00230691']
['06327', '06327_0000232_cnn_inception100.csv', '0.000943606']
['06102', '06102_0004877_cnn_inception100.csv', '0.0122779']
['06117', '06117_0001109_cnn_inception100.csv', '0.010808']
['06678', '06678_0000122_cnn_inception100.csv', '0.00392858']
['06744', '06744_0004848_cnn_inception100.csv', '0.00166764']
['06571', '06571_0003595_cnn_inception100.csv', '0.00116397']
['06937', '06937_0007324_cnn_inception100.csv', '0.00172497']
['06832', '06832_0005430_cnn_inception100.csv', '0.0011342']
['06770', '06770_0010242_cnn_inception100.csv', '0.000520417']
['07248', '07248_0003816_cnn_inception100.csv', '0.000230882']
['07297', '07297_0004725_cnn_inception100.csv', '0.00209914']
['07456', '07456_0002475_cnn_inception100.csv', '0.00137843']
['07458', '07458_0002295_cnn_inception100.csv', '0.0321119']
['07377', '07377_0003641_cnn_inception100.csv', '0.00018758']
['07462', '07462_0003753_cnn_inception100.csv', '0.000689997']
['07039', '07039_0003472_cnn_inception100.csv', '0.000879909']
['07008', '07008_0000233_cnn_inception100.csv', '0.00471018']
