['00408', '00408_0003279_cnn_inception100.csv', '0.00302493']
['02220', '02220_0004096_cnn_inception100.csv', '0.000567465']
['02377', '02377_0006967_cnn_inception100.csv', '0.00452517']
['02346', '02346_0003439_cnn_inception100.csv', '0.00344815']
['03084', '03084_0003421_cnn_inception100.csv', '0.0196324']
['03041', '03041_0003502_cnn_inception100.csv', '0.0121281']
['03024', '03024_0003671_cnn_inception100.csv', '0.00109221']
['03118', '03118_0003046_cnn_inception100.csv', '0.00449823']
['03111', '03111_0012830_cnn_inception100.csv', '0.00193057']
['03233', '03233_0004767_cnn_inception100.csv', '0.00152951']
['03935', '03935_0015092_cnn_inception100.csv', '0.000581175']
['03525', '03525_0008726_cnn_inception100.csv', '9.01106e-05']
['03981', '03981_0010563_cnn_inception100.csv', '0.0250672']
['03711', '03711_0007699_cnn_inception100.csv', '0.0022653']
['03609', '03609_0002887_cnn_inception100.csv', '0.0059252']
['03706', '03706_0003950_cnn_inception100.csv', '0.000697117']
['03941', '03941_0008621_cnn_inception100.csv', '0.0109408']
['03868', '03868_0000341_cnn_inception100.csv', '0.00106821']
['04491', '04491_0000278_cnn_inception100.csv', '0.0283678']
['04407', '04407_0004473_cnn_inception100.csv', '0.000845594']
['04325', '04325_0005629_cnn_inception100.csv', '0.000187486']
['04244', '04244_0003010_cnn_inception100.csv', '0.00205367']
['04402', '04402_0003432_cnn_inception100.csv', '0.009365']
['04179', '04179_0002560_cnn_inception100.csv', '0.00765075']
['04444', '04444_0004726_cnn_inception100.csv', '0.000463312']
['04089', '04089_0002817_cnn_inception100.csv', '0.0352214']
['04283', '04283_0002313_cnn_inception100.csv', '0.00395672']
['04892', '04892_0005954_cnn_inception100.csv', '0.000840272']
['04964', '04964_0002602_cnn_inception100.csv', '0.000553318']
['04844', '04844_0000426_cnn_inception100.csv', '0.0179585']
['04889', '04889_0001769_cnn_inception100.csv', '0.0135529']
['04836', '04836_0002569_cnn_inception100.csv', '0.00644325']
['04950', '04950_0004065_cnn_inception100.csv', '0.0033007']
['05440', '05440_0002958_cnn_inception100.csv', '0.00191769']
['05134', '05134_0007291_cnn_inception100.csv', '0.00112194']
['05344', '05344_0001828_cnn_inception100.csv', '0.00033054']
['05298', '05298_0002095_cnn_inception100.csv', '0.00573883']
['05450', '05450_0001818_cnn_inception100.csv', '0.0020711']
['05201', '05201_0004930_cnn_inception100.csv', '0.00181933']
['05367', '05367_0000731_cnn_inception100.csv', '0.00551541']
['05777', '05777_0010637_cnn_inception100.csv', '0.00901907']
['05820', '05820_0002104_cnn_inception100.csv', '0.000688254']
['05954', '05954_0001443_cnn_inception100.csv', '0.00908215']
['05931', '05931_0004761_cnn_inception100.csv', '0.0340684']
['05606', '05606_0002440_cnn_inception100.csv', '0.000255433']
['06403', '06403_0001708_cnn_inception100.csv', '0.0019862']
['06140', '06140_0000379_cnn_inception100.csv', '0.0020794']
['06125', '06125_0000325_cnn_inception100.csv', '0.000175918']
['06447', '06447_0001334_cnn_inception100.csv', '0.028275']
['06244', '06244_0007353_cnn_inception100.csv', '0.00230402']
['06477', '06477_0005325_cnn_inception100.csv', '0.000995805']
['06735', '06735_0001274_cnn_inception100.csv', '0.00100035']
['06831', '06831_0007057_cnn_inception100.csv', '0.00526064']
['06505', '06505_0002235_cnn_inception100.csv', '0.000713852']
['06701', '06701_0002094_cnn_inception100.csv', '0.015758']
['06753', '06753_0003097_cnn_inception100.csv', '0.00127799']
['06657', '06657_0001738_cnn_inception100.csv', '0.00156866']
['06851', '06851_0018632_cnn_inception100.csv', '0.00145912']
['06785', '06785_0005504_cnn_inception100.csv', '0.00474618']
['06922', '06922_0032512_cnn_inception100.csv', '0.000212242']
['07212', '07212_0000757_cnn_inception100.csv', '0.123871']
['07428', '07428_0000139_cnn_inception100.csv', '8.83303e-05']
['07130', '07130_0001144_cnn_inception100.csv', '0.00044891']
['07303', '07303_0004809_cnn_inception100.csv', '0.0047243']
['07146', '07146_0012097_cnn_inception100.csv', '0.0011174']
['07316', '07316_0000562_cnn_inception100.csv', '0.00179815']
['07231', '07231_0002932_cnn_inception100.csv', '0.000734714']
['07243', '07243_0001030_cnn_inception100.csv', '0.0021395']
['07242', '07242_0001161_cnn_inception100.csv', '0.00343063']
['07274', '07274_0006142_cnn_inception100.csv', '0.0657196']
['07397', '07397_0019091_cnn_inception100.csv', '0.00668153']
['07336', '07336_0003585_cnn_inception100.csv', '0.0460142']
