['00438', '00438_0004882_cnn_inception100.csv', '0.00146935']
['03169', '03169_0008393_cnn_inception100.csv', '0.0183046']
['03119', '03119_0003580_cnn_inception100.csv', '0.00273889']
['03347', '03347_0002089_cnn_inception100.csv', '0.00180267']
['03385', '03385_0007198_cnn_inception100.csv', '0.0064483']
['03203', '03203_0001570_cnn_inception100.csv', '0.00128275']
['03257', '03257_0008381_cnn_inception100.csv', '0.00385903']
['03498', '03498_0004361_cnn_inception100.csv', '0.000474222']
['03064', '03064_0001869_cnn_inception100.csv', '0.00126551']
['03431', '03431_0006228_cnn_inception100.csv', '0.00486968']
['03646', '03646_0000492_cnn_inception100.csv', '0.000472515']
['03951', '03951_0001351_cnn_inception100.csv', '0.00294184']
['03772', '03772_0003481_cnn_inception100.csv', '0.0129483']
['03775', '03775_0005356_cnn_inception100.csv', '0.00163583']
['03608', '03608_0000187_cnn_inception100.csv', '0.00174228']
['03771', '03771_0005531_cnn_inception100.csv', '0.00953246']
['03516', '03516_0003305_cnn_inception100.csv', '0.00354615']
['03602', '03602_0004957_cnn_inception100.csv', '0.00133537']
['03893', '03893_0004698_cnn_inception100.csv', '0.00388626']
['04204', '04204_0002274_cnn_inception100.csv', '0.00172904']
['04142', '04142_0003932_cnn_inception100.csv', '0.00182758']
['04331', '04331_0004783_cnn_inception100.csv', '0.00250615']
['04273', '04273_0001012_cnn_inception100.csv', '0.00331288']
['04263', '04263_0000948_cnn_inception100.csv', '0.00516505']
['04005', '04005_0010221_cnn_inception100.csv', '0.00303398']
['04296', '04296_0006401_cnn_inception100.csv', '0.00457536']
['04402', '04402_0003432_cnn_inception100.csv', '0.0023735']
['04373', '04373_0004695_cnn_inception100.csv', '0.000202239']
['04108', '04108_0004776_cnn_inception100.csv', '0.0024017']
['04473', '04473_0009292_cnn_inception100.csv', '0.00625594']
['04223', '04223_0005634_cnn_inception100.csv', '0.0028137']
['04798', '04798_0000661_cnn_inception100.csv', '0.00302667']
['04872', '04872_0004004_cnn_inception100.csv', '0.00152206']
['04674', '04674_0001684_cnn_inception100.csv', '0.0142516']
['04617', '04617_0035615_cnn_inception100.csv', '0.000395466']
['04688', '04688_0002471_cnn_inception100.csv', '4.80253e-07']
['04699', '04699_0002473_cnn_inception100.csv', '0.00155614']
['04512', '04512_0000365_cnn_inception100.csv', '0.00113627']
['04729', '04729_0000401_cnn_inception100.csv', '0.00118059']
['04759', '04759_0007312_cnn_inception100.csv', '0.0166849']
['04757', '04757_0000460_cnn_inception100.csv', '0.00208153']
['04536', '04536_0000837_cnn_inception100.csv', '0.00228994']
['04957', '04957_0008147_cnn_inception100.csv', '0.038225']
['04641', '04641_0001795_cnn_inception100.csv', '0.00530422']
['05346', '05346_0008494_cnn_inception100.csv', '0.00201791']
['05103', '05103_0003403_cnn_inception100.csv', '0.000986214']
['05300', '05300_0017258_cnn_inception100.csv', '0.00296875']
['05169', '05169_0006349_cnn_inception100.csv', '0.0029963']
['05171', '05171_0050905_cnn_inception100.csv', '0.00606629']
['05066', '05066_0001933_cnn_inception100.csv', '0.0134028']
['05456', '05456_0005145_cnn_inception100.csv', '0.00258536']
['05264', '05264_0004088_cnn_inception100.csv', '0.00215644']
['05230', '05230_0001245_cnn_inception100.csv', '0.0404432']
['05011', '05011_0003359_cnn_inception100.csv', '0.000225724']
['05080', '05080_0000009_cnn_inception100.csv', '0.00453413']
['05108', '05108_0005825_cnn_inception100.csv', '0.0022564']
['05635', '05635_0000345_cnn_inception100.csv', '0.000274547']
['05860', '05860_0028735_cnn_inception100.csv', '0.00105752']
['05845', '05845_0003206_cnn_inception100.csv', '0.0183605']
['05889', '05889_0000690_cnn_inception100.csv', '0.00733524']
['05616', '05616_0012701_cnn_inception100.csv', '0.0011819']
['05763', '05763_0000630_cnn_inception100.csv', '0.00222974']
['05944', '05944_0007725_cnn_inception100.csv', '0.00303201']
['05654', '05654_0000282_cnn_inception100.csv', '0.00158616']
['05640', '05640_0006849_cnn_inception100.csv', '0.00268604']
['05563', '05563_0004013_cnn_inception100.csv', '0.00605249']
['05932', '05932_0016506_cnn_inception100.csv', '0.00145231']
['06108', '06108_0003169_cnn_inception100.csv', '0.00115885']
['06334', '06334_0001811_cnn_inception100.csv', '0.00201045']
['06152', '06152_0001233_cnn_inception100.csv', '0.0022092']
['06488', '06488_0000372_cnn_inception100.csv', '0.00492059']
['06421', '06421_0001528_cnn_inception100.csv', '0.00527357']
['06298', '06298_0006303_cnn_inception100.csv', '0.00278551']
['06458', '06458_0000067_cnn_inception100.csv', '0.0150774']
['06345', '06345_0008495_cnn_inception100.csv', '0.00196106']
['06185', '06185_0003128_cnn_inception100.csv', '0.00816269']
['06343', '06343_0009713_cnn_inception100.csv', '0.0221948']
['06375', '06375_0002375_cnn_inception100.csv', '0.0003654']
['06040', '06040_0000253_cnn_inception100.csv', '0.0118923']
['06219', '06219_0002265_cnn_inception100.csv', '0.0388177']
['06250', '06250_0005717_cnn_inception100.csv', '0.000176351']
['06116', '06116_0005913_cnn_inception100.csv', '0.000263267']
['06697', '06697_0003633_cnn_inception100.csv', '0.00867082']
['06547', '06547_0004000_cnn_inception100.csv', '8.88946e-05']
['06570', '06570_0007073_cnn_inception100.csv', '0.102749']
['06568', '06568_0001295_cnn_inception100.csv', '0.0185821']
['06688', '06688_0004688_cnn_inception100.csv', '0.00107446']
['06661', '06661_0002414_cnn_inception100.csv', '0.00138331']
['06970', '06970_0004096_cnn_inception100.csv', '0.000988398']
['06573', '06573_0001527_cnn_inception100.csv', '0.0265854']
['06947', '06947_0002734_cnn_inception100.csv', '0.000918797']
['07429', '07429_0004742_cnn_inception100.csv', '0.00160279']
['07472', '07472_0011934_cnn_inception100.csv', '0.0123866']
['07279', '07279_0008193_cnn_inception100.csv', '0.00338933']
['07404', '07404_0000532_cnn_inception100.csv', '0.0017357']
['07286', '07286_0000870_cnn_inception100.csv', '0.00192954']
['07133', '07133_0003268_cnn_inception100.csv', '0.00335401']
['07301', '07301_0001070_cnn_inception100.csv', '0.00113963']
['07331', '07331_0000570_cnn_inception100.csv', '0.00480021']
['07348', '07348_0006166_cnn_inception100.csv', '0.00243919']
['07055', '07055_0047166_cnn_inception100.csv', '0.00181785']
['07295', '07295_0005493_cnn_inception100.csv', '0.00119839']
