['00462', '00462_0010943_cnn_inception100.csv', '0.00809819']
['02154', '02154_0005683_cnn_inception100.csv', '0.00788389']
['02473', '02473_0014927_cnn_inception100.csv', '0.00208436']
['02045', '02045_0004050_cnn_inception100.csv', '0.00109583']
['02069', '02069_0006864_cnn_inception100.csv', '0.00113179']
['02004', '02004_0002578_cnn_inception100.csv', '0.00068669']
['02176', '02176_0000253_cnn_inception100.csv', '0.00314257']
['02179', '02179_0004289_cnn_inception100.csv', '0.00192121']
['02124', '02124_0002042_cnn_inception100.csv', '0.000948726']
['02329', '02329_0001479_cnn_inception100.csv', '0.0012954']
['02115', '02115_0004397_cnn_inception100.csv', '0.00431613']
['02049', '02049_0009269_cnn_inception100.csv', '0.00268899']
['02448', '02448_0003645_cnn_inception100.csv', '0.0059591']
['02280', '02280_0007850_cnn_inception100.csv', '0.00171275']
['02251', '02251_0005953_cnn_inception100.csv', '0.019649']
['02409', '02409_0004692_cnn_inception100.csv', '0.0034935']
['02401', '02401_0016715_cnn_inception100.csv', '0.00348396']
['02142', '02142_0001028_cnn_inception100.csv', '0.00416816']
['02180', '02180_0001842_cnn_inception100.csv', '0.101465']
['03026', '03026_0014759_cnn_inception100.csv', '0.000784133']
['03345', '03345_0005680_cnn_inception100.csv', '0.000674541']
['03149', '03149_0005056_cnn_inception100.csv', '0.000388342']
['03238', '03238_0004471_cnn_inception100.csv', '0.000607007']
['03495', '03495_0004178_cnn_inception100.csv', '0.00154122']
['03208', '03208_0004401_cnn_inception100.csv', '0.0146813']
['03413', '03413_0005822_cnn_inception100.csv', '0.0166001']
['03412', '03412_0005479_cnn_inception100.csv', '0.0238392']
['03441', '03441_0002608_cnn_inception100.csv', '0.00408022']
['03150', '03150_0002928_cnn_inception100.csv', '0.00501073']
['03132', '03132_0002577_cnn_inception100.csv', '0.00543841']
['03102', '03102_0003960_cnn_inception100.csv', '0.00323901']
['03111', '03111_0012830_cnn_inception100.csv', '0.00247098']
['03348', '03348_0044546_cnn_inception100.csv', '0.0025433']
['03383', '03383_0004164_cnn_inception100.csv', '0.00410868']
['03204', '03204_0014055_cnn_inception100.csv', '0.000833288']
['03400', '03400_0001106_cnn_inception100.csv', '0.0115272']
['03929', '03929_0003560_cnn_inception100.csv', '0.0186966']
['03972', '03972_0007187_cnn_inception100.csv', '0.00149548']
['03664', '03664_0011782_cnn_inception100.csv', '0.00157132']
['03652', '03652_0013914_cnn_inception100.csv', '0.00847868']
['03696', '03696_0004675_cnn_inception100.csv', '0.00839977']
['03996', '03996_0006982_cnn_inception100.csv', '0.00345591']
['03900', '03900_0030026_cnn_inception100.csv', '0.00470958']
['03586', '03586_0011871_cnn_inception100.csv', '0.00406554']
['03510', '03510_0009822_cnn_inception100.csv', '0.0206385']
['03516', '03516_0003305_cnn_inception100.csv', '0.00166912']
['03527', '03527_0000805_cnn_inception100.csv', '0.00956549']
['04234', '04234_0000434_cnn_inception100.csv', '0.000737578']
['04205', '04205_0001144_cnn_inception100.csv', '0.00116116']
['04437', '04437_0016757_cnn_inception100.csv', '0.0732871']
['04250', '04250_0001363_cnn_inception100.csv', '0.00689738']
['04175', '04175_0006768_cnn_inception100.csv', '0.0419286']
['04347', '04347_0014026_cnn_inception100.csv', '0.00318444']
['04378', '04378_0016201_cnn_inception100.csv', '0.00101682']
['04371', '04371_0033986_cnn_inception100.csv', '0.000206781']
['04118', '04118_0007636_cnn_inception100.csv', '0.00613485']
['04111', '04111_0023837_cnn_inception100.csv', '0.00194618']
['04158', '04158_0004022_cnn_inception100.csv', '0.00025593']
['04330', '04330_0005123_cnn_inception100.csv', '0.0153766']
['04161', '04161_0002392_cnn_inception100.csv', '0.00174374']
['04396', '04396_0006098_cnn_inception100.csv', '0.00748426']
['04104', '04104_0006744_cnn_inception100.csv', '0.000267057']
['04415', '04415_0003703_cnn_inception100.csv', '0.00431251']
['04441', '04441_0000242_cnn_inception100.csv', '0.00111037']
['04084', '04084_0002200_cnn_inception100.csv', '0.00354983']
['04242', '04242_0001432_cnn_inception100.csv', '0.00239932']
['04220', '04220_0003273_cnn_inception100.csv', '0.00150514']
['04476', '04476_0006341_cnn_inception100.csv', '0.00188346']
['04434', '04434_0001972_cnn_inception100.csv', '0.00402253']
['04185', '04185_0004005_cnn_inception100.csv', '0.00443128']
['04113', '04113_0003885_cnn_inception100.csv', '0.00263124']
['04177', '04177_0001505_cnn_inception100.csv', '0.115907']
['04183', '04183_0004981_cnn_inception100.csv', '0.0192866']
['04500', '04500_0005153_cnn_inception100.csv', '0.0147856']
['04136', '04136_0004789_cnn_inception100.csv', '0.00203839']
['04357', '04357_0007568_cnn_inception100.csv', '0.000212064']
['04278', '04278_0001057_cnn_inception100.csv', '0.0017426']
['04020', '04020_0003375_cnn_inception100.csv', '0.00260084']
['04027', '04027_0005749_cnn_inception100.csv', '0.00170247']
['04279', '04279_0004453_cnn_inception100.csv', '0.00312545']
['04666', '04666_0004056_cnn_inception100.csv', '0.000284299']
['04634', '04634_0000579_cnn_inception100.csv', '0.0211601']
['04940', '04940_0001030_cnn_inception100.csv', '0.719515']
['04749', '04749_0012883_cnn_inception100.csv', '0.000127885']
['04984', '04984_0009123_cnn_inception100.csv', '0.00266477']
['04700', '04700_0002930_cnn_inception100.csv', '0.00308633']
['04908', '04908_0001925_cnn_inception100.csv', '0.00358303']
['04592', '04592_0053561_cnn_inception100.csv', '0.00151439']
['04901', '04901_0007440_cnn_inception100.csv', '0.00193559']
['04730', '04730_0003986_cnn_inception100.csv', '0.0625918']
['04907', '04907_0003136_cnn_inception100.csv', '0.468761']
['04887', '04887_0001769_cnn_inception100.csv', '3.60287e-05']
['04610', '04610_0000078_cnn_inception100.csv', '0.0196478']
['04675', '04675_0006642_cnn_inception100.csv', '0.00293006']
['04944', '04944_0016761_cnn_inception100.csv', '0.000827851']
['04571', '04571_0003132_cnn_inception100.csv', '0.00497955']
['04761', '04761_0006900_cnn_inception100.csv', '0.00187764']
['04792', '04792_0041081_cnn_inception100.csv', '0.00119554']
['04565', '04565_0007354_cnn_inception100.csv', '0.00172943']
['04531', '04531_0072782_cnn_inception100.csv', '0.0151125']
['04994', '04994_0003641_cnn_inception100.csv', '0.0102012']
['04767', '04767_0006736_cnn_inception100.csv', '0.000911922']
['04959', '04959_0005745_cnn_inception100.csv', '0.00548781']
['04705', '04705_0002854_cnn_inception100.csv', '0.038595']
['04825', '04825_0004701_cnn_inception100.csv', '0.00517533']
['04678', '04678_0000324_cnn_inception100.csv', '0.00556712']
['05127', '05127_0001397_cnn_inception100.csv', '0.00338342']
['05119', '05119_0034595_cnn_inception100.csv', '0.0033211']
['05188', '05188_0005004_cnn_inception100.csv', '0.37072']
['05098', '05098_0006893_cnn_inception100.csv', '0.00217271']
['05096', '05096_0001176_cnn_inception100.csv', '0.000278978']
['05465', '05465_0002547_cnn_inception100.csv', '0.00172564']
['05030', '05030_0008013_cnn_inception100.csv', '0.00172363']
['05099', '05099_0003416_cnn_inception100.csv', '0.00672325']
['05476', '05476_0005647_cnn_inception100.csv', '0.00213782']
['05024', '05024_0003046_cnn_inception100.csv', '0.00164531']
['05275', '05275_0003244_cnn_inception100.csv', '0.000845439']
['05195', '05195_0002758_cnn_inception100.csv', '0.00136519']
['05158', '05158_0000339_cnn_inception100.csv', '0.0239284']
['05134', '05134_0007291_cnn_inception100.csv', '0.00220462']
['05316', '05316_0002235_cnn_inception100.csv', '0.0049253']
['05343', '05343_0001704_cnn_inception100.csv', '0.000430417']
['05185', '05185_0002260_cnn_inception100.csv', '0.00226775']
['05328', '05328_0001138_cnn_inception100.csv', '0.00231676']
['05291', '05291_0004362_cnn_inception100.csv', '0.0133716']
['05469', '05469_0001953_cnn_inception100.csv', '0.121579']
['05067', '05067_0004501_cnn_inception100.csv', '0.0772697']
['05056', '05056_0002034_cnn_inception100.csv', '0.170642']
['05466', '05466_0003973_cnn_inception100.csv', '0.00572427']
['05206', '05206_0005469_cnn_inception100.csv', '0.0109415']
['05472', '05472_0008802_cnn_inception100.csv', '0.00164768']
['05488', '05488_0007701_cnn_inception100.csv', '0.000504289']
['05421', '05421_0005609_cnn_inception100.csv', '0.0036077']
['05010', '05010_0006481_cnn_inception100.csv', '0.00295096']
['05474', '05474_0000630_cnn_inception100.csv', '0.000230598']
['05130', '05130_0001174_cnn_inception100.csv', '0.00169966']
['05949', '05949_0004336_cnn_inception100.csv', '0.00102731']
['05650', '05650_0009422_cnn_inception100.csv', '0.00736733']
['05659', '05659_0003415_cnn_inception100.csv', '0.00075754']
['05628', '05628_0057437_cnn_inception100.csv', '0.00397986']
['05844', '05844_0003772_cnn_inception100.csv', '0.00233946']
['05996', '05996_0005971_cnn_inception100.csv', '0.00274746']
['05709', '05709_0062193_cnn_inception100.csv', '0.0106293']
['05540', '05540_0000263_cnn_inception100.csv', '0.000150251']
['05523', '05523_0007331_cnn_inception100.csv', '0.00148795']
['05579', '05579_0030359_cnn_inception100.csv', '0.00290526']
['05690', '05690_0005257_cnn_inception100.csv', '0.0106747']
['05665', '05665_0006113_cnn_inception100.csv', '0.00329167']
['05767', '05767_0002570_cnn_inception100.csv', '0.104486']
['05554', '05554_0002742_cnn_inception100.csv', '0.0129335']
['05565', '05565_0004613_cnn_inception100.csv', '3.37894e-06']
['05703', '05703_0005944_cnn_inception100.csv', '0.00509042']
['05507', '05507_0007527_cnn_inception100.csv', '0.0336226']
['06428', '06428_0004210_cnn_inception100.csv', '0.0308852']
['06074', '06074_0018741_cnn_inception100.csv', '0.00185234']
['06248', '06248_0008630_cnn_inception100.csv', '0.113567']
['06262', '06262_0000349_cnn_inception100.csv', '0.00378821']
['06405', '06405_0004192_cnn_inception100.csv', '0.00096275']
['06493', '06493_0006727_cnn_inception100.csv', '0.00286907']
['06432', '06432_0001883_cnn_inception100.csv', '0.0011856']
['06005', '06005_0006079_cnn_inception100.csv', '0.00144685']
['06457', '06457_0003452_cnn_inception100.csv', '5.26115e-05']
['06183', '06183_0027812_cnn_inception100.csv', '0.00176978']
['06329', '06329_0001802_cnn_inception100.csv', '0.00356849']
['06182', '06182_0008279_cnn_inception100.csv', '0.00167522']
['06159', '06159_0006877_cnn_inception100.csv', '0.0648604']
['06218', '06218_0008360_cnn_inception100.csv', '0.0013248']
['06221', '06221_0004159_cnn_inception100.csv', '0.00171418']
['06232', '06232_0004601_cnn_inception100.csv', '0.00586547']
['06202', '06202_0001620_cnn_inception100.csv', '0.00522245']
['06322', '06322_0006086_cnn_inception100.csv', '0.00181579']
['06325', '06325_0007026_cnn_inception100.csv', '0.00458075']
['06313', '06313_0005054_cnn_inception100.csv', '0.00116725']
['06676', '06676_0011337_cnn_inception100.csv', '0.00473448']
['06646', '06646_0004473_cnn_inception100.csv', '0.00115535']
['06862', '06862_0005464_cnn_inception100.csv', '0.000929362']
['06800', '06800_0005735_cnn_inception100.csv', '0.000537103']
['06726', '06726_0006863_cnn_inception100.csv', '0.00269183']
['06549', '06549_0001010_cnn_inception100.csv', '0.0385209']
['06773', '06773_0005217_cnn_inception100.csv', '0.000313055']
['06774', '06774_0004659_cnn_inception100.csv', '0.00167036']
['06907', '06907_0002725_cnn_inception100.csv', '0.0138627']
['06551', '06551_0007153_cnn_inception100.csv', '0.013772']
['06504', '06504_0004929_cnn_inception100.csv', '0.00182303']
['06566', '06566_0011668_cnn_inception100.csv', '0.00441353']
['06826', '06826_0004222_cnn_inception100.csv', '0.0475331']
['06857', '06857_0001487_cnn_inception100.csv', '0.00874541']
['06858', '06858_0001217_cnn_inception100.csv', '0.00249592']
['06856', '06856_0047894_cnn_inception100.csv', '0.00345432']
['06779', '06779_0003798_cnn_inception100.csv', '0.00118191']
['06914', '06914_0002399_cnn_inception100.csv', '0.00266202']
['07276', '07276_0008789_cnn_inception100.csv', '0.00224331']
['07101', '07101_0005505_cnn_inception100.csv', '0.00102063']
['07392', '07392_0002406_cnn_inception100.csv', '0.000864678']
['07146', '07146_0012097_cnn_inception100.csv', '0.00112773']
['07170', '07170_0001289_cnn_inception100.csv', '0.0546008']
['07255', '07255_0004959_cnn_inception100.csv', '0.0136476']
['07005', '07005_0009386_cnn_inception100.csv', '0.0507036']
['07230', '07230_0000621_cnn_inception100.csv', '3.7571e-05']
['07035', '07035_0002361_cnn_inception100.csv', '0.0162825']
['07412', '07412_0003998_cnn_inception100.csv', '8.76283e-05']
['07014', '07014_0003731_cnn_inception100.csv', '0.009846']
['07084', '07084_0002020_cnn_inception100.csv', '0.00100699']
['07289', '07289_0002495_cnn_inception100.csv', '0.00698266']
['07218', '07218_0005772_cnn_inception100.csv', '0.000475811']
['07194', '07194_0005261_cnn_inception100.csv', '0.0157303']
['07338', '07338_0012346_cnn_inception100.csv', '0.442942']
['07377', '07377_0003641_cnn_inception100.csv', '0.000294425']
['07346', '07346_0003892_cnn_inception100.csv', '0.00202886']
['07465', '07465_0004249_cnn_inception100.csv', '0.00277879']
