['00462', '00462_0010943_cnn_inception100.csv', '0.00147204']
['05012', '05012_0014152_cnn_inception100.csv', '0.00176706']
['05477', '05477_0002712_cnn_inception100.csv', '0.00417842']
['05193', '05193_0000767_cnn_inception100.csv', '0.0154952']
['05291', '05291_0004362_cnn_inception100.csv', '0.00135041']
['05252', '05252_0011269_cnn_inception100.csv', '0.0466395']
['05060', '05060_0001037_cnn_inception100.csv', '0.252427']
['05819', '05819_0002244_cnn_inception100.csv', '0.00692418']
['05594', '05594_0005112_cnn_inception100.csv', '0.00174679']
['05569', '05569_0004228_cnn_inception100.csv', '0.00164017']
['05532', '05532_0000513_cnn_inception100.csv', '0.00548892']
['05964', '05964_0003787_cnn_inception100.csv', '0.00361739']
['05522', '05522_0003878_cnn_inception100.csv', '0.00171998']
['05514', '05514_0005024_cnn_inception100.csv', '0.00154809']
['05928', '05928_0029628_cnn_inception100.csv', '0.00100579']
['05662', '05662_0001989_cnn_inception100.csv', '0.00222614']
['05678', '05678_0003574_cnn_inception100.csv', '0.00144737']
['05614', '05614_0011414_cnn_inception100.csv', '0.016217']
['05684', '05684_0005029_cnn_inception100.csv', '0.00284943']
['05760', '05760_0001656_cnn_inception100.csv', '0.00111439']
['05703', '05703_0005944_cnn_inception100.csv', '0.00193497']
['05509', '05509_0032654_cnn_inception100.csv', '0.0148874']
['05994', '05994_0004843_cnn_inception100.csv', '0.0085714']
['06018', '06018_0001552_cnn_inception100.csv', '0.0288462']
['06442', '06442_0001526_cnn_inception100.csv', '0.000323013']
['06291', '06291_0011641_cnn_inception100.csv', '0.00663723']
['06461', '06461_0004606_cnn_inception100.csv', '0.00111932']
['06141', '06141_0003730_cnn_inception100.csv', '0.00443001']
['06148', '06148_0000077_cnn_inception100.csv', '0.00874147']
['06328', '06328_0013708_cnn_inception100.csv', '0.0069801']
['06151', '06151_0001720_cnn_inception100.csv', '0.00805831']
['06399', '06399_0005113_cnn_inception100.csv', '0.00257472']
['06413', '06413_0077771_cnn_inception100.csv', '0.00288726']
['06049', '06049_0000166_cnn_inception100.csv', '0.00137268']
['06497', '06497_0006712_cnn_inception100.csv', '0.0172378']
['06902', '06902_0003566_cnn_inception100.csv', '0.00136914']
['06565', '06565_0002374_cnn_inception100.csv', '0.00774144']
['06536', '06536_0002405_cnn_inception100.csv', '0.0105928']
['06676', '06676_0011337_cnn_inception100.csv', '0.00520802']
['06870', '06870_0000658_cnn_inception100.csv', '0.00342407']
['06896', '06896_0001268_cnn_inception100.csv', '0.000989433']
['06525', '06525_0000850_cnn_inception100.csv', '0.0017907']
['06513', '06513_0040539_cnn_inception100.csv', '0.00319075']
['06789', '06789_0001282_cnn_inception100.csv', '0.000235899']
['06926', '06926_0003948_cnn_inception100.csv', '0.000146477']
['06579', '06579_0001637_cnn_inception100.csv', '0.00239983']
['06764', '06764_0002770_cnn_inception100.csv', '0.00986458']
['06901', '06901_0008434_cnn_inception100.csv', '0.00205679']
['06722', '06722_0001717_cnn_inception100.csv', '0.000381058']
['06984', '06984_0001365_cnn_inception100.csv', '0.00145511']
['07000', '07000_0002286_cnn_inception100.csv', '0.00168193']
['06971', '06971_0047411_cnn_inception100.csv', '0.0019804']
['07028', '07028_0000469_cnn_inception100.csv', '0.00269216']
['07075', '07075_0001542_cnn_inception100.csv', '0.00499095']
['07302', '07302_0000340_cnn_inception100.csv', '0.00300805']
['07334', '07334_0002593_cnn_inception100.csv', '0.0138715']
['07106', '07106_0003599_cnn_inception100.csv', '0.00204162']
['07148', '07148_0004088_cnn_inception100.csv', '0.00109534']
['07079', '07079_0003390_cnn_inception100.csv', '0.00057951']
['07449', '07449_0003822_cnn_inception100.csv', '0.00903742']
['07352', '07352_0003308_cnn_inception100.csv', '0.00152897']
['07349', '07349_0002858_cnn_inception100.csv', '0.00104597']
['07379', '07379_0002091_cnn_inception100.csv', '0.00092605']
['07294', '07294_0012634_cnn_inception100.csv', '0.00347486']
['07455', '07455_0003704_cnn_inception100.csv', '0.00171596']
['07053', '07053_0000989_cnn_inception100.csv', '0.00141978']
