['00203', '00203_0001755_cnn_inception100.csv', '0.00178939']
['02551', '02551_0000188_cnn_inception100.csv', '0.000421232']
['02666', '02666_0004739_cnn_inception100.csv', '3.91445e-05']
['02832', '02832_0005772_cnn_inception100.csv', '2.24734e-07']
['02804', '02804_0007397_cnn_inception100.csv', '1.03422e-06']
['02978', '02978_0001153_cnn_inception100.csv', '0.00151289']
['02782', '02782_0006476_cnn_inception100.csv', '7.56696e-05']
['02749', '02749_0003279_cnn_inception100.csv', '0.000728391']
['02948', '02948_0031080_cnn_inception100.csv', '0.00308987']
['02285', '02285_0007595_cnn_inception100.csv', '0.00602914']
['02481', '02481_0005589_cnn_inception100.csv', '0.00061545']
['02255', '02255_0001568_cnn_inception100.csv', '0.00340579']
['02231', '02231_0005445_cnn_inception100.csv', '0.000419927']
['02311', '02311_0042489_cnn_inception100.csv', '4.98702e-05']
['02478', '02478_0008166_cnn_inception100.csv', '0.00194093']
['02186', '02186_0000436_cnn_inception100.csv', '0.00371698']
['02382', '02382_0001770_cnn_inception100.csv', '0.000817914']
['03089', '03089_0000696_cnn_inception100.csv', '0.0010957']
['03086', '03086_0003255_cnn_inception100.csv', '0.0216282']
['03335', '03335_0021043_cnn_inception100.csv', '6.19269e-05']
['03171', '03171_0000213_cnn_inception100.csv', '0.000962836']
['03168', '03168_0012465_cnn_inception100.csv', '0.00108384']
['03430', '03430_0003883_cnn_inception100.csv', '0.000582999']
['03793', '03793_0004294_cnn_inception100.csv', '0.0342036']
['03530', '03530_0008646_cnn_inception100.csv', '0.000612761']
['03951', '03951_0001351_cnn_inception100.csv', '0.00146148']
['03920', '03920_0004230_cnn_inception100.csv', '0.00990155']
['03571', '03571_0003475_cnn_inception100.csv', '0.00104939']
['03515', '03515_0000632_cnn_inception100.csv', '0.000803166']
['03727', '03727_0010586_cnn_inception100.csv', '6.90596e-05']
['03773', '03773_0006076_cnn_inception100.csv', '0.0199279']
['03896', '03896_0003192_cnn_inception100.csv', '0.00444912']
['03887', '03887_0002538_cnn_inception100.csv', '0.0319609']
['03556', '03556_0035708_cnn_inception100.csv', '0.00107468']
['03790', '03790_0005113_cnn_inception100.csv', '0.000875633']
['03936', '03936_0000362_cnn_inception100.csv', '0.00145861']
['03783', '03783_0012241_cnn_inception100.csv', '8.48034e-05']
['03667', '03667_0005303_cnn_inception100.csv', '0.00339713']
['03834', '03834_0003277_cnn_inception100.csv', '0.00803678']
['04126', '04126_0004963_cnn_inception100.csv', '0.00892454']
['04167', '04167_0000694_cnn_inception100.csv', '0.00257369']
['04150', '04150_0015633_cnn_inception100.csv', '0.00550399']
['04103', '04103_0009069_cnn_inception100.csv', '5.59792e-05']
['04005', '04005_0010221_cnn_inception100.csv', '0.00889667']
['04298', '04298_0002952_cnn_inception100.csv', '0.000912353']
['04032', '04032_0004320_cnn_inception100.csv', '0.00156163']
['04137', '04137_0000899_cnn_inception100.csv', '0.000685885']
['04334', '04334_0005572_cnn_inception100.csv', '0.000183833']
['04367', '04367_0000937_cnn_inception100.csv', '2.33861e-05']
['04335', '04335_0001755_cnn_inception100.csv', '0.00158545']
['04445', '04445_0007913_cnn_inception100.csv', '0.0101429']
['04475', '04475_0006038_cnn_inception100.csv', '0.00218287']
['04212', '04212_0008778_cnn_inception100.csv', '0.00252651']
['04419', '04419_0011568_cnn_inception100.csv', '0.00083904']
['04985', '04985_0110305_cnn_inception100.csv', '0.000314414']
['04593', '04593_0002033_cnn_inception100.csv', '0.00399256']
['04872', '04872_0004004_cnn_inception100.csv', '0.00131088']
['04864', '04864_0022001_cnn_inception100.csv', '4.93091e-06']
['04636', '04636_0025135_cnn_inception100.csv', '0.00272408']
['04898', '04898_0042921_cnn_inception100.csv', '8.34113e-05']
['04891', '04891_0004136_cnn_inception100.csv', '0.00302987']
['04745', '04745_0008686_cnn_inception100.csv', '0.000334926']
['04522', '04522_0005636_cnn_inception100.csv', '0.000106424']
['04759', '04759_0007312_cnn_inception100.csv', '0.000632925']
['04564', '04564_0000239_cnn_inception100.csv', '0.00170808']
['05116', '05116_0031875_cnn_inception100.csv', '0.0105448']
['05117', '05117_0035721_cnn_inception100.csv', '7.66262e-05']
['05036', '05036_0007657_cnn_inception100.csv', '0.0094807']
['05031', '05031_0005537_cnn_inception100.csv', '0.00180611']
['05257', '05257_0006469_cnn_inception100.csv', '0.000548031']
['05048', '05048_0009606_cnn_inception100.csv', '0.00490904']
['05390', '05390_0014385_cnn_inception100.csv', '0.00214078']
['05495', '05495_0004399_cnn_inception100.csv', '0.00177509']
['05427', '05427_0053758_cnn_inception100.csv', '0.00103065']
['05924', '05924_0001910_cnn_inception100.csv', '0.00298769']
['05976', '05976_0004179_cnn_inception100.csv', '0.00318335']
['05857', '05857_0016475_cnn_inception100.csv', '0.0013075']
['05626', '05626_0000277_cnn_inception100.csv', '0.00128412']
['05764', '05764_0000004_cnn_inception100.csv', '0.00255402']
['05584', '05584_0006638_cnn_inception100.csv', '0.00511872']
['05640', '05640_0006849_cnn_inception100.csv', '0.00242109']
['05870', '05870_0011655_cnn_inception100.csv', '0.0012757']
['05847', '05847_0000325_cnn_inception100.csv', '0.00291798']
['05564', '05564_0001799_cnn_inception100.csv', '5.92755e-06']
['05705', '05705_0005237_cnn_inception100.csv', '0.0018092']
['06486', '06486_0006766_cnn_inception100.csv', '0.00108307']
['06017', '06017_0070931_cnn_inception100.csv', '0.000615217']
['06429', '06429_0005371_cnn_inception100.csv', '0.00119152']
['06467', '06467_0006761_cnn_inception100.csv', '0.000121966']
['06397', '06397_0029995_cnn_inception100.csv', '8.70224e-05']
['06306', '06306_0000233_cnn_inception100.csv', '0.00258535']
['06084', '06084_0001488_cnn_inception100.csv', '0.00021758']
['06079', '06079_0003641_cnn_inception100.csv', '7.31029e-05']
['06431', '06431_0007212_cnn_inception100.csv', '0.0130016']
['06376', '06376_0005806_cnn_inception100.csv', '0.00201327']
['06598', '06598_0006949_cnn_inception100.csv', '0.00484656']
['06812', '06812_0001272_cnn_inception100.csv', '0.00141287']
['06671', '06671_0027122_cnn_inception100.csv', '6.22981e-05']
['06847', '06847_0030182_cnn_inception100.csv', '0.00134173']
['06720', '06720_0002971_cnn_inception100.csv', '0.0027652']
['06515', '06515_0014018_cnn_inception100.csv', '0.00112349']
['06917', '06917_0012158_cnn_inception100.csv', '0.00344402']
['06955', '06955_0006120_cnn_inception100.csv', '0.000891252']
['06627', '06627_0009820_cnn_inception100.csv', '0.00296537']
['06517', '06517_0002100_cnn_inception100.csv', '0.00171033']
['07074', '07074_0020405_cnn_inception100.csv', '0.000298127']
['07403', '07403_0012719_cnn_inception100.csv', '0.000726319']
['07200', '07200_0038845_cnn_inception100.csv', '0.00199796']
['07004', '07004_0001016_cnn_inception100.csv', '0.00358378']
['07245', '07245_0021872_cnn_inception100.csv', '9.81167e-06']
['07315', '07315_0001356_cnn_inception100.csv', '0.000925321']
['07400', '07400_0000507_cnn_inception100.csv', '0.000749077']
['07062', '07062_0002657_cnn_inception100.csv', '0.00244087']
