['00260', '00260_0018412_cnn_inception100.csv', '0.00331589']
['04492', '04492_0001069_cnn_inception100.csv', '0.0070442']
['04209', '04209_0005090_cnn_inception100.csv', '0.00243433']
['04494', '04494_0004679_cnn_inception100.csv', '0.000417109']
['04130', '04130_0026148_cnn_inception100.csv', '0.0108402']
['04276', '04276_0005919_cnn_inception100.csv', '0.000247752']
['04426', '04426_0004259_cnn_inception100.csv', '0.00111716']
['04858', '04858_0002626_cnn_inception100.csv', '0.000162662']
['04587', '04587_0002310_cnn_inception100.csv', '0.0359407']
['04778', '04778_0002947_cnn_inception100.csv', '0.00524412']
['04510', '04510_0001938_cnn_inception100.csv', '0.035583']
['04900', '04900_0008170_cnn_inception100.csv', '0.00112276']
['04569', '04569_0003004_cnn_inception100.csv', '0.000578939']
['04710', '04710_0002828_cnn_inception100.csv', '0.0136291']
['04927', '04927_0006412_cnn_inception100.csv', '0.00146727']
['04540', '04540_0006955_cnn_inception100.csv', '0.000901068']
['04576', '04576_0001756_cnn_inception100.csv', '0.000738946']
['04960', '04960_0007115_cnn_inception100.csv', '0.0102556']
['05378', '05378_0003098_cnn_inception100.csv', '0.00278685']
['05294', '05294_0000028_cnn_inception100.csv', '0.022091']
['05052', '05052_0003031_cnn_inception100.csv', '0.00147858']
['05494', '05494_0002078_cnn_inception100.csv', '0.00343023']
['05443', '05443_0008508_cnn_inception100.csv', '0.00105298']
['05392', '05392_0002138_cnn_inception100.csv', '0.0143226']
['05526', '05526_0010203_cnn_inception100.csv', '1.57658e-05']
['05984', '05984_0004694_cnn_inception100.csv', '0.00310822']
['05804', '05804_0004409_cnn_inception100.csv', '0.000414136']
['05867', '05867_0004710_cnn_inception100.csv', '0.00257874']
['05688', '05688_0003507_cnn_inception100.csv', '0.00153791']
['05818', '05818_0006609_cnn_inception100.csv', '0.000569459']
['05965', '05965_0004152_cnn_inception100.csv', '0.0137484']
['05775', '05775_0004942_cnn_inception100.csv', '0.00196289']
['05854', '05854_0013259_cnn_inception100.csv', '0.00137391']
['05884', '05884_0002278_cnn_inception100.csv', '0.00334516']
['05625', '05625_0000797_cnn_inception100.csv', '0.000896964']
['05992', '05992_0000749_cnn_inception100.csv', '0.00164689']
['06395', '06395_0004632_cnn_inception100.csv', '0.0073581']
['06359', '06359_0002735_cnn_inception100.csv', '0.00224604']
['06472', '06472_0002779_cnn_inception100.csv', '0.00278105']
['06443', '06443_0004426_cnn_inception100.csv', '0.000823851']
['06081', '06081_0004200_cnn_inception100.csv', '0.000447389']
['06433', '06433_0002437_cnn_inception100.csv', '0.00251559']
['06092', '06092_0005408_cnn_inception100.csv', '0.00187735']
['06236', '06236_0002345_cnn_inception100.csv', '0.0119018']
['06403', '06403_0001708_cnn_inception100.csv', '0.00260038']
['06070', '06070_0030444_cnn_inception100.csv', '0.000115861']
['06463', '06463_0002422_cnn_inception100.csv', '0.00209103']
['06496', '06496_0005889_cnn_inception100.csv', '0.00171805']
['06409', '06409_0004850_cnn_inception100.csv', '0.00807998']
['06129', '06129_0004888_cnn_inception100.csv', '0.000621176']
['06555', '06555_0008835_cnn_inception100.csv', '0.000811542']
['06562', '06562_0003129_cnn_inception100.csv', '0.000604561']
['06596', '06596_0000477_cnn_inception100.csv', '0.0175518']
['06538', '06538_0002558_cnn_inception100.csv', '0.000368562']
['06891', '06891_0002404_cnn_inception100.csv', '0.00100183']
['06653', '06653_0008664_cnn_inception100.csv', '0.00131558']
['06989', '06989_0007226_cnn_inception100.csv', '0.000221747']
['06954', '06954_0000465_cnn_inception100.csv', '0.00180646']
['06736', '06736_0000637_cnn_inception100.csv', '0.00486328']
['06765', '06765_0006720_cnn_inception100.csv', '0.0141378']
['06592', '06592_0002038_cnn_inception100.csv', '0.00152948']
['06829', '06829_0001746_cnn_inception100.csv', '0.000668915']
['06675', '06675_0006596_cnn_inception100.csv', '0.00286287']
['06616', '06616_0002919_cnn_inception100.csv', '0.0021731']
['06618', '06618_0002537_cnn_inception100.csv', '0.0206913']
['06587', '06587_0005319_cnn_inception100.csv', '0.000996806']
['06922', '06922_0032512_cnn_inception100.csv', '0.00104585']
['07130', '07130_0001144_cnn_inception100.csv', '0.00058261']
['07107', '07107_0001116_cnn_inception100.csv', '0.000485357']
['07196', '07196_0006135_cnn_inception100.csv', '0.00214596']
['07149', '07149_0001671_cnn_inception100.csv', '0.00319379']
['07242', '07242_0001161_cnn_inception100.csv', '0.00320392']
['07135', '07135_0000069_cnn_inception100.csv', '0.00177753']
['07127', '07127_0000577_cnn_inception100.csv', '0.0011475']
['07145', '07145_0002564_cnn_inception100.csv', '0.00159885']
['07001', '07001_0002740_cnn_inception100.csv', '0.00198578']
['07454', '07454_0007308_cnn_inception100.csv', '0.0266461']
