['00120', '00120_0003993_cnn_inception100.csv', '0.00329521']
['03699', '03699_0001830_cnn_inception100.csv', '0.00269944']
['03610', '03610_0007735_cnn_inception100.csv', '0.000252088']
['03618', '03618_0003450_cnn_inception100.csv', '0.00644129']
['03706', '03706_0003950_cnn_inception100.csv', '0.0010938']
['03952', '03952_0006409_cnn_inception100.csv', '0.0122874']
['03550', '03550_0003069_cnn_inception100.csv', '9.77527e-05']
['03941', '03941_0008621_cnn_inception100.csv', '0.00373514']
['03869', '03869_0000635_cnn_inception100.csv', '0.000777371']
['04001', '04001_0004434_cnn_inception100.csv', '0.00157741']
['04407', '04407_0004473_cnn_inception100.csv', '0.00150186']
['04331', '04331_0004783_cnn_inception100.csv', '0.00144619']
['04085', '04085_0035573_cnn_inception100.csv', '0.0024362']
['04492', '04492_0001069_cnn_inception100.csv', '0.001342']
['04402', '04402_0003432_cnn_inception100.csv', '0.00859027']
['04319', '04319_0002187_cnn_inception100.csv', '0.00154545']
['04179', '04179_0002560_cnn_inception100.csv', '0.00204846']
['04276', '04276_0005919_cnn_inception100.csv', '0.0010135']
['04283', '04283_0002313_cnn_inception100.csv', '0.00645393']
['04605', '04605_0007833_cnn_inception100.csv', '0.000784617']
['04923', '04923_0003792_cnn_inception100.csv', '0.00185522']
['04739', '04739_0002574_cnn_inception100.csv', '0.00199558']
['04567', '04567_0003617_cnn_inception100.csv', '0.00273491']
['04844', '04844_0000426_cnn_inception100.csv', '0.0170763']
['04627', '04627_0002355_cnn_inception100.csv', '0.00335644']
['04889', '04889_0001769_cnn_inception100.csv', '0.00151429']
['04800', '04800_0013069_cnn_inception100.csv', '0.0128172']
['04512', '04512_0000365_cnn_inception100.csv', '0.0084275']
['05440', '05440_0002958_cnn_inception100.csv', '0.00271051']
['05298', '05298_0002095_cnn_inception100.csv', '0.00208525']
['05467', '05467_0026594_cnn_inception100.csv', '0.000174798']
['05468', '05468_0003633_cnn_inception100.csv', '0.0236167']
['05419', '05419_0000471_cnn_inception100.csv', '0.000130562']
['05777', '05777_0010637_cnn_inception100.csv', '0.00228392']
['05820', '05820_0002104_cnn_inception100.csv', '0.000545846']
['05877', '05877_0007191_cnn_inception100.csv', '0.00150208']
['05959', '05959_0002174_cnn_inception100.csv', '0.000773952']
['05994', '05994_0004843_cnn_inception100.csv', '0.00153263']
['06155', '06155_0000639_cnn_inception100.csv', '2.34338e-05']
['06277', '06277_0005878_cnn_inception100.csv', '0.0114014']
['06028', '06028_0008224_cnn_inception100.csv', '0.00193218']
['06092', '06092_0005408_cnn_inception100.csv', '0.0133678']
['06327', '06327_0000232_cnn_inception100.csv', '0.000923499']
['06140', '06140_0000379_cnn_inception100.csv', '0.00177141']
['06229', '06229_0006734_cnn_inception100.csv', '0.00183319']
['06266', '06266_0002208_cnn_inception100.csv', '0.00137705']
['06129', '06129_0004888_cnn_inception100.csv', '0.00127097']
['06958', '06958_0001821_cnn_inception100.csv', '0.00369625']
['06538', '06538_0002558_cnn_inception100.csv', '0.000857603']
['06653', '06653_0008664_cnn_inception100.csv', '0.00269182']
['06595', '06595_0016682_cnn_inception100.csv', '0.000764734']
['07017', '07017_0002401_cnn_inception100.csv', '0.00456059']
['07279', '07279_0008193_cnn_inception100.csv', '0.0115092']
['07305', '07305_0002937_cnn_inception100.csv', '0.000691393']
['07107', '07107_0001116_cnn_inception100.csv', '0.000993229']
['07153', '07153_0000407_cnn_inception100.csv', '0.00135283']
['07149', '07149_0001671_cnn_inception100.csv', '0.0144818']
['07405', '07405_0003269_cnn_inception100.csv', '0.0016884']
['07084', '07084_0002020_cnn_inception100.csv', '0.000930723']
['07145', '07145_0002564_cnn_inception100.csv', '0.00104044']
['07001', '07001_0002740_cnn_inception100.csv', '0.00228934']
['07431', '07431_0025111_cnn_inception100.csv', '0.0162681']
