['00464', '00464_0011077_cnn_inception100.csv', '0.00285812']
['00590', '00590_0001222_cnn_inception100.csv', '0.00198371']
['00769', '00769_0001174_cnn_inception100.csv', '0.000654909']
['00758', '00758_0003539_cnn_inception100.csv', '0.00241023']
['00506', '00506_0003121_cnn_inception100.csv', '0.000966543']
['00682', '00682_0004277_cnn_inception100.csv', '0.00184401']
['00823', '00823_0017610_cnn_inception100.csv', '0.000702096']
['00884', '00884_0001564_cnn_inception100.csv', '0.00157449']
['00849', '00849_0028147_cnn_inception100.csv', '0.00226959']
['01121', '01121_0003799_cnn_inception100.csv', '0.00493474']
['01438', '01438_0004101_cnn_inception100.csv', '0.00118742']
['01235', '01235_0004693_cnn_inception100.csv', '0.0125411']
['01085', '01085_0003540_cnn_inception100.csv', '0.00188211']
['01226', '01226_0002943_cnn_inception100.csv', '0.00101834']
['01242', '01242_0005281_cnn_inception100.csv', '0.00163985']
['01041', '01041_0001255_cnn_inception100.csv', '0.00165633']
['01337', '01337_0005012_cnn_inception100.csv', '0.000208968']
['01178', '01178_0003901_cnn_inception100.csv', '0.00273398']
['01262', '01262_0008518_cnn_inception100.csv', '0.000502025']
['01298', '01298_0000214_cnn_inception100.csv', '0.0277845']
['01487', '01487_0002230_cnn_inception100.csv', '0.00249892']
['01475', '01475_0000950_cnn_inception100.csv', '0.00164977']
['01444', '01444_0002177_cnn_inception100.csv', '0.00832366']
['01074', '01074_0002844_cnn_inception100.csv', '0.000116235']
['01270', '01270_0007748_cnn_inception100.csv', '0.000401308']
['01302', '01302_0004219_cnn_inception100.csv', '0.0434567']
['01777', '01777_0005598_cnn_inception100.csv', '0.00135002']
['01982', '01982_0003921_cnn_inception100.csv', '4.69294e-05']
['01712', '01712_0002245_cnn_inception100.csv', '0.0116019']
['01978', '01978_0014563_cnn_inception100.csv', '0.00928039']
['01946', '01946_0002390_cnn_inception100.csv', '0.0136498']
['01893', '01893_0005876_cnn_inception100.csv', '0.00770432']
['01866', '01866_0009901_cnn_inception100.csv', '0.000847469']
['01674', '01674_0014014_cnn_inception100.csv', '8.35301e-06']
['01644', '01644_0000825_cnn_inception100.csv', '0.00639771']
['01955', '01955_0005255_cnn_inception100.csv', '0.00688138']
['01550', '01550_0000273_cnn_inception100.csv', '0.00114726']
['01798', '01798_0010296_cnn_inception100.csv', '0.000929836']
['01901', '01901_0000720_cnn_inception100.csv', '0.00364626']
['01799', '01799_0054588_cnn_inception100.csv', '0.000426338']
['01931', '01931_0011044_cnn_inception100.csv', '0.000688599']
['01797', '01797_0000702_cnn_inception100.csv', '0.00472499']
['01523', '01523_0000393_cnn_inception100.csv', '0.0110527']
['01926', '01926_0001111_cnn_inception100.csv', '0.00107074']
['01728', '01728_0005239_cnn_inception100.csv', '0.000840704']
['01974', '01974_0006951_cnn_inception100.csv', '0.00305584']
['01608', '01608_0010665_cnn_inception100.csv', '0.000580357']
['01813', '01813_0008870_cnn_inception100.csv', '0.00273948']
['01848', '01848_0008598_cnn_inception100.csv', '0.00557065']
['01766', '01766_0002634_cnn_inception100.csv', '0.00204695']
['01564', '01564_0006246_cnn_inception100.csv', '0.00053769']
['02951', '02951_0013251_cnn_inception100.csv', '0.00266531']
['02769', '02769_0056241_cnn_inception100.csv', '0.009159']
['02564', '02564_0002194_cnn_inception100.csv', '0.0020796']
['02552', '02552_0068553_cnn_inception100.csv', '0.00409277']
['02877', '02877_0009531_cnn_inception100.csv', '0.00102761']
['02638', '02638_0002098_cnn_inception100.csv', '0.00373538']
['02852', '02852_0003470_cnn_inception100.csv', '0.0149322']
['02898', '02898_0006581_cnn_inception100.csv', '0.000367627']
['02972', '02972_0005828_cnn_inception100.csv', '0.00370514']
['02727', '02727_0007040_cnn_inception100.csv', '0.000244519']
['02944', '02944_0004048_cnn_inception100.csv', '0.000761392']
['02773', '02773_0005531_cnn_inception100.csv', '0.0040275']
['02719', '02719_0004130_cnn_inception100.csv', '0.0119068']
['02973', '02973_0001392_cnn_inception100.csv', '0.00539346']
['02788', '02788_0002270_cnn_inception100.csv', '0.00278041']
['02700', '02700_0000599_cnn_inception100.csv', '0.00208255']
['02901', '02901_0001154_cnn_inception100.csv', '0.0253823']
['02642', '02642_0000901_cnn_inception100.csv', '7.94987e-05']
['02873', '02873_0008008_cnn_inception100.csv', '0.00389717']
['02650', '02650_0003109_cnn_inception100.csv', '0.0136084']
['02695', '02695_0000576_cnn_inception100.csv', '0.00134829']
['02669', '02669_0002537_cnn_inception100.csv', '0.000761803']
['02850', '02850_0002123_cnn_inception100.csv', '0.0015087']
['03000', '03000_0007127_cnn_inception100.csv', '0.00255728']
['02971', '02971_0003545_cnn_inception100.csv', '0.0021649']
['02785', '02785_0010338_cnn_inception100.csv', '0.0280396']
['02970', '02970_0008290_cnn_inception100.csv', '0.00180453']
['02199', '02199_0004748_cnn_inception100.csv', '0.00397651']
['02356', '02356_0009074_cnn_inception100.csv', '0.00124443']
['02109', '02109_0003646_cnn_inception100.csv', '0.0352124']
['02136', '02136_0008706_cnn_inception100.csv', '0.00869964']
['02474', '02474_0003773_cnn_inception100.csv', '0.00123259']
['02088', '02088_0005111_cnn_inception100.csv', '0.0011919']
['02488', '02488_0003130_cnn_inception100.csv', '0.00837738']
['02089', '02089_0003749_cnn_inception100.csv', '0.000879302']
['02296', '02296_0013628_cnn_inception100.csv', '0.00250535']
['02494', '02494_0001634_cnn_inception100.csv', '0.0082294']
['02185', '02185_0000276_cnn_inception100.csv', '0.00286987']
['02386', '02386_0002720_cnn_inception100.csv', '0.00456461']
['02375', '02375_0020005_cnn_inception100.csv', '0.0015698']
['02193', '02193_0003536_cnn_inception100.csv', '0.00216083']
['02352', '02352_0009652_cnn_inception100.csv', '0.00673894']
['02362', '02362_0000872_cnn_inception100.csv', '0.00108402']
['02415', '02415_0011761_cnn_inception100.csv', '0.000857222']
['02414', '02414_0016211_cnn_inception100.csv', '0.00191804']
['02079', '02079_0005701_cnn_inception100.csv', '0.00174352']
['02205', '02205_0002436_cnn_inception100.csv', '0.00483291']
['02052', '02052_0008261_cnn_inception100.csv', '0.00599431']
['02257', '02257_0011061_cnn_inception100.csv', '0.00353617']
['02121', '02121_0002969_cnn_inception100.csv', '0.00132786']
['02384', '02384_0001514_cnn_inception100.csv', '0.0221209']
['03088', '03088_0007354_cnn_inception100.csv', '0.000286949']
['03276', '03276_0007337_cnn_inception100.csv', '0.00199374']
['03332', '03332_0000844_cnn_inception100.csv', '0.00380534']
['03359', '03359_0003953_cnn_inception100.csv', '0.00129906']
['03137', '03137_0007714_cnn_inception100.csv', '0.00381574']
['03155', '03155_0002414_cnn_inception100.csv', '0.000842737']
['03115', '03115_0002852_cnn_inception100.csv', '0.00194497']
['03318', '03318_0004721_cnn_inception100.csv', '0.000399711']
['03388', '03388_0001346_cnn_inception100.csv', '0.00197347']
['03434', '03434_0005968_cnn_inception100.csv', '0.00233318']
['03061', '03061_0003958_cnn_inception100.csv', '0.00363065']
['03494', '03494_0001120_cnn_inception100.csv', '0.00204273']
['03467', '03467_0001981_cnn_inception100.csv', '0.0112238']
['03069', '03069_0004336_cnn_inception100.csv', '0.00221547']
['03048', '03048_0003381_cnn_inception100.csv', '0.00198029']
['03280', '03280_0004524_cnn_inception100.csv', '0.000647758']
['03485', '03485_0002642_cnn_inception100.csv', '0.00147448']
['03415', '03415_0005848_cnn_inception100.csv', '0.00131445']
['03365', '03365_0001807_cnn_inception100.csv', '0.00169131']
['03134', '03134_0002445_cnn_inception100.csv', '0.00659538']
['03377', '03377_0002918_cnn_inception100.csv', '0.0023378']
['03110', '03110_0006656_cnn_inception100.csv', '0.00163132']
['03172', '03172_0002102_cnn_inception100.csv', '0.0020703']
['03464', '03464_0000122_cnn_inception100.csv', '0.000896181']
['03065', '03065_0003494_cnn_inception100.csv', '0.00565177']
['03407', '03407_0000990_cnn_inception100.csv', '0.00201229']
['03794', '03794_0022252_cnn_inception100.csv', '0.00149687']
['03705', '03705_0002936_cnn_inception100.csv', '0.00533394']
['03508', '03508_0002909_cnn_inception100.csv', '0.023818']
['03768', '03768_0001664_cnn_inception100.csv', '0.00269345']
['03536', '03536_0013926_cnn_inception100.csv', '0.00507427']
['03986', '03986_0000979_cnn_inception100.csv', '0.00131634']
['03919', '03919_0004291_cnn_inception100.csv', '0.00105934']
['03638', '03638_0001294_cnn_inception100.csv', '0.000930853']
['03654', '03654_0008210_cnn_inception100.csv', '0.000639559']
['03806', '03806_0000238_cnn_inception100.csv', '0.000853915']
['03674', '03674_0000293_cnn_inception100.csv', '0.00200542']
['03998', '03998_0001143_cnn_inception100.csv', '0.000396538']
['03594', '03594_0046919_cnn_inception100.csv', '0.00725958']
['03955', '03955_0005344_cnn_inception100.csv', '0.000755886']
['03796', '03796_0001276_cnn_inception100.csv', '0.00344624']
['03557', '03557_0002231_cnn_inception100.csv', '0.000633084']
['03765', '03765_0000607_cnn_inception100.csv', '0.00527001']
['03776', '03776_0002553_cnn_inception100.csv', '0.000217877']
['03519', '03519_0001961_cnn_inception100.csv', '0.00223661']
['03941', '03941_0008621_cnn_inception100.csv', '0.00175817']
['03573', '03573_0003116_cnn_inception100.csv', '2.31164e-05']
['03914', '03914_0013015_cnn_inception100.csv', '0.00191146']
['03779', '03779_0009283_cnn_inception100.csv', '0.00315107']
['03925', '03925_0007403_cnn_inception100.csv', '0.000486263']
['03520', '03520_0001817_cnn_inception100.csv', '0.00342028']
['03658', '03658_0005050_cnn_inception100.csv', '0.000305714']
['03850', '03850_0003303_cnn_inception100.csv', '0.0024955']
['03868', '03868_0000341_cnn_inception100.csv', '0.00107809']
['03650', '03650_0006023_cnn_inception100.csv', '0.000739344']
['04001', '04001_0004434_cnn_inception100.csv', '0.00171406']
['04037', '04037_0004241_cnn_inception100.csv', '0.000710817']
['04293', '04293_0002699_cnn_inception100.csv', '0.00128403']
['04187', '04187_0006239_cnn_inception100.csv', '0.000994905']
['04308', '04308_0002713_cnn_inception100.csv', '0.00264611']
['04244', '04244_0003010_cnn_inception100.csv', '0.132811']
['04076', '04076_0000573_cnn_inception100.csv', '0.000639358']
['04022', '04022_0001635_cnn_inception100.csv', '0.00869945']
['04219', '04219_0003938_cnn_inception100.csv', '0.0135207']
['04482', '04482_0007376_cnn_inception100.csv', '0.00210317']
['04056', '04056_0003407_cnn_inception100.csv', '0.00130586']
['04451', '04451_0003291_cnn_inception100.csv', '0.00133966']
['04494', '04494_0004679_cnn_inception100.csv', '0.00290654']
['04344', '04344_0000629_cnn_inception100.csv', '0.000905583']
['04375', '04375_0006244_cnn_inception100.csv', '0.00169696']
['04178', '04178_0007500_cnn_inception100.csv', '0.00136682']
['04380', '04380_0000703_cnn_inception100.csv', '0.00590972']
['04342', '04342_0006717_cnn_inception100.csv', '0.00157605']
['04318', '04318_0004643_cnn_inception100.csv', '0.00245519']
['04021', '04021_0000276_cnn_inception100.csv', '0.00608966']
['04520', '04520_0006382_cnn_inception100.csv', '0.0015086']
['04544', '04544_0004330_cnn_inception100.csv', '0.00376012']
['04778', '04778_0002947_cnn_inception100.csv', '0.00160588']
['04997', '04997_0003352_cnn_inception100.csv', '0.00123171']
['04503', '04503_0001784_cnn_inception100.csv', '0.00244515']
['04643', '04643_0002601_cnn_inception100.csv', '0.000351784']
['04512', '04512_0000365_cnn_inception100.csv', '0.0158092']
['04742', '04742_0002010_cnn_inception100.csv', '0.000258786']
['04781', '04781_0009439_cnn_inception100.csv', '0.00077135']
['04554', '04554_0000955_cnn_inception100.csv', '0.00078966']
['04506', '04506_0004790_cnn_inception100.csv', '0.00278697']
['04992', '04992_0005154_cnn_inception100.csv', '0.000772149']
['04683', '04683_0035596_cnn_inception100.csv', '3.88616e-05']
['04677', '04677_0000209_cnn_inception100.csv', '0.0019264']
['04647', '04647_0005714_cnn_inception100.csv', '0.000284732']
['04824', '04824_0001824_cnn_inception100.csv', '0.00030852']
['04870', '04870_0002939_cnn_inception100.csv', '0.00105001']
['05038', '05038_0009366_cnn_inception100.csv', '0.0232914']
['05437', '05437_0004872_cnn_inception100.csv', '0.00203034']
['05065', '05065_0001153_cnn_inception100.csv', '0.000362725']
['05202', '05202_0002352_cnn_inception100.csv', '0.000394084']
['05084', '05084_0004298_cnn_inception100.csv', '0.000563434']
['05273', '05273_0005187_cnn_inception100.csv', '0.000678693']
['05441', '05441_0003961_cnn_inception100.csv', '0.00466371']
['05226', '05226_0001299_cnn_inception100.csv', '0.0108762']
['05159', '05159_0001513_cnn_inception100.csv', '0.00324298']
['05192', '05192_0003781_cnn_inception100.csv', '0.00488387']
['05362', '05362_0003143_cnn_inception100.csv', '0.00126068']
['05396', '05396_0014198_cnn_inception100.csv', '0.000977874']
['05306', '05306_0000825_cnn_inception100.csv', '0.000476158']
['05403', '05403_0002847_cnn_inception100.csv', '0.00218739']
['05255', '05255_0007595_cnn_inception100.csv', '0.0145323']
['05086', '05086_0001761_cnn_inception100.csv', '0.00142423']
['05586', '05586_0014700_cnn_inception100.csv', '0.00256243']
['05970', '05970_0001935_cnn_inception100.csv', '0.000406802']
['05777', '05777_0010637_cnn_inception100.csv', '0.0110824']
['05542', '05542_0002983_cnn_inception100.csv', '0.000386318']
['05715', '05715_0002285_cnn_inception100.csv', '0.000793637']
['05660', '05660_0003851_cnn_inception100.csv', '0.00826474']
['05805', '05805_0001667_cnn_inception100.csv', '5.6519e-05']
['05661', '05661_0005682_cnn_inception100.csv', '0.00841482']
['05818', '05818_0006609_cnn_inception100.csv', '0.00396252']
['05827', '05827_0006066_cnn_inception100.csv', '0.00143209']
['05820', '05820_0002104_cnn_inception100.csv', '0.0151797']
['05687', '05687_0000472_cnn_inception100.csv', '0.0027516']
['05965', '05965_0004152_cnn_inception100.csv', '0.00714605']
['05593', '05593_0003519_cnn_inception100.csv', '0.00182327']
['05568', '05568_0000696_cnn_inception100.csv', '0.00581272']
['05942', '05942_0004178_cnn_inception100.csv', '0.0146199']
['05972', '05972_0003028_cnn_inception100.csv', '0.00118673']
['05854', '05854_0013259_cnn_inception100.csv', '0.00139687']
['05896', '05896_0002302_cnn_inception100.csv', '0.0120862']
['05608', '05608_0018142_cnn_inception100.csv', '0.000310838']
['05664', '05664_0027988_cnn_inception100.csv', '0.000304066']
['05863', '05863_0000801_cnn_inception100.csv', '0.00652003']
['05824', '05824_0018220_cnn_inception100.csv', '0.00206371']
['05957', '05957_0003298_cnn_inception100.csv', '0.0026773']
['06395', '06395_0004632_cnn_inception100.csv', '0.00134514']
['06042', '06042_0006324_cnn_inception100.csv', '0.000944068']
['06028', '06028_0008224_cnn_inception100.csv', '0.00918031']
['06222', '06222_0034188_cnn_inception100.csv', '0.00321744']
['06068', '06068_0001738_cnn_inception100.csv', '0.00124516']
['06115', '06115_0002761_cnn_inception100.csv', '0.0019987']
['06140', '06140_0000379_cnn_inception100.csv', '0.00616297']
['06354', '06354_0003720_cnn_inception100.csv', '0.00157646']
['06390', '06390_0003138_cnn_inception100.csv', '0.000301007']
['06243', '06243_0005573_cnn_inception100.csv', '0.00573967']
['06082', '06082_0003145_cnn_inception100.csv', '0.0967384']
['06441', '06441_0002890_cnn_inception100.csv', '0.000478125']
['06477', '06477_0005325_cnn_inception100.csv', '0.0247393']
['06203', '06203_0001506_cnn_inception100.csv', '0.00047846']
['06463', '06463_0002422_cnn_inception100.csv', '0.00206948']
['06407', '06407_0002904_cnn_inception100.csv', '0.00196397']
['06436', '06436_0004063_cnn_inception100.csv', '0.000771446']
['06340', '06340_0011333_cnn_inception100.csv', '0.00131596']
['06378', '06378_0005454_cnn_inception100.csv', '0.000424813']
['06957', '06957_0004321_cnn_inception100.csv', '0.00247218']
['06905', '06905_0005469_cnn_inception100.csv', '0.00140594']
['06531', '06531_0007604_cnn_inception100.csv', '0.00147149']
['06958', '06958_0001821_cnn_inception100.csv', '0.116707']
['06967', '06967_0003651_cnn_inception100.csv', '0.0011261']
['06683', '06683_0000990_cnn_inception100.csv', '0.000620907']
['06615', '06615_0001992_cnn_inception100.csv', '0.0115393']
['06854', '06854_0001787_cnn_inception100.csv', '0.0327128']
['06838', '06838_0008731_cnn_inception100.csv', '0.0213759']
['06806', '06806_0008881_cnn_inception100.csv', '0.00262407']
['06989', '06989_0007226_cnn_inception100.csv', '0.00269526']
['06980', '06980_0003639_cnn_inception100.csv', '0.00107188']
['06918', '06918_0017984_cnn_inception100.csv', '0.00679501']
['06582', '06582_0000609_cnn_inception100.csv', '0.0183453']
['06585', '06585_0006323_cnn_inception100.csv', '0.00949142']
['06727', '06727_0002501_cnn_inception100.csv', '0.00872524']
['06745', '06745_0008056_cnn_inception100.csv', '0.00139021']
['06737', '06737_0001400_cnn_inception100.csv', '0.0053209']
['06954', '06954_0000465_cnn_inception100.csv', '0.00373434']
['06907', '06907_0002725_cnn_inception100.csv', '0.00369997']
['06952', '06952_0001594_cnn_inception100.csv', '0.00331858']
['06765', '06765_0006720_cnn_inception100.csv', '0.00130839']
['06753', '06753_0003097_cnn_inception100.csv', '0.00101493']
['06842', '06842_0003280_cnn_inception100.csv', '0.00571077']
['06616', '06616_0002919_cnn_inception100.csv', '0.00249436']
['06657', '06657_0001738_cnn_inception100.csv', '0.00184396']
['06860', '06860_0004137_cnn_inception100.csv', '0.00178822']
['06851', '06851_0018632_cnn_inception100.csv', '0.00393929']
['06776', '06776_0000922_cnn_inception100.csv', '0.00166795']
['06572', '06572_0003075_cnn_inception100.csv', '0.00114791']
['06922', '06922_0032512_cnn_inception100.csv', '0.00180286']
['06511', '06511_0002738_cnn_inception100.csv', '0.00275149']
['07017', '07017_0002401_cnn_inception100.csv', '0.00627937']
['07411', '07411_0012846_cnn_inception100.csv', '0.000944865']
['07016', '07016_0003373_cnn_inception100.csv', '0.00180226']
['07428', '07428_0000139_cnn_inception100.csv', '1.5389e-05']
['07130', '07130_0001144_cnn_inception100.csv', '0.000541875']
['07369', '07369_0004484_cnn_inception100.csv', '0.00383051']
['07332', '07332_0005397_cnn_inception100.csv', '0.00185636']
['07177', '07177_0008383_cnn_inception100.csv', '0.00302264']
['07316', '07316_0000562_cnn_inception100.csv', '0.0803134']
['07093', '07093_0000181_cnn_inception100.csv', '0.00278142']
['07432', '07432_0002165_cnn_inception100.csv', '0.00364039']
['07457', '07457_0004483_cnn_inception100.csv', '0.00278781']
['07050', '07050_0006240_cnn_inception100.csv', '0.00629655']
['07231', '07231_0002932_cnn_inception100.csv', '0.00176796']
['07460', '07460_0002279_cnn_inception100.csv', '0.0175118']
['07013', '07013_0003673_cnn_inception100.csv', '0.00446138']
['07274', '07274_0006142_cnn_inception100.csv', '0.00050597']
['07280', '07280_0015260_cnn_inception100.csv', '0.00345857']
['07168', '07168_0004152_cnn_inception100.csv', '0.00522934']
['07385', '07385_0007443_cnn_inception100.csv', '0.000777682']
['07127', '07127_0000577_cnn_inception100.csv', '0.00254611']
['07001', '07001_0002740_cnn_inception100.csv', '0.00456975']
['07462', '07462_0003753_cnn_inception100.csv', '0.000135374']
['07269', '07269_0005823_cnn_inception100.csv', '0.00246545']
['07261', '07261_0003245_cnn_inception100.csv', '0.0015573']
['07439', '07439_0003169_cnn_inception100.csv', '0.000622085']
