['00053', '00053_0003116_cnn_inception100.csv', '0.00150497']
['02592', '02592_0006962_cnn_inception100.csv', '0.00605515']
['02505', '02505_0000835_cnn_inception100.csv', '0.00203456']
['02799', '02799_0003782_cnn_inception100.csv', '0.370516']
['02829', '02829_0002165_cnn_inception100.csv', '0.00169083']
['02659', '02659_0008300_cnn_inception100.csv', '0.00144096']
['02912', '02912_0013672_cnn_inception100.csv', '0.00732349']
['02948', '02948_0031080_cnn_inception100.csv', '0.00135463']
['02164', '02164_0004563_cnn_inception100.csv', '0.00111707']
['02224', '02224_0002521_cnn_inception100.csv', '0.00272916']
['02248', '02248_0006234_cnn_inception100.csv', '0.00108395']
['02397', '02397_0002147_cnn_inception100.csv', '0.000103399']
['02211', '02211_0000885_cnn_inception100.csv', '0.00424475']
['02455', '02455_0003777_cnn_inception100.csv', '0.00110065']
['02203', '02203_0006473_cnn_inception100.csv', '0.00417214']
['02295', '02295_0003007_cnn_inception100.csv', '0.00136893']
['02054', '02054_0005590_cnn_inception100.csv', '0.00072361']
['02257', '02257_0011061_cnn_inception100.csv', '0.00890965']
['03428', '03428_0004528_cnn_inception100.csv', '0.00354553']
['03137', '03137_0007714_cnn_inception100.csv', '0.00177003']
['03393', '03393_0006290_cnn_inception100.csv', '0.00174009']
['03095', '03095_0006680_cnn_inception100.csv', '0.000129458']
['03469', '03469_0001212_cnn_inception100.csv', '0.00833624']
['03004', '03004_0005488_cnn_inception100.csv', '0.000267743']
['03051', '03051_0003655_cnn_inception100.csv', '0.00366736']
['03495', '03495_0004178_cnn_inception100.csv', '0.00682165']
['03414', '03414_0004047_cnn_inception100.csv', '0.00469365']
['03229', '03229_0033050_cnn_inception100.csv', '0.00354283']
['03377', '03377_0002918_cnn_inception100.csv', '0.00256372']
['03126', '03126_0002615_cnn_inception100.csv', '0.0248275']
['03172', '03172_0002102_cnn_inception100.csv', '0.00194774']
['03007', '03007_0002695_cnn_inception100.csv', '0.00328915']
['03406', '03406_0011908_cnn_inception100.csv', '0.00543132']
['03409', '03409_0000114_cnn_inception100.csv', '0.000758195']
['03815', '03815_0004953_cnn_inception100.csv', '0.00472809']
['03599', '03599_0015052_cnn_inception100.csv', '4.70665e-07']
['03508', '03508_0002909_cnn_inception100.csv', '0.00576459']
['03554', '03554_0003980_cnn_inception100.csv', '0.0433868']
['03726', '03726_0003919_cnn_inception100.csv', '2.99537e-05']
['03639', '03639_0006380_cnn_inception100.csv', '0.000139304']
['03838', '03838_0011021_cnn_inception100.csv', '0.000953879']
['03863', '03863_0003705_cnn_inception100.csv', '1.4455e-05']
['03691', '03691_0005328_cnn_inception100.csv', '0.00506628']
['03844', '03844_0003677_cnn_inception100.csv', '3.99012e-06']
['03673', '03673_0002404_cnn_inception100.csv', '8.23784e-05']
['03965', '03965_0005026_cnn_inception100.csv', '0.003637']
['03999', '03999_0000103_cnn_inception100.csv', '0.00249163']
['03544', '03544_0001831_cnn_inception100.csv', '0.000224736']
['04039', '04039_0006090_cnn_inception100.csv', '0.000169165']
['04408', '04408_0009361_cnn_inception100.csv', '0.0010449']
['04406', '04406_0002865_cnn_inception100.csv', '0.00345739']
['04047', '04047_0009123_cnn_inception100.csv', '0.00183555']
['04457', '04457_0002393_cnn_inception100.csv', '0.0021149']
['04050', '04050_0003967_cnn_inception100.csv', '5.76468e-05']
['04405', '04405_0002418_cnn_inception100.csv', '0.000268295']
['04388', '04388_0001639_cnn_inception100.csv', '0.00853605']
['04155', '04155_0005920_cnn_inception100.csv', '0.0030597']
['04199', '04199_0001453_cnn_inception100.csv', '0.00580706']
['04488', '04488_0000171_cnn_inception100.csv', '0.00157137']
['04417', '04417_0002529_cnn_inception100.csv', '3.89129e-06']
['04659', '04659_0008033_cnn_inception100.csv', '0.00430632']
['04693', '04693_0002529_cnn_inception100.csv', '0.00164065']
['04602', '04602_0002359_cnn_inception100.csv', '0.000863643']
['04964', '04964_0002602_cnn_inception100.csv', '0.00117775']
['04752', '04752_0000877_cnn_inception100.csv', '0.000352651']
['04845', '04845_0000804_cnn_inception100.csv', '0.00757534']
['04639', '04639_0000132_cnn_inception100.csv', '0.0011612']
['04601', '04601_0001232_cnn_inception100.csv', '0.0026148']
['04854', '04854_0015579_cnn_inception100.csv', '0.000834217']
['04608', '04608_0003204_cnn_inception100.csv', '0.0011978']
['04512', '04512_0000365_cnn_inception100.csv', '0.00116476']
['04768', '04768_0002170_cnn_inception100.csv', '0.0038173']
['05111', '05111_0003957_cnn_inception100.csv', '0.00183105']
['05187', '05187_0003876_cnn_inception100.csv', '0.00135309']
['05203', '05203_0005009_cnn_inception100.csv', '9.67672e-06']
['05281', '05281_0004788_cnn_inception100.csv', '0.0025688']
['05365', '05365_0003237_cnn_inception100.csv', '0.00131455']
['05179', '05179_0022064_cnn_inception100.csv', '2.07757e-05']
['05087', '05087_0010497_cnn_inception100.csv', '0.00572115']
['05278', '05278_0009789_cnn_inception100.csv', '0.0052254']
['05302', '05302_0001481_cnn_inception100.csv', '9.3344e-05']
['05152', '05152_0004426_cnn_inception100.csv', '0.00535023']
['05356', '05356_0000282_cnn_inception100.csv', '0.00197504']
['05588', '05588_0000505_cnn_inception100.csv', '0.00967949']
['05518', '05518_0008484_cnn_inception100.csv', '0.00135834']
['05660', '05660_0003851_cnn_inception100.csv', '0.000736597']
['05894', '05894_0000949_cnn_inception100.csv', '5.90577e-06']
['05881', '05881_0002924_cnn_inception100.csv', '0.00500589']
['05556', '05556_0000355_cnn_inception100.csv', '0.000982103']
['05952', '05952_0004757_cnn_inception100.csv', '2.13862e-05']
['05788', '05788_0005465_cnn_inception100.csv', '0.00112236']
['05743', '05743_0012135_cnn_inception100.csv', '0.000169086']
['05981', '05981_0001713_cnn_inception100.csv', '0.0891608']
['05523', '05523_0007331_cnn_inception100.csv', '0.00516665']
['05655', '05655_0006588_cnn_inception100.csv', '0.00347569']
['05801', '05801_0003635_cnn_inception100.csv', '0.016689']
['05685', '05685_0000168_cnn_inception100.csv', '0.000597792']
['05883', '05883_0005055_cnn_inception100.csv', '0.00103384']
['05648', '05648_0024022_cnn_inception100.csv', '0.00234433']
['05555', '05555_0000569_cnn_inception100.csv', '0.00188529']
['06335', '06335_0005413_cnn_inception100.csv', '0.00157766']
['06426', '06426_0000775_cnn_inception100.csv', '0.00133902']
['06028', '06028_0008224_cnn_inception100.csv', '0.00489937']
['06296', '06296_0005662_cnn_inception100.csv', '0.0327855']
['06264', '06264_0011860_cnn_inception100.csv', '0.0048432']
['06104', '06104_0002250_cnn_inception100.csv', '1.02771e-05']
['06132', '06132_0017887_cnn_inception100.csv', '0.000806874']
['06156', '06156_0011334_cnn_inception100.csv', '0.000600592']
['06158', '06158_0001966_cnn_inception100.csv', '0.000282641']
['06422', '06422_0003979_cnn_inception100.csv', '0.001811']
['06408', '06408_0000800_cnn_inception100.csv', '0.000944136']
['06465', '06465_0005069_cnn_inception100.csv', '0.00175161']
['06037', '06037_0004968_cnn_inception100.csv', '0.00197908']
['06118', '06118_0005237_cnn_inception100.csv', '0.00145709']
['06370', '06370_0001314_cnn_inception100.csv', '0.0136532']
['06186', '06186_0005601_cnn_inception100.csv', '0.00614097']
['06769', '06769_0007419_cnn_inception100.csv', '0.00116428']
['06910', '06910_0000104_cnn_inception100.csv', '0.000155415']
['06737', '06737_0001400_cnn_inception100.csv', '0.00145341']
['06628', '06628_0005249_cnn_inception100.csv', '0.00169116']
['06632', '06632_0004310_cnn_inception100.csv', '0.0015604']
['06979', '06979_0003191_cnn_inception100.csv', '0.00111613']
['06510', '06510_0001634_cnn_inception100.csv', '0.00501294']
['06770', '06770_0010242_cnn_inception100.csv', '0.000865417']
['07010', '07010_0005782_cnn_inception100.csv', '0.00251534']
['07249', '07249_0001124_cnn_inception100.csv', '0.00147823']
['07215', '07215_0008088_cnn_inception100.csv', '0.00185786']
['07101', '07101_0005505_cnn_inception100.csv', '0.00237497']
['07136', '07136_0002013_cnn_inception100.csv', '0.0281133']
['07154', '07154_0001927_cnn_inception100.csv', '0.00148431']
['07113', '07113_0002382_cnn_inception100.csv', '0.00120606']
['07177', '07177_0008383_cnn_inception100.csv', '0.0034151']
['07434', '07434_0015276_cnn_inception100.csv', '0.00097608']
['07405', '07405_0003269_cnn_inception100.csv', '0.00167291']
['07168', '07168_0004152_cnn_inception100.csv', '0.0011575']
['07307', '07307_0003919_cnn_inception100.csv', '0.000548334']
['07385', '07385_0007443_cnn_inception100.csv', '0.000960576']
['07465', '07465_0004249_cnn_inception100.csv', '0.00126847']
['07400', '07400_0000507_cnn_inception100.csv', '0.000543715']
['07038', '07038_0000789_cnn_inception100.csv', '0.00165877']
