['00433', '00433_0005245_cnn_inception100.csv', '0.0057624']
['00867', '00867_0021635_cnn_inception100.csv', '0.00106506']
['01108', '01108_0000056_cnn_inception100.csv', '0.000819246']
['01898', '01898_0003083_cnn_inception100.csv', '0.000469772']
['03156', '03156_0002970_cnn_inception100.csv', '0.00294194']
['03786', '03786_0004262_cnn_inception100.csv', '0.0151006']
['03561', '03561_0003795_cnn_inception100.csv', '0.00445089']
['04801', '04801_0001309_cnn_inception100.csv', '0.00141184']
['04788', '04788_0005908_cnn_inception100.csv', '0.00202476']
['04585', '04585_0006777_cnn_inception100.csv', '0.00239366']
['04871', '04871_0004641_cnn_inception100.csv', '0.0133647']
['05602', '05602_0003817_cnn_inception100.csv', '0.00152753']
['06109', '06109_0002366_cnn_inception100.csv', '0.00142539']
['06101', '06101_0018373_cnn_inception100.csv', '0.000399049']
['06719', '06719_0006866_cnn_inception100.csv', '0.000304203']
['06976', '06976_0010873_cnn_inception100.csv', '0.00255962']
['07067', '07067_0003048_cnn_inception100.csv', '0.00874307']
