['00236', '00236_0005844_cnn_inception100.csv', '0.000208257']
['00466', '00466_0003473_cnn_inception100.csv', '0.000359499']
['00450', '00450_0004571_cnn_inception100.csv', '0.00226681']
['00334', '00334_0004825_cnn_inception100.csv', '1.2687e-07']
['00886', '00886_0000412_cnn_inception100.csv', '0.00154693']
['00918', '00918_0020202_cnn_inception100.csv', '0.0095326']
['01477', '01477_0004877_cnn_inception100.csv', '0.00175361']
['01659', '01659_0010477_cnn_inception100.csv', '0.00300693']
['01597', '01597_0004773_cnn_inception100.csv', '0.00225771']
['03689', '03689_0008618_cnn_inception100.csv', '0.00436985']
['04383', '04383_0019419_cnn_inception100.csv', '0.00175088']
['05000', '05000_0022989_cnn_inception100.csv', '0.00365561']
['04983', '04983_0001680_cnn_inception100.csv', '0.00301795']
['04990', '04990_0002818_cnn_inception100.csv', '0.000720768']
['04541', '04541_0006533_cnn_inception100.csv', '0.00198098']
['05408', '05408_0004236_cnn_inception100.csv', '0.00146861']
['05610', '05610_0009861_cnn_inception100.csv', '0.001925']
['06318', '06318_0003025_cnn_inception100.csv', '0.00124045']
['07089', '07089_0008387_cnn_inception100.csv', '0.00193225']
['07447', '07447_0000111_cnn_inception100.csv', '2.41043e-05']
['07251', '07251_0002841_cnn_inception100.csv', '0.00339529']
