['00250', '00250_0003803_cnn_inception100.csv', '0.00267716']
['00090', '00090_0001959_cnn_inception100.csv', '0.017219']
['00376', '00376_0006847_cnn_inception100.csv', '0.00095857']
['00102', '00102_0001202_cnn_inception100.csv', '0.00146703']
['00286', '00286_0005010_cnn_inception100.csv', '0.00698776']
['00124', '00124_0001184_cnn_inception100.csv', '0.000462606']
['00983', '00983_0004973_cnn_inception100.csv', '0.00178892']
['00594', '00594_0004169_cnn_inception100.csv', '0.000915896']
['00955', '00955_0008302_cnn_inception100.csv', '0.0051726']
['00930', '00930_0004895_cnn_inception100.csv', '0.077868']
['00675', '00675_0002559_cnn_inception100.csv', '0.00396422']
['00609', '00609_0000072_cnn_inception100.csv', '0.00356433']
['00721', '00721_0003782_cnn_inception100.csv', '0.000443328']
['00904', '00904_0003794_cnn_inception100.csv', '0.00145193']
['00767', '00767_0002623_cnn_inception100.csv', '0.0056174']
['00539', '00539_0004237_cnn_inception100.csv', '0.000595201']
['01173', '01173_0008801_cnn_inception100.csv', '0.00253847']
['01174', '01174_0002277_cnn_inception100.csv', '0.00194528']
['01006', '01006_0004424_cnn_inception100.csv', '0.00270549']
['01448', '01448_0002663_cnn_inception100.csv', '0.000291689']
['01352', '01352_0003426_cnn_inception100.csv', '0.00153449']
['01044', '01044_0011087_cnn_inception100.csv', '0.00434476']
['01784', '01784_0003310_cnn_inception100.csv', '0.15611']
['01714', '01714_0011721_cnn_inception100.csv', '0.00153759']
['01820', '01820_0008981_cnn_inception100.csv', '0.000961966']
['01577', '01577_0002650_cnn_inception100.csv', '0.00169183']
['01974', '01974_0006951_cnn_inception100.csv', '0.00835971']
['01994', '01994_0004145_cnn_inception100.csv', '0.00268951']
['02795', '02795_0006991_cnn_inception100.csv', '0.00474513']
['02966', '02966_0001085_cnn_inception100.csv', '0.00229318']
['02682', '02682_0006096_cnn_inception100.csv', '0.00264273']
['02625', '02625_0002777_cnn_inception100.csv', '0.00125278']
['02639', '02639_0003173_cnn_inception100.csv', '0.00343764']
['02608', '02608_0000925_cnn_inception100.csv', '0.00127939']
['02838', '02838_0001222_cnn_inception100.csv', '0.000138404']
['02505', '02505_0000835_cnn_inception100.csv', '0.00245881']
['02938', '02938_0001683_cnn_inception100.csv', '0.00110894']
['02529', '02529_0022971_cnn_inception100.csv', '1.33311e-05']
['02356', '02356_0009074_cnn_inception100.csv', '0.00121957']
['02239', '02239_0000103_cnn_inception100.csv', '0.00455593']
['02387', '02387_0005371_cnn_inception100.csv', '0.00278868']
['02281', '02281_0000305_cnn_inception100.csv', '0.00284199']
['02272', '02272_0008745_cnn_inception100.csv', '0.00123974']
['02313', '02313_0017423_cnn_inception100.csv', '0.00118578']
['02349', '02349_0003766_cnn_inception100.csv', '0.000741729']
