['00464', '00464_0011077_cnn_inception100.csv', '0.00377206']
['04503', '04503_0001784_cnn_inception100.csv', '0.00367709']
['04701', '04701_0013322_cnn_inception100.csv', '0.000671447']
['04616', '04616_0001374_cnn_inception100.csv', '0.000196085']
['04642', '04642_0004485_cnn_inception100.csv', '2.50513e-05']
['04672', '04672_0005765_cnn_inception100.csv', '0.00282295']
['04926', '04926_0003553_cnn_inception100.csv', '0.00522471']
['04624', '04624_0005069_cnn_inception100.csv', '0.00116038']
['05172', '05172_0000340_cnn_inception100.csv', '0.00137333']
['05041', '05041_0008969_cnn_inception100.csv', '0.000609187']
['05243', '05243_0005444_cnn_inception100.csv', '0.0153225']
['05397', '05397_0000535_cnn_inception100.csv', '0.0001619']
['05306', '05306_0000825_cnn_inception100.csv', '0.0299384']
['05296', '05296_0002728_cnn_inception100.csv', '2.1666e-06']
['05254', '05254_0006567_cnn_inception100.csv', '0.00109302']
['05225', '05225_0002218_cnn_inception100.csv', '0.0240151']
['05741', '05741_0002021_cnn_inception100.csv', '0.000719235']
['05529', '05529_0002329_cnn_inception100.csv', '2.64923e-06']
['05603', '05603_0002857_cnn_inception100.csv', '0.00709802']
['05843', '05843_0005177_cnn_inception100.csv', '0.0548865']
['05930', '05930_0006278_cnn_inception100.csv', '0.0333021']
['05512', '05512_0005581_cnn_inception100.csv', '3.5273e-05']
['05548', '05548_0004443_cnn_inception100.csv', '0.00262983']
['05655', '05655_0006588_cnn_inception100.csv', '0.00244795']
['05879', '05879_0005292_cnn_inception100.csv', '0.096808']
['05902', '05902_0002312_cnn_inception100.csv', '0.0188219']
['06279', '06279_0004007_cnn_inception100.csv', '0.000235376']
['06044', '06044_0004706_cnn_inception100.csv', '0.0089483']
['06247', '06247_0004081_cnn_inception100.csv', '0.000449346']
['06068', '06068_0001738_cnn_inception100.csv', '0.00122495']
['06253', '06253_0001305_cnn_inception100.csv', '0.00030215']
['06319', '06319_0002520_cnn_inception100.csv', '0.00362948']
['06354', '06354_0003720_cnn_inception100.csv', '0.00232666']
['06364', '06364_0000495_cnn_inception100.csv', '0.00128839']
['06422', '06422_0003979_cnn_inception100.csv', '0.00188586']
['06273', '06273_0004536_cnn_inception100.csv', '0.000991126']
['06482', '06482_0004450_cnn_inception100.csv', '0.000976578']
['06211', '06211_0033500_cnn_inception100.csv', '0.000395076']
['06037', '06037_0004968_cnn_inception100.csv', '0.000817058']
['06269', '06269_0002073_cnn_inception100.csv', '0.00337494']
['06186', '06186_0005601_cnn_inception100.csv', '0.00464621']
['06766', '06766_0001837_cnn_inception100.csv', '0.00868322']
['06711', '06711_0006629_cnn_inception100.csv', '0.00782995']
['06919', '06919_0004346_cnn_inception100.csv', '0.00472855']
['06567', '06567_0000943_cnn_inception100.csv', '0.0018467']
['06925', '06925_0002285_cnn_inception100.csv', '0.0072295']
['07044', '07044_0002383_cnn_inception100.csv', '0.0319064']
['07249', '07249_0001124_cnn_inception100.csv', '0.0574434']
['07278', '07278_0002856_cnn_inception100.csv', '0.00349621']
['07320', '07320_0003525_cnn_inception100.csv', '0.000152795']
['07093', '07093_0000181_cnn_inception100.csv', '0.00120649']
['07046', '07046_0006064_cnn_inception100.csv', '0.000896122']
['07354', '07354_0003695_cnn_inception100.csv', '0.00155583']
['07055', '07055_0047166_cnn_inception100.csv', '0.00673888']
