['00096', '00096_0004110_cnn_inception100.csv', '0.0117891']
['01367', '01367_0001063_cnn_inception100.csv', '0.00971321']
['01155', '01155_0001025_cnn_inception100.csv', '0.00315202']
['01163', '01163_0001286_cnn_inception100.csv', '0.0018058']
['01574', '01574_0004477_cnn_inception100.csv', '0.000442445']
['01844', '01844_0001078_cnn_inception100.csv', '0.00342504']
['01765', '01765_0005288_cnn_inception100.csv', '0.000531857']
['01566', '01566_0008022_cnn_inception100.csv', '0.00185155']
['01991', '01991_0004817_cnn_inception100.csv', '0.00209357']
['01975', '01975_0019405_cnn_inception100.csv', '0.0384673']
['01789', '01789_0007623_cnn_inception100.csv', '0.00169744']
['01579', '01579_0005968_cnn_inception100.csv', '0.00219001']
['01864', '01864_0002529_cnn_inception100.csv', '0.00175437']
['01852', '01852_0018243_cnn_inception100.csv', '0.0224918']
['01652', '01652_0002907_cnn_inception100.csv', '0.151938']
['01671', '01671_0004042_cnn_inception100.csv', '0.0297538']
['01968', '01968_0012939_cnn_inception100.csv', '0.00238285']
['01537', '01537_0000834_cnn_inception100.csv', '0.00705551']
['02590', '02590_0004926_cnn_inception100.csv', '0.00215353']
['02825', '02825_0004513_cnn_inception100.csv', '0.00202685']
['02878', '02878_0001540_cnn_inception100.csv', '0.00108956']
['02848', '02848_0026719_cnn_inception100.csv', '0.000947933']
['02613', '02613_0002711_cnn_inception100.csv', '0.00127381']
['02917', '02917_0002209_cnn_inception100.csv', '0.000564012']
['02717', '02717_0011905_cnn_inception100.csv', '0.00248346']
['02796', '02796_0001829_cnn_inception100.csv', '0.0156272']
['02534', '02534_0010823_cnn_inception100.csv', '0.00908702']
['02687', '02687_0002732_cnn_inception100.csv', '0.00614096']
['02845', '02845_0000016_cnn_inception100.csv', '0.0036889']
['02580', '02580_0000226_cnn_inception100.csv', '0.00209026']
['02982', '02982_0002946_cnn_inception100.csv', '0.00315422']
['02782', '02782_0006476_cnn_inception100.csv', '0.000699483']
['02059', '02059_0003959_cnn_inception100.csv', '0.0020464']
['02176', '02176_0000253_cnn_inception100.csv', '0.00428924']
['02141', '02141_0003220_cnn_inception100.csv', '0.000541268']
['02103', '02103_0006994_cnn_inception100.csv', '0.0087049']
['02030', '02030_0025948_cnn_inception100.csv', '0.0040535']
['02438', '02438_0004800_cnn_inception100.csv', '0.00276449']
['02098', '02098_0003041_cnn_inception100.csv', '0.0032634']
['02268', '02268_0007275_cnn_inception100.csv', '0.0110118']
['02144', '02144_0003485_cnn_inception100.csv', '0.00173367']
['03487', '03487_0002413_cnn_inception100.csv', '0.00510168']
['03146', '03146_0006506_cnn_inception100.csv', '0.072602']
['03298', '03298_0001868_cnn_inception100.csv', '8.30916e-05']
['03067', '03067_0013664_cnn_inception100.csv', '0.0249048']
['03242', '03242_0003733_cnn_inception100.csv', '0.00756335']
['03447', '03447_0003732_cnn_inception100.csv', '0.00931113']
['03159', '03159_0003335_cnn_inception100.csv', '0.00244552']
['03169', '03169_0008393_cnn_inception100.csv', '0.00246724']
['03348', '03348_0044546_cnn_inception100.csv', '0.00156971']
['03385', '03385_0007198_cnn_inception100.csv', '0.00236422']
['03064', '03064_0001869_cnn_inception100.csv', '0.0169971']
['03896', '03896_0003192_cnn_inception100.csv', '0.001811']
['03800', '03800_0004124_cnn_inception100.csv', '0.00102935']
['03636', '03636_0002530_cnn_inception100.csv', '0.109229']
['03665', '03665_0002033_cnn_inception100.csv', '0.00486425']
['03589', '03589_0008647_cnn_inception100.csv', '0.0264388']
['03516', '03516_0003305_cnn_inception100.csv', '0.00440803']
['03804', '03804_0001798_cnn_inception100.csv', '0.0321541']
['04097', '04097_0002593_cnn_inception100.csv', '3.94343e-05']
['04142', '04142_0003932_cnn_inception100.csv', '0.00332819']
['04189', '04189_0003971_cnn_inception100.csv', '0.00227355']
['04330', '04330_0005123_cnn_inception100.csv', '0.00255067']
['04422', '04422_0005132_cnn_inception100.csv', '0.00211494']
['04263', '04263_0000948_cnn_inception100.csv', '0.0151376']
['04468', '04468_0001944_cnn_inception100.csv', '0.00302164']
['04298', '04298_0002952_cnn_inception100.csv', '0.000522019']
['04092', '04092_0004647_cnn_inception100.csv', '0.00290452']
['04207', '04207_0003261_cnn_inception100.csv', '0.00119006']
['04240', '04240_0001574_cnn_inception100.csv', '0.00610996']
['04444', '04444_0004726_cnn_inception100.csv', '0.0126062']
['04833', '04833_0000421_cnn_inception100.csv', '0.00509569']
['04692', '04692_0008207_cnn_inception100.csv', '0.00166527']
['04851', '04851_0002184_cnn_inception100.csv', '0.00155098']
['04722', '04722_0000677_cnn_inception100.csv', '0.00388616']
['04796', '04796_0000205_cnn_inception100.csv', '0.0122812']
['04954', '04954_0004486_cnn_inception100.csv', '0.00308393']
['04872', '04872_0004004_cnn_inception100.csv', '0.0067579']
['04674', '04674_0001684_cnn_inception100.csv', '0.00699644']
['04621', '04621_0001962_cnn_inception100.csv', '0.00193549']
['04699', '04699_0002473_cnn_inception100.csv', '0.00320624']
['04986', '04986_0003807_cnn_inception100.csv', '0.00177425']
['04792', '04792_0041081_cnn_inception100.csv', '0.00258965']
['04757', '04757_0000460_cnn_inception100.csv', '0.00155322']
['04536', '04536_0000837_cnn_inception100.csv', '0.012967']
['04959', '04959_0005745_cnn_inception100.csv', '0.00326281']
['04950', '04950_0004065_cnn_inception100.csv', '0.000594258']
['04957', '04957_0008147_cnn_inception100.csv', '0.003975']
['05382', '05382_0002521_cnn_inception100.csv', '0.00147859']
['05064', '05064_0002210_cnn_inception100.csv', '0.00505149']
['05477', '05477_0002712_cnn_inception100.csv', '0.0176465']
['05132', '05132_0011680_cnn_inception100.csv', '0.00185689']
['05169', '05169_0006349_cnn_inception100.csv', '0.00256209']
['05337', '05337_0008893_cnn_inception100.csv', '0.00541703']
['05316', '05316_0002235_cnn_inception100.csv', '0.0113208']
['05171', '05171_0050905_cnn_inception100.csv', '0.00830874']
['05451', '05451_0006334_cnn_inception100.csv', '0.00239386']
['05208', '05208_0000332_cnn_inception100.csv', '0.00883885']
['05461', '05461_0004163_cnn_inception100.csv', '0.00480239']
['05230', '05230_0001245_cnn_inception100.csv', '0.00401384']
['05442', '05442_0000653_cnn_inception100.csv', '0.00230716']
['05782', '05782_0000520_cnn_inception100.csv', '0.00223918']
['05948', '05948_0011939_cnn_inception100.csv', '0.00520708']
['05587', '05587_0000966_cnn_inception100.csv', '0.00321558']
['05635', '05635_0000345_cnn_inception100.csv', '0.0276952']
['05889', '05889_0000690_cnn_inception100.csv', '0.00897872']
['05616', '05616_0012701_cnn_inception100.csv', '0.0012434']
['05611', '05611_0006567_cnn_inception100.csv', '0.0561558']
['05962', '05962_0003863_cnn_inception100.csv', '0.00553156']
['05998', '05998_0014164_cnn_inception100.csv', '0.00342299']
['05547', '05547_0006002_cnn_inception100.csv', '0.00604284']
['05944', '05944_0007725_cnn_inception100.csv', '0.00350524']
['05729', '05729_0002517_cnn_inception100.csv', '0.00163275']
['05676', '05676_0001636_cnn_inception100.csv', '0.000791253']
['05932', '05932_0016506_cnn_inception100.csv', '0.00153728']
['05536', '05536_0004427_cnn_inception100.csv', '0.00176515']
['05960', '05960_0012895_cnn_inception100.csv', '0.00214978']
['06108', '06108_0003169_cnn_inception100.csv', '0.0129022']
['06139', '06139_0003154_cnn_inception100.csv', '0.00134051']
['06421', '06421_0001528_cnn_inception100.csv', '0.021524']
['06458', '06458_0000067_cnn_inception100.csv', '0.0292218']
['06135', '06135_0003098_cnn_inception100.csv', '0.00151049']
['06287', '06287_0008389_cnn_inception100.csv', '0.00386147']
['06143', '06143_0006243_cnn_inception100.csv', '0.000435063']
['06968', '06968_0009751_cnn_inception100.csv', '0.0139057']
['06704', '06704_0013276_cnn_inception100.csv', '0.00175291']
['06612', '06612_0005490_cnn_inception100.csv', '0.00314888']
['06699', '06699_0001288_cnn_inception100.csv', '0.00313346']
['06609', '06609_0000860_cnn_inception100.csv', '0.00294162']
['06718', '06718_0000942_cnn_inception100.csv', '0.00707668']
['06917', '06917_0012158_cnn_inception100.csv', '0.00111531']
['06780', '06780_0004468_cnn_inception100.csv', '0.0164728']
['06688', '06688_0004688_cnn_inception100.csv', '0.000344891']
['06818', '06818_0001966_cnn_inception100.csv', '0.00492913']
['06821', '06821_0024267_cnn_inception100.csv', '0.00734148']
['06802', '06802_0001039_cnn_inception100.csv', '0.00151432']
['06573', '06573_0001527_cnn_inception100.csv', '0.0255']
['07026', '07026_0002404_cnn_inception100.csv', '0.00186091']
['07429', '07429_0004742_cnn_inception100.csv', '0.00205146']
['07472', '07472_0011934_cnn_inception100.csv', '0.00167011']
['07252', '07252_0003791_cnn_inception100.csv', '0.00253121']
['07286', '07286_0000870_cnn_inception100.csv', '0.017201']
['07243', '07243_0001030_cnn_inception100.csv', '0.000314288']
['07077', '07077_0005424_cnn_inception100.csv', '0.002568']
['07331', '07331_0000570_cnn_inception100.csv', '0.000105437']
['07312', '07312_0010001_cnn_inception100.csv', '0.00333849']
['07030', '07030_0003230_cnn_inception100.csv', '0.0133546']
