['00062', '00062_0005274_cnn_inception100.csv', '0.00214219']
['00877', '00877_0003689_cnn_inception100.csv', '0.000323573']
['00625', '00625_0001511_cnn_inception100.csv', '0.0329508']
['00814', '00814_0000427_cnn_inception100.csv', '0.00121304']
['00882', '00882_0001417_cnn_inception100.csv', '0.0352422']
['01117', '01117_0002393_cnn_inception100.csv', '0.00105319']
['01314', '01314_0002070_cnn_inception100.csv', '0.00657074']
['01347', '01347_0000402_cnn_inception100.csv', '0.00264087']
['01116', '01116_0006402_cnn_inception100.csv', '0.00277102']
['01037', '01037_0004832_cnn_inception100.csv', '0.0350149']
['01205', '01205_0003191_cnn_inception100.csv', '0.0108625']
['01202', '01202_0003444_cnn_inception100.csv', '0.00308718']
['01423', '01423_0002187_cnn_inception100.csv', '4.52511e-05']
['01219', '01219_0000538_cnn_inception100.csv', '0.0049594']
['01477', '01477_0004877_cnn_inception100.csv', '0.0307879']
['01364', '01364_0004852_cnn_inception100.csv', '0.00924407']
['01151', '01151_0006055_cnn_inception100.csv', '0.0126487']
['01133', '01133_0016956_cnn_inception100.csv', '1.70209e-05']
['01140', '01140_0005912_cnn_inception100.csv', '0.0013567']
['01067', '01067_0020260_cnn_inception100.csv', '0.00574674']
['01026', '01026_0002776_cnn_inception100.csv', '0.00238534']
['01086', '01086_0003265_cnn_inception100.csv', '0.0054206']
['01100', '01100_0015463_cnn_inception100.csv', '0.00384566']
['01913', '01913_0003646_cnn_inception100.csv', '0.0235483']
['01777', '01777_0005598_cnn_inception100.csv', '0.00136221']
['01949', '01949_0004247_cnn_inception100.csv', '0.00184409']
['01529', '01529_0003971_cnn_inception100.csv', '0.022564']
['01518', '01518_0006845_cnn_inception100.csv', '0.0037739']
['01543', '01543_0009146_cnn_inception100.csv', '0.00247362']
['01983', '01983_0004287_cnn_inception100.csv', '0.000525902']
['01803', '01803_0002339_cnn_inception100.csv', '0.000270691']
['01651', '01651_0001986_cnn_inception100.csv', '0.000991715']
['01821', '01821_0002356_cnn_inception100.csv', '0.00370661']
['01645', '01645_0003849_cnn_inception100.csv', '0.0054425']
['01617', '01617_0010354_cnn_inception100.csv', '0.00212245']
['01816', '01816_0002481_cnn_inception100.csv', '0.0019131']
['01963', '01963_0003967_cnn_inception100.csv', '0.00173865']
['01901', '01901_0000720_cnn_inception100.csv', '0.00200952']
['01593', '01593_0005196_cnn_inception100.csv', '0.071707']
['01569', '01569_0001387_cnn_inception100.csv', '0.00023161']
['01909', '01909_0004021_cnn_inception100.csv', '0.00802585']
['01921', '01921_0003786_cnn_inception100.csv', '0.00167613']
['01541', '01541_0006540_cnn_inception100.csv', '0.0187894']
['01781', '01781_0005085_cnn_inception100.csv', '0.00572988']
['01916', '01916_0000666_cnn_inception100.csv', '0.00648503']
['01698', '01698_0001248_cnn_inception100.csv', '6.16971e-06']
['01665', '01665_0003921_cnn_inception100.csv', '0.000102061']
['01639', '01639_0009790_cnn_inception100.csv', '1.12588e-08']
['01836', '01836_0004860_cnn_inception100.csv', '0.00792088']
['01664', '01664_0004355_cnn_inception100.csv', '0.00130066']
['01641', '01641_0010460_cnn_inception100.csv', '0.00140356']
['01885', '01885_0012544_cnn_inception100.csv', '0.00550706']
['01596', '01596_0002657_cnn_inception100.csv', '0.00202137']
['01597', '01597_0004773_cnn_inception100.csv', '0.0135857']
['01590', '01590_0004142_cnn_inception100.csv', '0.00333843']
['01539', '01539_0001997_cnn_inception100.csv', '0.000752531']
['02792', '02792_0001761_cnn_inception100.csv', '0.00812241']
['02993', '02993_0004306_cnn_inception100.csv', '0.00374105']
['02555', '02555_0004156_cnn_inception100.csv', '0.137466']
['02702', '02702_0002380_cnn_inception100.csv', '0.000375119']
['02648', '02648_0003046_cnn_inception100.csv', '0.00827464']
['02876', '02876_0000707_cnn_inception100.csv', '7.84581e-08']
['02877', '02877_0009531_cnn_inception100.csv', '0.00455461']
['02899', '02899_0005387_cnn_inception100.csv', '0.00168848']
['02606', '02606_0016449_cnn_inception100.csv', '6.26534e-05']
['02697', '02697_0018708_cnn_inception100.csv', '0.00347009']
['02720', '02720_0005878_cnn_inception100.csv', '0.000951336']
['02742', '02742_0001051_cnn_inception100.csv', '0.00943638']
['02781', '02781_0008575_cnn_inception100.csv', '0.00144585']
['02901', '02901_0001154_cnn_inception100.csv', '0.00167227']
['02953', '02953_0031804_cnn_inception100.csv', '0.00236248']
['02866', '02866_0005799_cnn_inception100.csv', '1.48713e-06']
['02892', '02892_0024927_cnn_inception100.csv', '0.00391594']
['02940', '02940_0010705_cnn_inception100.csv', '0.087088']
['02510', '02510_0020560_cnn_inception100.csv', '0.00748351']
['02137', '02137_0002069_cnn_inception100.csv', '0.00307851']
['02155', '02155_0003027_cnn_inception100.csv', '0.0104196']
['02393', '02393_0001921_cnn_inception100.csv', '0.000122011']
['02351', '02351_0001859_cnn_inception100.csv', '0.0566123']
['02109', '02109_0003646_cnn_inception100.csv', '0.0289951']
['02010', '02010_0000798_cnn_inception100.csv', '0.000396454']
['02017', '02017_0006580_cnn_inception100.csv', '0.00362032']
['02247', '02247_0000614_cnn_inception100.csv', '2.59978e-05']
['02475', '02475_0005613_cnn_inception100.csv', '0.0165696']
['02020', '02020_0003623_cnn_inception100.csv', '0.00306644']
['02444', '02444_0003207_cnn_inception100.csv', '0.00663573']
['02073', '02073_0000264_cnn_inception100.csv', '0.00174169']
['02058', '02058_0007269_cnn_inception100.csv', '0.000913507']
['02403', '02403_0012256_cnn_inception100.csv', '0.00439812']
['02209', '02209_0005249_cnn_inception100.csv', '0.00130345']
['02310', '02310_0009359_cnn_inception100.csv', '0.0214266']
['02380', '02380_0001756_cnn_inception100.csv', '0.00294516']
['02389', '02389_0001270_cnn_inception100.csv', '0.00162341']
['02193', '02193_0003536_cnn_inception100.csv', '0.00820411']
['02330', '02330_0003224_cnn_inception100.csv', '0.131598']
['02040', '02040_0013629_cnn_inception100.csv', '7.05542e-05']
['02076', '02076_0005771_cnn_inception100.csv', '0.0021318']
['02412', '02412_0004778_cnn_inception100.csv', '0.00188786']
['02414', '02414_0016211_cnn_inception100.csv', '0.00954208']
['02447', '02447_0001741_cnn_inception100.csv', '0.00373552']
['02205', '02205_0002436_cnn_inception100.csv', '0.00435946']
['02063', '02063_0006067_cnn_inception100.csv', '0.000918403']
['02407', '02407_0012607_cnn_inception100.csv', '0.00368953']
['02293', '02293_0003827_cnn_inception100.csv', '0.000184267']
['02096', '02096_0004879_cnn_inception100.csv', '0.0398188']
['03475', '03475_0003604_cnn_inception100.csv', '0.010973']
['03073', '03073_0006004_cnn_inception100.csv', '0.00166298']
['03357', '03357_0008557_cnn_inception100.csv', '0.00516585']
['03191', '03191_0017078_cnn_inception100.csv', '0.000487677']
['03155', '03155_0002414_cnn_inception100.csv', '0.0050367']
['03190', '03190_0008228_cnn_inception100.csv', '0.00180274']
['03373', '03373_0000820_cnn_inception100.csv', '0.0186911']
['03177', '03177_0003480_cnn_inception100.csv', '1.57027e-05']
['03123', '03123_0004033_cnn_inception100.csv', '0.381823']
['03381', '03381_0006800_cnn_inception100.csv', '0.0125936']
['03433', '03433_0000455_cnn_inception100.csv', '0.0024704']
['03467', '03467_0001981_cnn_inception100.csv', '0.00555838']
['03263', '03263_0008299_cnn_inception100.csv', '0.00238641']
['03492', '03492_0000214_cnn_inception100.csv', '0.0105009']
['03468', '03468_0003039_cnn_inception100.csv', '0.00255172']
['03034', '03034_0000914_cnn_inception100.csv', '0.000273501']
['03220', '03220_0002919_cnn_inception100.csv', '0.00165499']
['03218', '03218_0005568_cnn_inception100.csv', '0.00256027']
['03024', '03024_0003671_cnn_inception100.csv', '0.00104386']
['03415', '03415_0005848_cnn_inception100.csv', '0.0164282']
['03161', '03161_0004745_cnn_inception100.csv', '0.0134201']
['03396', '03396_0000439_cnn_inception100.csv', '0.00197036']
['03365', '03365_0001807_cnn_inception100.csv', '0.000971537']
['03355', '03355_0003342_cnn_inception100.csv', '0.00169163']
['03337', '03337_0007156_cnn_inception100.csv', '0.000310548']
['03490', '03490_0053238_cnn_inception100.csv', '0.00241749']
['03235', '03235_0004427_cnn_inception100.csv', '6.64453e-05']
['03090', '03090_0005541_cnn_inception100.csv', '0.00330381']
['03256', '03256_0000767_cnn_inception100.csv', '0.00561585']
['03063', '03063_0005981_cnn_inception100.csv', '0.00462661']
['03648', '03648_0020815_cnn_inception100.csv', '0.00134512']
['03501', '03501_0005317_cnn_inception100.csv', '0.00159672']
['03506', '03506_0014001_cnn_inception100.csv', '0.00128174']
['03598', '03598_0003196_cnn_inception100.csv', '0.00121201']
['03945', '03945_0030692_cnn_inception100.csv', '0.00539539']
['03717', '03717_0004840_cnn_inception100.csv', '0.024626']
['03579', '03579_0003191_cnn_inception100.csv', '0.000677626']
['03664', '03664_0011782_cnn_inception100.csv', '0.00417735']
['03852', '03852_0000365_cnn_inception100.csv', '0.0159932']
['03600', '03600_0000883_cnn_inception100.csv', '0.00282446']
['03654', '03654_0008210_cnn_inception100.csv', '0.00129391']
['03673', '03673_0002404_cnn_inception100.csv', '7.90268e-05']
['03965', '03965_0005026_cnn_inception100.csv', '0.00276003']
['03569', '03569_0003654_cnn_inception100.csv', '0.00182398']
['03764', '03764_0008096_cnn_inception100.csv', '0.00214355']
['03731', '03731_0003186_cnn_inception100.csv', '0.0056143']
['03963', '03963_0008185_cnn_inception100.csv', '0.00541865']
['03901', '03901_0005245_cnn_inception100.csv', '0.000426805']
['03572', '03572_0006292_cnn_inception100.csv', '0.00914943']
['03777', '03777_0007032_cnn_inception100.csv', '0.00208366']
['03545', '03545_0004767_cnn_inception100.csv', '6.44467e-06']
['03982', '03982_0001792_cnn_inception100.csv', '0.000660253']
['03976', '03976_0005583_cnn_inception100.csv', '0.00145472']
['03895', '03895_0001708_cnn_inception100.csv', '0.00185943']
['03851', '03851_0003438_cnn_inception100.csv', '0.000274788']
['04438', '04438_0004944_cnn_inception100.csv', '0.00578575']
['04293', '04293_0002699_cnn_inception100.csv', '0.00332926']
['04031', '04031_0001242_cnn_inception100.csv', '0.00567287']
['04007', '04007_0001140_cnn_inception100.csv', '0.000419864']
['04117', '04117_0005284_cnn_inception100.csv', '0.00678152']
['04120', '04120_0004854_cnn_inception100.csv', '0.0373842']
['04364', '04364_0004133_cnn_inception100.csv', '3.05813e-06']
['04337', '04337_0000662_cnn_inception100.csv', '0.00781599']
['04272', '04272_0008098_cnn_inception100.csv', '0.000431169']
['04237', '04237_0000491_cnn_inception100.csv', '0.00217617']
['04405', '04405_0002418_cnn_inception100.csv', '0.000158576']
['04386', '04386_0006016_cnn_inception100.csv', '0.00293915']
['04342', '04342_0006717_cnn_inception100.csv', '0.0266213']
['04130', '04130_0026148_cnn_inception100.csv', '0.00284389']
['04044', '04044_0000853_cnn_inception100.csv', '0.004525']
['04020', '04020_0003375_cnn_inception100.csv', '0.00156652']
['04018', '04018_0003576_cnn_inception100.csv', '0.000539816']
['04284', '04284_0003220_cnn_inception100.csv', '0.0142913']
['04661', '04661_0000134_cnn_inception100.csv', '0.00418196']
['04695', '04695_0002350_cnn_inception100.csv', '0.00429743']
['04784', '04784_0004926_cnn_inception100.csv', '0.000463582']
['04949', '04949_0001944_cnn_inception100.csv', '0.00239661']
['04978', '04978_0007934_cnn_inception100.csv', '0.00877617']
['04544', '04544_0004330_cnn_inception100.csv', '0.0263445']
['04521', '04521_0002200_cnn_inception100.csv', '0.00193357']
['04519', '04519_0001390_cnn_inception100.csv', '0.0108165']
['04984', '04984_0009123_cnn_inception100.csv', '0.00170749']
['04535', '04535_0014753_cnn_inception100.csv', '0.000465526']
['04963', '04963_0000308_cnn_inception100.csv', '0.00424277']
['04765', '04765_0002495_cnn_inception100.csv', '0.00234704']
['04550', '04550_0003557_cnn_inception100.csv', '0.00091905']
['04754', '04754_0000436_cnn_inception100.csv', '0.00826245']
['04996', '04996_0001100_cnn_inception100.csv', '0.00398147']
['04907', '04907_0003136_cnn_inception100.csv', '0.000431028']
['04755', '04755_0006598_cnn_inception100.csv', '0.00171307']
['04816', '04816_0004028_cnn_inception100.csv', '0.0010801']
['04838', '04838_0020983_cnn_inception100.csv', '0.00621649']
['04742', '04742_0002010_cnn_inception100.csv', '0.000324929']
['04583', '04583_0003809_cnn_inception100.csv', '0.000706209']
['04717', '04717_0000727_cnn_inception100.csv', '0.00524088']
['04571', '04571_0003132_cnn_inception100.csv', '0.00400294']
['04554', '04554_0000955_cnn_inception100.csv', '0.00443326']
['04794', '04794_0002458_cnn_inception100.csv', '7.43664e-05']
['04760', '04760_0002311_cnn_inception100.csv', '0.00360046']
['04968', '04968_0004770_cnn_inception100.csv', '0.000702954']
['04870', '04870_0002939_cnn_inception100.csv', '0.0303004']
['04841', '04841_0005893_cnn_inception100.csv', '0.0321374']
['05145', '05145_0016594_cnn_inception100.csv', '0.00171548']
['05189', '05189_0005842_cnn_inception100.csv', '0.00296296']
['05204', '05204_0004091_cnn_inception100.csv', '6.97744e-05']
['05053', '05053_0006894_cnn_inception100.csv', '0.0152838']
['05091', '05091_0003216_cnn_inception100.csv', '1.72498e-07']
['05439', '05439_0006182_cnn_inception100.csv', '0.00447459']
['05454', '05454_0006349_cnn_inception100.csv', '0.00262559']
['05498', '05498_0007498_cnn_inception100.csv', '0.0057028']
['05245', '05245_0003194_cnn_inception100.csv', '4.40047e-05']
['05226', '05226_0001299_cnn_inception100.csv', '0.00527956']
['05387', '05387_0002179_cnn_inception100.csv', '0.00038774']
['05329', '05329_0004584_cnn_inception100.csv', '0.00122459']
['05124', '05124_0006445_cnn_inception100.csv', '0.00347194']
['05327', '05327_0004397_cnn_inception100.csv', '0.0183096']
['05176', '05176_0001433_cnn_inception100.csv', '0.0131334']
['05185', '05185_0002260_cnn_inception100.csv', '0.00289174']
['05238', '05238_0004414_cnn_inception100.csv', '2.27605e-05']
['05255', '05255_0007595_cnn_inception100.csv', '0.000756136']
['05051', '05051_0018555_cnn_inception100.csv', '0.0014259']
['05263', '05263_0004405_cnn_inception100.csv', '0.00354347']
['05459', '05459_0002514_cnn_inception100.csv', '0.0174467']
['05034', '05034_0003874_cnn_inception100.csv', '0.01215']
['05450', '05450_0001818_cnn_inception100.csv', '0.00380854']
['05443', '05443_0008508_cnn_inception100.csv', '0.00148749']
['05019', '05019_0000356_cnn_inception100.csv', '0.00685045']
['05028', '05028_0004519_cnn_inception100.csv', '0.00145404']
['05043', '05043_0000385_cnn_inception100.csv', '0.000911918']
['05086', '05086_0001761_cnn_inception100.csv', '0.0228943']
['05351', '05351_0005962_cnn_inception100.csv', '0.0178835']
['05777', '05777_0010637_cnn_inception100.csv', '0.00229102']
['05589', '05589_0027305_cnn_inception100.csv', '0.00444554']
['05542', '05542_0002983_cnn_inception100.csv', '0.000316333']
['05669', '05669_0004780_cnn_inception100.csv', '0.00175828']
['05859', '05859_0004940_cnn_inception100.csv', '0.0103312']
['05621', '05621_0004771_cnn_inception100.csv', '0.0019415']
['05672', '05672_0006431_cnn_inception100.csv', '0.00283465']
['05629', '05629_0013350_cnn_inception100.csv', '0.000415696']
['05620', '05620_0002883_cnn_inception100.csv', '0.101347']
['05673', '05673_0005161_cnn_inception100.csv', '0.00850692']
['05817', '05817_0002585_cnn_inception100.csv', '0.00142293']
['05752', '05752_0008371_cnn_inception100.csv', '0.000162271']
['05901', '05901_0002944_cnn_inception100.csv', '0.000727965']
['05514', '05514_0005024_cnn_inception100.csv', '0.00200987']
['05772', '05772_0024069_cnn_inception100.csv', '0.000383172']
['05926', '05926_0002038_cnn_inception100.csv', '0.000601948']
['05854', '05854_0013259_cnn_inception100.csv', '0.00223192']
['05638', '05638_0003140_cnn_inception100.csv', '5.17666e-05']
['05806', '05806_0003697_cnn_inception100.csv', '0.00122357']
['05812', '05812_0000188_cnn_inception100.csv', '0.00435721']
['05846', '05846_0013202_cnn_inception100.csv', '0.00250927']
['05766', '05766_0000850_cnn_inception100.csv', '0.00228754']
['05956', '05956_0007889_cnn_inception100.csv', '0.0118839']
['05958', '05958_0004306_cnn_inception100.csv', '0.000230391']
['06020', '06020_0002535_cnn_inception100.csv', '0.000171937']
['06443', '06443_0004426_cnn_inception100.csv', '0.0007381']
['06087', '06087_0003984_cnn_inception100.csv', '0.00370165']
['06428', '06428_0004210_cnn_inception100.csv', '0.00366621']
['06042', '06042_0006324_cnn_inception100.csv', '0.00013956']
['06222', '06222_0034188_cnn_inception100.csv', '0.00451331']
['06095', '06095_0007815_cnn_inception100.csv', '0.000218015']
['06035', '06035_0001702_cnn_inception100.csv', '0.000808124']
['06252', '06252_0006488_cnn_inception100.csv', '0.000641915']
['06034', '06034_0015152_cnn_inception100.csv', '0.00140878']
['06183', '06183_0027812_cnn_inception100.csv', '3.09437e-05']
['06321', '06321_0041987_cnn_inception100.csv', '9.99613e-06']
['06082', '06082_0003145_cnn_inception100.csv', '0.00353062']
['06203', '06203_0001506_cnn_inception100.csv', '0.000387889']
['06463', '06463_0002422_cnn_inception100.csv', '0.00282253']
['06406', '06406_0002987_cnn_inception100.csv', '0.00281849']
['06233', '06233_0000734_cnn_inception100.csv', '0.000769441']
['06498', '06498_0003316_cnn_inception100.csv', '4.97122e-05']
['06256', '06256_0002204_cnn_inception100.csv', '0.000216126']
['06052', '06052_0003349_cnn_inception100.csv', '0.00139439']
['06564', '06564_0029867_cnn_inception100.csv', '0.000383204']
['06904', '06904_0005612_cnn_inception100.csv', '0.0238344']
['06597', '06597_0002084_cnn_inception100.csv', '0.00171877']
['06599', '06599_0003871_cnn_inception100.csv', '0.00395459']
['06992', '06992_0004450_cnn_inception100.csv', '0.00142189']
['06950', '06950_0002018_cnn_inception100.csv', '0.00158804']
['06841', '06841_0001910_cnn_inception100.csv', '0.000971778']
['06639', '06639_0019612_cnn_inception100.csv', '0.00694108']
['06800', '06800_0005735_cnn_inception100.csv', '0.00596377']
['06987', '06987_0003788_cnn_inception100.csv', '0.00414008']
['06578', '06578_0000020_cnn_inception100.csv', '0.0034231']
['06582', '06582_0000609_cnn_inception100.csv', '0.0141612']
['06939', '06939_0000920_cnn_inception100.csv', '0.000551046']
['06827', '06827_0012354_cnn_inception100.csv', '0.000560988']
['06616', '06616_0002919_cnn_inception100.csv', '0.00139784']
['06886', '06886_0000600_cnn_inception100.csv', '0.0078202']
['06804', '06804_0012373_cnn_inception100.csv', '0.000542972']
['06666', '06666_0007669_cnn_inception100.csv', '0.005226']
['06833', '06833_0004174_cnn_inception100.csv', '0.00396708']
['06867', '06867_0000389_cnn_inception100.csv', '0.000972333']
['06948', '06948_0002961_cnn_inception100.csv', '0.000114674']
['06725', '06725_0006783_cnn_inception100.csv', '0.00162953']
['06741', '06741_0001180_cnn_inception100.csv', '5.34754e-05']
['06587', '06587_0005319_cnn_inception100.csv', '0.0015231']
['06777', '06777_0001086_cnn_inception100.csv', '1.08712e-05']
['06542', '06542_0003836_cnn_inception100.csv', '0.00628519']
['06724', '06724_0004383_cnn_inception100.csv', '0.00354968']
['06949', '06949_0004693_cnn_inception100.csv', '0.00631056']
['07028', '07028_0000469_cnn_inception100.csv', '0.00208821']
['07473', '07473_0007035_cnn_inception100.csv', '1.54993e-05']
['07088', '07088_0002968_cnn_inception100.csv', '1.83993e-05']
['07240', '07240_0003112_cnn_inception100.csv', '0.00133872']
['07072', '07072_0004570_cnn_inception100.csv', '1.13142e-06']
['07029', '07029_0003257_cnn_inception100.csv', '0.00207848']
['07042', '07042_0005009_cnn_inception100.csv', '0.0323869']
['07358', '07358_0006234_cnn_inception100.csv', '0.00658454']
['07369', '07369_0004484_cnn_inception100.csv', '0.00211925']
['07304', '07304_0001626_cnn_inception100.csv', '0.022242']
['07182', '07182_0000295_cnn_inception100.csv', '0.0272923']
['07185', '07185_0002407_cnn_inception100.csv', '8.08403e-05']
['07381', '07381_0008645_cnn_inception100.csv', '0.00316567']
['07321', '07321_0003862_cnn_inception100.csv', '0.00123214']
['07050', '07050_0006240_cnn_inception100.csv', '0.00173993']
['07057', '07057_0002087_cnn_inception100.csv', '0.00353653']
['07095', '07095_0007785_cnn_inception100.csv', '0.00565001']
['07236', '07236_0005110_cnn_inception100.csv', '0.00938815']
['07281', '07281_0003777_cnn_inception100.csv', '1.82791e-05']
['07071', '07071_0000650_cnn_inception100.csv', '0.00119512']
['07228', '07228_0003039_cnn_inception100.csv', '5.03079e-05']
['07014', '07014_0003731_cnn_inception100.csv', '0.00138849']
['07413', '07413_0002421_cnn_inception100.csv', '0.0534991']
['07422', '07422_0004451_cnn_inception100.csv', '0.000713213']
['07447', '07447_0000111_cnn_inception100.csv', '1.85021e-05']
['07337', '07337_0002997_cnn_inception100.csv', '5.48557e-05']
['07126', '07126_0002300_cnn_inception100.csv', '0.00220935']
['07187', '07187_0000408_cnn_inception100.csv', '0.0574083']
['07462', '07462_0003753_cnn_inception100.csv', '0.000130187']
['07251', '07251_0002841_cnn_inception100.csv', '0.00224691']
['07258', '07258_0001927_cnn_inception100.csv', '0.0019119']
['07232', '07232_0001093_cnn_inception100.csv', '0.00230799']
