['00497', '00497_0003607_cnn_inception100.csv', '0.0018954']
['01605', '01605_0003017_cnn_inception100.csv', '0.0135076']
['01620', '01620_0002904_cnn_inception100.csv', '0.00209705']
['01819', '01819_0000778_cnn_inception100.csv', '0.00378324']
['01817', '01817_0003293_cnn_inception100.csv', '0.000585798']
['01873', '01873_0003651_cnn_inception100.csv', '0.0205367']
['01644', '01644_0000825_cnn_inception100.csv', '0.00215561']
['01686', '01686_0001426_cnn_inception100.csv', '0.00269423']
['01731', '01731_0035093_cnn_inception100.csv', '0.00196476']
['01709', '01709_0007562_cnn_inception100.csv', '0.0343583']
['01736', '01736_0003234_cnn_inception100.csv', '0.00954047']
['01753', '01753_0001321_cnn_inception100.csv', '0.0306843']
['01798', '01798_0010296_cnn_inception100.csv', '0.00215327']
['01592', '01592_0007092_cnn_inception100.csv', '0.182385']
['01962', '01962_0012215_cnn_inception100.csv', '0.000908747']
['01965', '01965_0002296_cnn_inception100.csv', '0.0246159']
['01558', '01558_0007093_cnn_inception100.csv', '0.0268637']
['01764', '01764_0002285_cnn_inception100.csv', '0.0262858']
['01931', '01931_0011044_cnn_inception100.csv', '0.00711437']
['01797', '01797_0000702_cnn_inception100.csv', '0.0063162']
['01515', '01515_0001372_cnn_inception100.csv', '0.00784235']
['01986', '01986_0005498_cnn_inception100.csv', '0.141169']
['01548', '01548_0019703_cnn_inception100.csv', '0.0245643']
['01926', '01926_0001111_cnn_inception100.csv', '0.0343079']
['01919', '01919_0005529_cnn_inception100.csv', '0.0106106']
['01522', '01522_0007287_cnn_inception100.csv', '0.040977']
['01654', '01654_0004359_cnn_inception100.csv', '0.00090403']
['01637', '01637_0001347_cnn_inception100.csv', '0.000790571']
['01608', '01608_0010665_cnn_inception100.csv', '0.0337874']
['01896', '01896_0004531_cnn_inception100.csv', '0.0263473']
['01831', '01831_0009058_cnn_inception100.csv', '0.00636634']
['01838', '01838_0012363_cnn_inception100.csv', '0.0122542']
['01683', '01683_0000581_cnn_inception100.csv', '0.00698078']
['01825', '01825_0003233_cnn_inception100.csv', '0.0350831']
['01878', '01878_0002453_cnn_inception100.csv', '6.33463e-05']
['01622', '01622_0005926_cnn_inception100.csv', '0.00053733']
['01598', '01598_0015344_cnn_inception100.csv', '0.00580831']
['01562', '01562_0001489_cnn_inception100.csv', '0.000671262']
['01956', '01956_0000677_cnn_inception100.csv', '0.00986386']
['01563', '01563_0002739_cnn_inception100.csv', '0.00177609']
['01564', '01564_0006246_cnn_inception100.csv', '0.00018237']
['01555', '01555_0001847_cnn_inception100.csv', '0.00174643']
['01501', '01501_0002627_cnn_inception100.csv', '0.00234774']
['02795', '02795_0006991_cnn_inception100.csv', '0.000863974']
['02704', '02704_0003491_cnn_inception100.csv', '0.000196204']
['02960', '02960_0003168_cnn_inception100.csv', '0.00465644']
['02935', '02935_0006083_cnn_inception100.csv', '0.000736652']
['02822', '02822_0005139_cnn_inception100.csv', '0.00932413']
['02679', '02679_0000869_cnn_inception100.csv', '0.00774751']
['02814', '02814_0009887_cnn_inception100.csv', '0.000922898']
['02678', '02678_0004320_cnn_inception100.csv', '0.0010846']
['02685', '02685_0016291_cnn_inception100.csv', '0.00125245']
['02846', '02846_0007912_cnn_inception100.csv', '0.0134559']
['02665', '02665_0000004_cnn_inception100.csv', '0.0067704']
['02854', '02854_0001345_cnn_inception100.csv', '0.0121872']
['02601', '02601_0000302_cnn_inception100.csv', '0.0128125']
['02944', '02944_0004048_cnn_inception100.csv', '0.00534183']
['02773', '02773_0005531_cnn_inception100.csv', '0.043903']
['02719', '02719_0004130_cnn_inception100.csv', '0.0044289']
['02700', '02700_0000599_cnn_inception100.csv', '0.0129894']
['02964', '02964_0001602_cnn_inception100.csv', '0.106974']
['02708', '02708_0001666_cnn_inception100.csv', '0.00551877']
['02706', '02706_0010941_cnn_inception100.csv', '0.00349167']
['02954', '02954_0000054_cnn_inception100.csv', '0.0103299']
['02569', '02569_0004559_cnn_inception100.csv', '0.00364634']
['02881', '02881_0001647_cnn_inception100.csv', '0.00534753']
['02674', '02674_0000009_cnn_inception100.csv', '0.00100501']
['02642', '02642_0000901_cnn_inception100.csv', '5.99665e-05']
['02626', '02626_0005896_cnn_inception100.csv', '0.00219986']
['02811', '02811_0002683_cnn_inception100.csv', '0.000218847']
['02681', '02681_0003047_cnn_inception100.csv', '0.00249393']
['02672', '02672_0009561_cnn_inception100.csv', '0.00502631']
['02657', '02657_0010657_cnn_inception100.csv', '0.0457405']
['02695', '02695_0000576_cnn_inception100.csv', '0.0539696']
['02856', '02856_0000884_cnn_inception100.csv', '0.00576838']
['02660', '02660_0003898_cnn_inception100.csv', '0.02868']
['02866', '02866_0005799_cnn_inception100.csv', '1.36936e-05']
['02589', '02589_0000804_cnn_inception100.csv', '0.00300485']
['02724', '02724_0004199_cnn_inception100.csv', '0.00343261']
['02528', '02528_0000592_cnn_inception100.csv', '0.0127613']
['02393', '02393_0001921_cnn_inception100.csv', '0.00014663']
['02164', '02164_0004563_cnn_inception100.csv', '0.016072']
['02356', '02356_0009074_cnn_inception100.csv', '0.00183359']
['02109', '02109_0003646_cnn_inception100.csv', '0.00241239']
['02136', '02136_0008706_cnn_inception100.csv', '0.00042186']
['02474', '02474_0003773_cnn_inception100.csv', '0.014712']
['02028', '02028_0004591_cnn_inception100.csv', '0.036522']
['02088', '02088_0005111_cnn_inception100.csv', '0.0139825']
['02278', '02278_0001536_cnn_inception100.csv', '0.00827742']
['02224', '02224_0002521_cnn_inception100.csv', '0.00213935']
['02248', '02248_0006234_cnn_inception100.csv', '0.0326296']
['02263', '02263_0000286_cnn_inception100.csv', '0.0424721']
['02056', '02056_0002993_cnn_inception100.csv', '0.000152246']
['02466', '02466_0004975_cnn_inception100.csv', '0.00046681']
['02296', '02296_0013628_cnn_inception100.csv', '0.00275122']
['02402', '02402_0082083_cnn_inception100.csv', '0.00328064']
['02207', '02207_0003658_cnn_inception100.csv', '5.23263e-05']
['02236', '02236_0003392_cnn_inception100.csv', '0.00449838']
['02209', '02209_0005249_cnn_inception100.csv', '0.00128852']
['02185', '02185_0000276_cnn_inception100.csv', '0.00138334']
['02386', '02386_0002720_cnn_inception100.csv', '0.00268747']
['02372', '02372_0005108_cnn_inception100.csv', '0.000662587']
['02147', '02147_0000799_cnn_inception100.csv', '0.0149091']
['02184', '02184_0002592_cnn_inception100.csv', '0.000435218']
['02352', '02352_0009652_cnn_inception100.csv', '0.00177317']
['02192', '02192_0007590_cnn_inception100.csv', '0.00606134']
['02391', '02391_0002747_cnn_inception100.csv', '0.0136928']
['02365', '02365_0002805_cnn_inception100.csv', '2.02725e-06']
['02423', '02423_0002782_cnn_inception100.csv', '0.0421387']
['02242', '02242_0003330_cnn_inception100.csv', '0.00125171']
['02211', '02211_0000885_cnn_inception100.csv', '0.00822611']
['02440', '02440_0001109_cnn_inception100.csv', '0.000104783']
['02496', '02496_0000703_cnn_inception100.csv', '0.0014567']
['02205', '02205_0002436_cnn_inception100.csv', '0.00214912']
['02256', '02256_0004305_cnn_inception100.csv', '0.000414615']
['02436', '02436_0002286_cnn_inception100.csv', '0.00181339']
['02464', '02464_0003001_cnn_inception100.csv', '0.00219839']
['02053', '02053_0004047_cnn_inception100.csv', '0.000817089']
['02439', '02439_0010450_cnn_inception100.csv', '0.00395186']
['02257', '02257_0011061_cnn_inception100.csv', '0.00243141']
['02322', '02322_0008291_cnn_inception100.csv', '0.0038375']
['02121', '02121_0002969_cnn_inception100.csv', '0.000462177']
['02384', '02384_0001514_cnn_inception100.csv', '0.0061358']
['02341', '02341_0003808_cnn_inception100.csv', '0.00269066']
['03472', '03472_0002000_cnn_inception100.csv', '8.34229e-05']
['03486', '03486_0001750_cnn_inception100.csv', '3.50266e-05']
['03277', '03277_0000867_cnn_inception100.csv', '0.00546187']
['03088', '03088_0007354_cnn_inception100.csv', '0.00885804']
['03276', '03276_0007337_cnn_inception100.csv', '0.00155036']
['03282', '03282_0003735_cnn_inception100.csv', '0.0577228']
['03429', '03429_0000785_cnn_inception100.csv', '0.00273017']
['03332', '03332_0000844_cnn_inception100.csv', '0.00156557']
['03165', '03165_0003694_cnn_inception100.csv', '0.00052599']
['03162', '03162_0013419_cnn_inception100.csv', '0.00306335']
['03366', '03366_0002834_cnn_inception100.csv', '0.00076834']
['03394', '03394_0002598_cnn_inception100.csv', '0.00146704']
['03393', '03393_0006290_cnn_inception100.csv', '0.00144333']
['03177', '03177_0003480_cnn_inception100.csv', '0.000151602']
['03170', '03170_0002616_cnn_inception100.csv', '0.00489957']
['03124', '03124_0004108_cnn_inception100.csv', '0.00438552']
['03329', '03329_0000879_cnn_inception100.csv', '0.0128869']
['03375', '03375_0000281_cnn_inception100.csv', '0.00331805']
['03317', '03317_0001619_cnn_inception100.csv', '0.00693133']
['03068', '03068_0001121_cnn_inception100.csv', '0.000114931']
['03207', '03207_0001000_cnn_inception100.csv', '0.056409']
['03034', '03034_0000914_cnn_inception100.csv', '0.000431204']
['03289', '03289_0004209_cnn_inception100.csv', '0.00243338']
['03273', '03273_0015269_cnn_inception100.csv', '0.00504269']
['03287', '03287_0005696_cnn_inception100.csv', '4.13927e-05']
['03280', '03280_0004524_cnn_inception100.csv', '0.00105427']
['03015', '03015_0000088_cnn_inception100.csv', '0.00177918']
['03023', '03023_0005694_cnn_inception100.csv', '0.0355744']
['03415', '03415_0005848_cnn_inception100.csv', '0.00180207']
['03134', '03134_0002445_cnn_inception100.csv', '0.00312788']
['03129', '03129_0003629_cnn_inception100.csv', '0.00909273']
['03346', '03346_0009604_cnn_inception100.csv', '0.00361288']
['03180', '03180_0004628_cnn_inception100.csv', '0.00103452']
['03325', '03325_0004547_cnn_inception100.csv', '0.0314464']
['03340', '03340_0003434_cnn_inception100.csv', '0.0229268']
['03098', '03098_0004567_cnn_inception100.csv', '0.0183252']
['03065', '03065_0003494_cnn_inception100.csv', '0.0071229']
['03234', '03234_0002046_cnn_inception100.csv', '0.00422292']
['03407', '03407_0000990_cnn_inception100.csv', '0.00145551']
['03685', '03685_0018006_cnn_inception100.csv', '0.00231064']
['03823', '03823_0000886_cnn_inception100.csv', '0.0165997']
['03648', '03648_0020815_cnn_inception100.csv', '0.0244651']
['03684', '03684_0000521_cnn_inception100.csv', '0.00233486']
['03876', '03876_0002915_cnn_inception100.csv', '0.0042']
['03751', '03751_0007266_cnn_inception100.csv', '0.0135439']
['03767', '03767_0003664_cnn_inception100.csv', '0.00261596']
['03945', '03945_0030692_cnn_inception100.csv', '0.00130725']
['03973', '03973_0003540_cnn_inception100.csv', '0.0181597']
['03585', '03585_0000619_cnn_inception100.csv', '0.0338209']
['03854', '03854_0004252_cnn_inception100.csv', '0.0148991']
['03853', '03853_0006099_cnn_inception100.csv', '0.0138538']
['03838', '03838_0011021_cnn_inception100.csv', '0.000484319']
['03654', '03654_0008210_cnn_inception100.csv', '0.00397566']
['03880', '03880_0000157_cnn_inception100.csv', '0.00110031']
['03675', '03675_0003834_cnn_inception100.csv', '0.0199278']
['03827', '03827_0002143_cnn_inception100.csv', '0.00181424']
['03881', '03881_0015425_cnn_inception100.csv', '0.00330875']
['03872', '03872_0000828_cnn_inception100.csv', '0.00208667']
['03642', '03642_0017949_cnn_inception100.csv', '0.112969']
['03828', '03828_0002098_cnn_inception100.csv', '0.000267158']
['03810', '03810_0000564_cnn_inception100.csv', '0.00329677']
['03708', '03708_0002321_cnn_inception100.csv', '0.000644608']
['03730', '03730_0020188_cnn_inception100.csv', '0.00244608']
['03998', '03998_0001143_cnn_inception100.csv', '0.00437984']
['03953', '03953_0002417_cnn_inception100.csv', '0.00689111']
['03560', '03560_0001415_cnn_inception100.csv', '0.00581493']
['03709', '03709_0004153_cnn_inception100.csv', '0.0699391']
['03791', '03791_0005235_cnn_inception100.csv', '0.0474999']
['03557', '03557_0002231_cnn_inception100.csv', '0.00374355']
['03765', '03765_0000607_cnn_inception100.csv', '0.000527945']
['03519', '03519_0001961_cnn_inception100.csv', '0.00230655']
['03713', '03713_0001557_cnn_inception100.csv', '0.000571251']
['03528', '03528_0007249_cnn_inception100.csv', '0.149629']
['03983', '03983_0001934_cnn_inception100.csv', '0.00521949']
['03658', '03658_0005050_cnn_inception100.csv', '0.172226']
['03895', '03895_0001708_cnn_inception100.csv', '0.0021748']
['03861', '03861_0012741_cnn_inception100.csv', '0.139476']
['04001', '04001_0004434_cnn_inception100.csv', '0.00102636']
['04063', '04063_0002974_cnn_inception100.csv', '0.00827868']
['04064', '04064_0001440_cnn_inception100.csv', '0.0322662']
['04052', '04052_0008199_cnn_inception100.csv', '0.000661629']
['04267', '04267_0005507_cnn_inception100.csv', '0.00147288']
['04452', '04452_0000931_cnn_inception100.csv', '0.000367621']
['04455', '04455_0001288_cnn_inception100.csv', '0.001153']
['04292', '04292_0000558_cnn_inception100.csv', '1.81547e-06']
['04312', '04312_0001288_cnn_inception100.csv', '0.0427726']
['04308', '04308_0002713_cnn_inception100.csv', '0.0235446']
['04168', '04168_0002894_cnn_inception100.csv', '0.000441787']
['04243', '04243_0004200_cnn_inception100.csv', '0.0919348']
['04085', '04085_0035573_cnn_inception100.csv', '0.000783496']
['04049', '04049_0002186_cnn_inception100.csv', '0.00143092']
['04082', '04082_0001357_cnn_inception100.csv', '0.0442167']
['04219', '04219_0003938_cnn_inception100.csv', '0.00395223']
['04403', '04403_0004855_cnn_inception100.csv', '0.0329046']
['04058', '04058_0000849_cnn_inception100.csv', '0.000525316']
['04060', '04060_0005690_cnn_inception100.csv', '0.0022719']
['04056', '04056_0003407_cnn_inception100.csv', '0.0289248']
['04034', '04034_0005643_cnn_inception100.csv', '0.0409781']
['04050', '04050_0003967_cnn_inception100.csv', '8.3504e-06']
['04375', '04375_0006244_cnn_inception100.csv', '0.0111849']
['04380', '04380_0000703_cnn_inception100.csv', '0.0107637']
['04345', '04345_0003645_cnn_inception100.csv', '0.00118627']
['04318', '04318_0004643_cnn_inception100.csv', '0.0089643']
['04302', '04302_0003520_cnn_inception100.csv', '0.0657752']
['04199', '04199_0001453_cnn_inception100.csv', '0.00449393']
['04164', '04164_0009904_cnn_inception100.csv', '0.000873174']
['04351', '04351_0001925_cnn_inception100.csv', '0.00443438']
['04154', '04154_0001348_cnn_inception100.csv', '0.000552378']
['04044', '04044_0000853_cnn_inception100.csv', '0.00103949']
['04411', '04411_0002429_cnn_inception100.csv', '0.00101994']
['04074', '04074_0005780_cnn_inception100.csv', '0.00118534']
['04602', '04602_0002359_cnn_inception100.csv', '0.0094206']
['04574', '04574_0002229_cnn_inception100.csv', '0.00621162']
['04542', '04542_0004747_cnn_inception100.csv', '0.008742']
['04516', '04516_0008322_cnn_inception100.csv', '0.0237941']
['04712', '04712_0004207_cnn_inception100.csv', '0.0226397']
['04776', '04776_0001889_cnn_inception100.csv', '0.0030107']
['04912', '04912_0003479_cnn_inception100.csv', '0.0562162']
['04778', '04778_0002947_cnn_inception100.csv', '0.00202681']
['04948', '04948_0011927_cnn_inception100.csv', '0.000765011']
['04707', '04707_0002233_cnn_inception100.csv', '0.000337342']
['04791', '04791_0002196_cnn_inception100.csv', '0.00201739']
['04754', '04754_0000436_cnn_inception100.csv', '0.000785387']
['04561', '04561_0002675_cnn_inception100.csv', '0.019179']
['04534', '04534_0032122_cnn_inception100.csv', '0.00530281']
['04752', '04752_0000877_cnn_inception100.csv', '0.00950843']
['04881', '04881_0008284_cnn_inception100.csv', '0.0229993']
['04821', '04821_0034198_cnn_inception100.csv', '0.024112']
['04687', '04687_0000534_cnn_inception100.csv', '0.00274112']
['04810', '04810_0004955_cnn_inception100.csv', '0.0608417']
['04880', '04880_0007508_cnn_inception100.csv', '0.00101134']
['04643', '04643_0002601_cnn_inception100.csv', '0.0242249']
['04681', '04681_0005739_cnn_inception100.csv', '0.0279318']
['04654', '04654_0001727_cnn_inception100.csv', '0.00864433']
['04853', '04853_0001291_cnn_inception100.csv', '0.0278621']
['04854', '04854_0015579_cnn_inception100.csv', '0.0118658']
['04690', '04690_0001107_cnn_inception100.csv', '0.000648839']
['04663', '04663_0002488_cnn_inception100.csv', '0.000148965']
['04727', '04727_0003281_cnn_inception100.csv', '0.0327293']
['04718', '04718_0008813_cnn_inception100.csv', '0.000425796']
['04742', '04742_0002010_cnn_inception100.csv', '0.000423594']
['04583', '04583_0003809_cnn_inception100.csv', '0.000495208']
['04773', '04773_0010172_cnn_inception100.csv', '0.0470422']
['04774', '04774_0002744_cnn_inception100.csv', '0.00337506']
['04721', '04721_0001427_cnn_inception100.csv', '0.000443679']
['04549', '04549_0003666_cnn_inception100.csv', '0.0111126']
['04934', '04934_0006637_cnn_inception100.csv', '0.000334542']
['04554', '04554_0000955_cnn_inception100.csv', '0.0164598']
['04591', '04591_0005068_cnn_inception100.csv', '0.00209808']
['04951', '04951_0004862_cnn_inception100.csv', '1.68003e-05']
['04992', '04992_0005154_cnn_inception100.csv', '0.00335748']
['04537', '04537_0004568_cnn_inception100.csv', '0.00244357']
['04683', '04683_0035596_cnn_inception100.csv', '0.000781911']
['04612', '04612_0001552_cnn_inception100.csv', '0.0437499']
['04647', '04647_0005714_cnn_inception100.csv', '0.000487005']
['04883', '04883_0005959_cnn_inception100.csv', '0.0017854']
['04879', '04879_0001069_cnn_inception100.csv', '0.0147628']
['05383', '05383_0002554_cnn_inception100.csv', '0.0175271']
['05126', '05126_0001610_cnn_inception100.csv', '0.00190252']
['05172', '05172_0000340_cnn_inception100.csv', '0.016852']
['05175', '05175_0009780_cnn_inception100.csv', '0.00437124']
['05378', '05378_0003098_cnn_inception100.csv', '0.00369569']
['05371', '05371_0014371_cnn_inception100.csv', '0.00209512']
['05499', '05499_0006077_cnn_inception100.csv', '0.00247559']
['05038', '05038_0009366_cnn_inception100.csv', '0.00226308']
['05463', '05463_0007120_cnn_inception100.csv', '0.0235137']
['05490', '05490_0004160_cnn_inception100.csv', '0.0617716']
['05496', '05496_0001368_cnn_inception100.csv', '0.000868267']
['05202', '05202_0002352_cnn_inception100.csv', '0.109893']
['05008', '05008_0001785_cnn_inception100.csv', '0.00274209']
['05052', '05052_0003031_cnn_inception100.csv', '0.00262638']
['05077', '05077_0000093_cnn_inception100.csv', '1.37807e-05']
['05084', '05084_0004298_cnn_inception100.csv', '0.0504814']
['05482', '05482_0002553_cnn_inception100.csv', '0.000409985']
['05025', '05025_0007340_cnn_inception100.csv', '0.00321938']
['05228', '05228_0003742_cnn_inception100.csv', '0.087948']
['05159', '05159_0001513_cnn_inception100.csv', '0.00777355']
['05398', '05398_0003972_cnn_inception100.csv', '4.99304e-05']
['05362', '05362_0003143_cnn_inception100.csv', '0.00452963']
['05396', '05396_0014198_cnn_inception100.csv', '0.000662054']
['05104', '05104_0002663_cnn_inception100.csv', '0.0010802']
['05363', '05363_0004261_cnn_inception100.csv', '0.00029683']
['05364', '05364_0003129_cnn_inception100.csv', '0.0153157']
['05141', '05141_0002253_cnn_inception100.csv', '0.0255753']
['05380', '05380_0002163_cnn_inception100.csv', '0.00575468']
['05146', '05146_0002329_cnn_inception100.csv', '0.00927695']
['05184', '05184_0001490_cnn_inception100.csv', '0.000199475']
['05372', '05372_0005641_cnn_inception100.csv', '0.00141683']
['05321', '05321_0004179_cnn_inception100.csv', '0.00349476']
['05125', '05125_0000372_cnn_inception100.csv', '0.00945499']
['05405', '05405_0003173_cnn_inception100.csv', '0.000200421']
['05254', '05254_0006567_cnn_inception100.csv', '0.00281769']
['05237', '05237_0000798_cnn_inception100.csv', '0.00788033']
['05223', '05223_0003707_cnn_inception100.csv', '0.000228144']
['05246', '05246_0000288_cnn_inception100.csv', '0.0273222']
['05019', '05019_0000356_cnn_inception100.csv', '0.00191654']
['05445', '05445_0004271_cnn_inception100.csv', '0.00392083']
['05420', '05420_0003488_cnn_inception100.csv', '0.00323384']
['05191', '05191_0013539_cnn_inception100.csv', '0.0319567']
['05139', '05139_0006997_cnn_inception100.csv', '0.0107481']
['05367', '05367_0000731_cnn_inception100.csv', '0.00696164']
['05778', '05778_0001760_cnn_inception100.csv', '0.0373118']
