['00455', '00455_0003571_cnn_inception100.csv', '0.000177202']
['00613', '00613_0010863_cnn_inception100.csv', '0.0186871']
['00646', '00646_0003840_cnn_inception100.csv', '0.0624697']
['00679', '00679_0001094_cnn_inception100.csv', '0.0013064']
['00878', '00878_0000005_cnn_inception100.csv', '0.0186871']
['01110', '01110_0006207_cnn_inception100.csv', '0.00419708']
['01119', '01119_0006339_cnn_inception100.csv', '0.000173827']
['01143', '01143_0011856_cnn_inception100.csv', '0.00363576']
['01323', '01323_0001494_cnn_inception100.csv', '0.0102104']
['01116', '01116_0006402_cnn_inception100.csv', '0.0019058']
['01379', '01379_0014593_cnn_inception100.csv', '0.00766186']
['01039', '01039_0000065_cnn_inception100.csv', '0.00714517']
['01454', '01454_0000046_cnn_inception100.csv', '0.0186871']
['01052', '01052_0018760_cnn_inception100.csv', '0.122229']
['01436', '01436_0000000_cnn_inception100.csv', '0.0186871']
['01455', '01455_0024662_cnn_inception100.csv', '0.000782904']
['01452', '01452_0008766_cnn_inception100.csv', '0.0161856']
['01232', '01232_0001464_cnn_inception100.csv', '0.00795209']
['01053', '01053_0002564_cnn_inception100.csv', '0.0109139']
['01437', '01437_0002899_cnn_inception100.csv', '0.00561921']
['01268', '01268_0014595_cnn_inception100.csv', '0.000749038']
['01217', '01217_0018724_cnn_inception100.csv', '0.00106677']
['01470', '01470_0008367_cnn_inception100.csv', '0.000837572']
['01484', '01484_0002171_cnn_inception100.csv', '0.0025449']
['01448', '01448_0002663_cnn_inception100.csv', '0.000634699']
['01048', '01048_0014042_cnn_inception100.csv', '0.0185341']
['01482', '01482_0003456_cnn_inception100.csv', '0.0186871']
['01447', '01447_0008606_cnn_inception100.csv', '0.0315515']
['01229', '01229_0003607_cnn_inception100.csv', '0.000924004']
['01169', '01169_0003608_cnn_inception100.csv', '0.0187849']
['01161', '01161_0001372_cnn_inception100.csv', '0.00390248']
['01195', '01195_0009142_cnn_inception100.csv', '0.0282347']
['01166', '01166_0010064_cnn_inception100.csv', '0.000264202']
['01336', '01336_0003821_cnn_inception100.csv', '0.0117252']
['01338', '01338_0000081_cnn_inception100.csv', '0.00806615']
['01182', '01182_0006957_cnn_inception100.csv', '0.0017778']
['01326', '01326_0012247_cnn_inception100.csv', '0.0115532']
['01328', '01328_0003904_cnn_inception100.csv', '0.0186871']
['01179', '01179_0000748_cnn_inception100.csv', '0.0715133']
['01183', '01183_0005646_cnn_inception100.csv', '0.000627527']
['01329', '01329_0004810_cnn_inception100.csv', '0.000791649']
['01403', '01403_0000111_cnn_inception100.csv', '0.0654795']
['01051', '01051_0002043_cnn_inception100.csv', '0.00339808']
['01466', '01466_0000262_cnn_inception100.csv', '0.00362776']
['01033', '01033_0002492_cnn_inception100.csv', '0.31243']
['01239', '01239_0003051_cnn_inception100.csv', '0.032225']
['01450', '01450_0007958_cnn_inception100.csv', '0.00224946']
['01296', '01296_0004875_cnn_inception100.csv', '0.0123884']
['01494', '01494_0000001_cnn_inception100.csv', '0.0281476']
['01026', '01026_0002776_cnn_inception100.csv', '0.00253187']
['01487', '01487_0002230_cnn_inception100.csv', '0.00365087']
['01420', '01420_0006671_cnn_inception100.csv', '0.0022353']
['01020', '01020_0014706_cnn_inception100.csv', '0.0186871']
['01212', '01212_0008496_cnn_inception100.csv', '0.00632233']
['01080', '01080_0006128_cnn_inception100.csv', '0.0186869']
['01428', '01428_0000004_cnn_inception100.csv', '0.0696958']
['01421', '01421_0000146_cnn_inception100.csv', '0.0645994']
['01426', '01426_0001128_cnn_inception100.csv', '0.00185684']
['01042', '01042_0004677_cnn_inception100.csv', '0.000208342']
['01305', '01305_0013106_cnn_inception100.csv', '0.00324892']
['01333', '01333_0000839_cnn_inception100.csv', '0.0139093']
['01152', '01152_0000961_cnn_inception100.csv', '0.0237853']
['01351', '01351_0002024_cnn_inception100.csv', '0.00249363']
['01304', '01304_0002667_cnn_inception100.csv', '0.00436486']
['01131', '01131_0000273_cnn_inception100.csv', '0.000514653']
['01191', '01191_0004230_cnn_inception100.csv', '0.0118905']
['01165', '01165_0004612_cnn_inception100.csv', '0.00570789']
['01196', '01196_0002307_cnn_inception100.csv', '0.00113375']
['01574', '01574_0004477_cnn_inception100.csv', '0.00431119']
['01985', '01985_0001356_cnn_inception100.csv', '0.0354648']
['01527', '01527_0000208_cnn_inception100.csv', '0.00316186']
['01912', '01912_0004093_cnn_inception100.csv', '0.00298365']
['01519', '01519_0005850_cnn_inception100.csv', '0.00172571']
['01713', '01713_0007220_cnn_inception100.csv', '0.0341103']
['01666', '01666_0001114_cnn_inception100.csv', '0.000848691']
['01867', '01867_0002589_cnn_inception100.csv', '0.0186871']
['01851', '01851_0003823_cnn_inception100.csv', '0.00392871']
['01835', '01835_0007752_cnn_inception100.csv', '0.00507252']
['01660', '01660_0007944_cnn_inception100.csv', '2.6103e-05']
['01694', '01694_0006560_cnn_inception100.csv', '0.00462441']
['01602', '01602_0032129_cnn_inception100.csv', '0.00166158']
['01634', '01634_0006395_cnn_inception100.csv', '0.147807']
['01619', '01619_0005039_cnn_inception100.csv', '0.0186871']
['01887', '01887_0001170_cnn_inception100.csv', '0.00333863']
['01621', '01621_0015155_cnn_inception100.csv', '0.00240755']
['01842', '01842_0000387_cnn_inception100.csv', '0.00457978']
['01617', '01617_0010354_cnn_inception100.csv', '0.00346242']
['01681', '01681_0038684_cnn_inception100.csv', '0.000554013']
['01820', '01820_0008981_cnn_inception100.csv', '0.0167444']
['01818', '01818_0000782_cnn_inception100.csv', '0.00589084']
['01707', '01707_0000188_cnn_inception100.csv', '0.00159592']
['01731', '01731_0035093_cnn_inception100.csv', '0.000964363']
['01566', '01566_0008022_cnn_inception100.csv', '0.0234581']
['01998', '01998_0002700_cnn_inception100.csv', '0.00144039']
['01534', '01534_0003802_cnn_inception100.csv', '6.8245e-06']
['01907', '01907_0007312_cnn_inception100.csv', '0.00132919']
['01551', '01551_0008582_cnn_inception100.csv', '0.0217036']
['01720', '01720_0005856_cnn_inception100.csv', '0.000678058']
['01944', '01944_0004908_cnn_inception100.csv', '0.00215516']
['01583', '01583_0000029_cnn_inception100.csv', '0.0068494']
['01577', '01577_0002650_cnn_inception100.csv', '0.00253172']
['01742', '01742_0002971_cnn_inception100.csv', '0.000658502']
['01774', '01774_0001673_cnn_inception100.csv', '0.000871412']
['01546', '01546_0001822_cnn_inception100.csv', '0.00151041']
['01787', '01787_0011221_cnn_inception100.csv', '0.00724039']
['01945', '01945_0017138_cnn_inception100.csv', '0.0176877']
['01719', '01719_0008970_cnn_inception100.csv', '0.0477829']
['01786', '01786_0005727_cnn_inception100.csv', '0.0195445']
['01929', '01929_0002899_cnn_inception100.csv', '0.00100157']
['01743', '01743_0015952_cnn_inception100.csv', '0.0344714']
['01839', '01839_0009925_cnn_inception100.csv', '0.00236032']
['01837', '01837_0001618_cnn_inception100.csv', '0.0159805']
['01696', '01696_0001503_cnn_inception100.csv', '0.000355542']
['01809', '01809_0001463_cnn_inception100.csv', '0.038365']
['01684', '01684_0007822_cnn_inception100.csv', '0.0378174']
['01615', '01615_0006462_cnn_inception100.csv', '0.00908873']
['01849', '01849_0013011_cnn_inception100.csv', '0.00813763']
['01759', '01759_0005828_cnn_inception100.csv', '0.00144429']
['01960', '01960_0005761_cnn_inception100.csv', '0.00155642']
['01538', '01538_0016863_cnn_inception100.csv', '0.0244939']
['01967', '01967_0005415_cnn_inception100.csv', '0.00938229']
['01751', '01751_0011786_cnn_inception100.csv', '0.0186871']
['01563', '01563_0002739_cnn_inception100.csv', '0.0412435']
['01992', '01992_0004358_cnn_inception100.csv', '0.0769527']
['01957', '01957_0001105_cnn_inception100.csv', '0.00623323']
['02934', '02934_0011645_cnn_inception100.csv', '0.0186871']
['02562', '02562_0001586_cnn_inception100.csv', '0.00156633']
['02531', '02531_0003590_cnn_inception100.csv', '0.00435625']
['02684', '02684_0000467_cnn_inception100.csv', '0.0219679']
['02813', '02813_0000988_cnn_inception100.csv', '0.00311612']
['02641', '02641_0000004_cnn_inception100.csv', '0.0186871']
['02871', '02871_0002467_cnn_inception100.csv', '3.83436e-05']
['02863', '02863_0003108_cnn_inception100.csv', '0.00163996']
['02899', '02899_0005387_cnn_inception100.csv', '0.00646733']
['02839', '02839_0000015_cnn_inception100.csv', '0.0185501']
['02808', '02808_0010874_cnn_inception100.csv', '0.0303227']
['02838', '02838_0001222_cnn_inception100.csv', '0.000259683']
['02774', '02774_0004335_cnn_inception100.csv', '0.00141282']
['02546', '02546_0001509_cnn_inception100.csv', '0.0186871']
['02989', '02989_0005603_cnn_inception100.csv', '0.0370861']
['02571', '02571_0016923_cnn_inception100.csv', '0.0107132']
['02743', '02743_0002953_cnn_inception100.csv', '0.015776']
['02585', '02585_0001065_cnn_inception100.csv', '0.00483485']
['02709', '02709_0000451_cnn_inception100.csv', '3.68318e-05']
['02791', '02791_0004550_cnn_inception100.csv', '0.00109055']
['02595', '02595_0001633_cnn_inception100.csv', '0.000276845']
['02753', '02753_0005578_cnn_inception100.csv', '0.000417554']
['02559', '02559_0005257_cnn_inception100.csv', '0.00425928']
['02592', '02592_0006962_cnn_inception100.csv', '0.0325563']
['02730', '02730_0004914_cnn_inception100.csv', '3.43794e-05']
['02593', '02593_0003268_cnn_inception100.csv', '0.00813846']
['02594', '02594_0005070_cnn_inception100.csv', '0.00159289']
['02872', '02872_0000000_cnn_inception100.csv', '0.0186871']
['02673', '02673_0004198_cnn_inception100.csv', '0.0187558']
['02819', '02819_0018240_cnn_inception100.csv', '0.00366298']
['02821', '02821_0001492_cnn_inception100.csv', '0.00960223']
['02810', '02810_0006701_cnn_inception100.csv', '0.0185501']
['02619', '02619_0001097_cnn_inception100.csv', '0.00284921']
['02858', '02858_0000196_cnn_inception100.csv', '0.0199362']
['02835', '02835_0009782_cnn_inception100.csv', '0.0186871']
['02803', '02803_0001972_cnn_inception100.csv', '0.0145227']
['02527', '02527_0000106_cnn_inception100.csv', '0.0167412']
['02924', '02924_0000008_cnn_inception100.csv', '0.0186871']
['02778', '02778_0000936_cnn_inception100.csv', '0.00559719']
['02740', '02740_0002296_cnn_inception100.csv', '0.0290634']
['02586', '02586_0000190_cnn_inception100.csv', '0.0195801']
['02521', '02521_0000423_cnn_inception100.csv', '0.0507342']
['02984', '02984_0018539_cnn_inception100.csv', '0.00634665']
['02510', '02510_0020560_cnn_inception100.csv', '0.00126312']
['02107', '02107_0005444_cnn_inception100.csv', '0.00220574']
['02357', '02357_0021682_cnn_inception100.csv', '0.00122306']
['02026', '02026_0001660_cnn_inception100.csv', '0.122568']
['02487', '02487_0009155_cnn_inception100.csv', '0.00084354']
['02225', '02225_0004712_cnn_inception100.csv', '0.00107013']
['02081', '02081_0000002_cnn_inception100.csv', '0.0217857']
['02029', '02029_0000921_cnn_inception100.csv', '0.00191522']
['02472', '02472_0002931_cnn_inception100.csv', '0.00133941']
['02074', '02074_0000288_cnn_inception100.csv', '0.0100738']
['02284', '02284_0001348_cnn_inception100.csv', '0.0147742']
['02067', '02067_0001604_cnn_inception100.csv', '0.0465592']
['02051', '02051_0006530_cnn_inception100.csv', '0.00756726']
['02492', '02492_0003025_cnn_inception100.csv', '0.00542726']
['02457', '02457_0006278_cnn_inception100.csv', '0.0186871']
['02050', '02050_0005021_cnn_inception100.csv', '0.00303497']
['02434', '02434_0001652_cnn_inception100.csv', '0.0123862']
['02467', '02467_0000658_cnn_inception100.csv', '0.00610116']
['02458', '02458_0005930_cnn_inception100.csv', '0.0183397']
['02375', '02375_0020005_cnn_inception100.csv', '0.000857306']
['02342', '02342_0000531_cnn_inception100.csv', '0.00749542']
['02306', '02306_0004846_cnn_inception100.csv', '0.00623302']
['02354', '02354_0004883_cnn_inception100.csv', '0.00213953']
['02309', '02309_0000064_cnn_inception100.csv', '0.00110085']
['02132', '02132_0011102_cnn_inception100.csv', '0.0186871']
['02228', '02228_0000432_cnn_inception100.csv', '0.0165719']
['02022', '02022_0006849_cnn_inception100.csv', '0.00223269']
['02477', '02477_0001991_cnn_inception100.csv', '0.00558129']
['02083', '02083_0007020_cnn_inception100.csv', '0.00266515']
['02425', '02425_0004441_cnn_inception100.csv', '0.00205695']
['02234', '02234_0014462_cnn_inception100.csv', '0.0042212']
['02006', '02006_0002729_cnn_inception100.csv', '0.015944']
['02008', '02008_0000320_cnn_inception100.csv', '0.00360513']
['02431', '02431_0000888_cnn_inception100.csv', '0.0186871']
['02232', '02232_0014223_cnn_inception100.csv', '0.0185501']
['02266', '02266_0001993_cnn_inception100.csv', '0.0441666']
['02065', '02065_0000001_cnn_inception100.csv', '0.00779574']
['02126', '02126_0004011_cnn_inception100.csv', '0.000203196']
['02313', '02313_0017423_cnn_inception100.csv', '0.00280187']
['02175', '02175_0002634_cnn_inception100.csv', '0.00492076']
['02142', '02142_0001028_cnn_inception100.csv', '0.00566642']
['02187', '02187_0002745_cnn_inception100.csv', '0.00029427']
['03011', '03011_0011263_cnn_inception100.csv', '0.00973558']
['03223', '03223_0006285_cnn_inception100.csv', '0.00132721']
['03443', '03443_0000014_cnn_inception100.csv', '0.0186871']
['03020', '03020_0004265_cnn_inception100.csv', '0.00642469']
['03043', '03043_0001391_cnn_inception100.csv', '0.00134656']
['03138', '03138_0006443_cnn_inception100.csv', '0.000450889']
['03304', '03304_0005698_cnn_inception100.csv', '0.00206833']
['03101', '03101_0024467_cnn_inception100.csv', '0.0270855']
['03106', '03106_0002205_cnn_inception100.csv', '0.0308428']
['03164', '03164_0001183_cnn_inception100.csv', '0.0176399']
['03184', '03184_0004241_cnn_inception100.csv', '0.0106862']
['03320', '03320_0013023_cnn_inception100.csv', '0.00537013']
['03343', '03343_0002057_cnn_inception100.csv', '0.00322966']
['03095', '03095_0006680_cnn_inception100.csv', '0.000286591']
['03405', '03405_0000825_cnn_inception100.csv', '0.0126761']
['03238', '03238_0004471_cnn_inception100.csv', '0.000751047']
['03004', '03004_0005488_cnn_inception100.csv', '0.000288952']
['03252', '03252_0006382_cnn_inception100.csv', '0.0197191']
['03492', '03492_0000214_cnn_inception100.csv', '0.00254658']
['03005', '03005_0000271_cnn_inception100.csv', '0.00444948']
['03471', '03471_0004854_cnn_inception100.csv', '0.00935807']
['03447', '03447_0003732_cnn_inception100.csv', '0.00371395']
['03049', '03049_0001192_cnn_inception100.csv', '0.0186871']
['03288', '03288_0004838_cnn_inception100.csv', '0.0174675']
['03013', '03013_0004394_cnn_inception100.csv', '0.0491446']
['03483', '03483_0002287_cnn_inception100.csv', '0.00448828']
['03161', '03161_0004745_cnn_inception100.csv', '0.00204525']
['03159', '03159_0003335_cnn_inception100.csv', '0.00505626']
['03104', '03104_0001622_cnn_inception100.csv', '7.9235e-06']
['03338', '03338_0013923_cnn_inception100.csv', '0.00313189']
['03135', '03135_0009707_cnn_inception100.csv', '0.00788959']
['03120', '03120_0004676_cnn_inception100.csv', '0.0186871']
['03315', '03315_0000381_cnn_inception100.csv', '0.00339162']
['03323', '03323_0003066_cnn_inception100.csv', '0.0032021']
['03383', '03383_0004164_cnn_inception100.csv', '0.00234713']
['03341', '03341_0007158_cnn_inception100.csv', '0.0186871']
['03322', '03322_0022160_cnn_inception100.csv', '0.0318631']
['03314', '03314_0000148_cnn_inception100.csv', '0.0186871']
['03313', '03313_0003638_cnn_inception100.csv', '0.00351935']
['03172', '03172_0002102_cnn_inception100.csv', '0.038608']
['03203', '03203_0001570_cnn_inception100.csv', '0.0086202']
['03038', '03038_0000813_cnn_inception100.csv', '0.0166852']
['03496', '03496_0007264_cnn_inception100.csv', '0.0250737']
['03462', '03462_0002458_cnn_inception100.csv', '0.0196299']
['03039', '03039_0000187_cnn_inception100.csv', '0.0753688']
['03491', '03491_0000803_cnn_inception100.csv', '0.0134971']
['03400', '03400_0001106_cnn_inception100.csv', '0.0623899']
['03409', '03409_0000114_cnn_inception100.csv', '0.0632011']
['03825', '03825_0000295_cnn_inception100.csv', '0.00166757']
['03615', '03615_0000007_cnn_inception100.csv', '0.121227']
['03849', '03849_0003658_cnn_inception100.csv', '0.0198992']
['03769', '03769_0012322_cnn_inception100.csv', '0.00747155']
['03733', '03733_0012175_cnn_inception100.csv', '0.00111518']
['03961', '03961_0003106_cnn_inception100.csv', '0.0253819']
['03508', '03508_0002909_cnn_inception100.csv', '0.00136805']
['03554', '03554_0003980_cnn_inception100.csv', '0.0167459']
['03598', '03598_0003196_cnn_inception100.csv', '0.00344914']
['03750', '03750_0005627_cnn_inception100.csv', '0.0026285']
['03536', '03536_0013926_cnn_inception100.csv', '0.00156971']
['03951', '03951_0001351_cnn_inception100.csv', '0.00706585']
['03969', '03969_0007822_cnn_inception100.csv', '0.0266969']
['03735', '03735_0000001_cnn_inception100.csv', '0.0336308']
['03772', '03772_0003481_cnn_inception100.csv', '0.000720038']
['03576', '03576_0011843_cnn_inception100.csv', '0.00257406']
['03512', '03512_0070537_cnn_inception100.csv', '0.0271085']
['03524', '03524_0001303_cnn_inception100.csv', '0.000583273']
['03787', '03787_0006049_cnn_inception100.csv', '0.0132807']
['03639', '03639_0006380_cnn_inception100.csv', '3.77113e-05']
['03898', '03898_0005410_cnn_inception100.csv', '0.0669799']
['03690', '03690_0001676_cnn_inception100.csv', '0.000149024']
['03863', '03863_0003705_cnn_inception100.csv', '0.000185533']
['03839', '03839_0009286_cnn_inception100.csv', '0.00049898']
['03806', '03806_0000238_cnn_inception100.csv', '0.00450881']
['03619', '03619_0002694_cnn_inception100.csv', '0.00328586']
['03842', '03842_0007057_cnn_inception100.csv', '0.00539653']
['03811', '03811_0001061_cnn_inception100.csv', '0.00392894']
['03816', '03816_0029400_cnn_inception100.csv', '0.000429388']
['03681', '03681_0003776_cnn_inception100.csv', '0.0113131']
['03672', '03672_0004758_cnn_inception100.csv', '0.00191182']
['03627', '03627_0003414_cnn_inception100.csv', '0.00297713']
['03687', '03687_0003185_cnn_inception100.csv', '0.0012798']
['03645', '03645_0004658_cnn_inception100.csv', '0.00627951']
['03504', '03504_0015136_cnn_inception100.csv', '0.00258306']
['03937', '03937_0000121_cnn_inception100.csv', '0.00429674']
['03544', '03544_0001831_cnn_inception100.csv', '0.000111397']
['03776', '03776_0002553_cnn_inception100.csv', '0.000369344']
['03785', '03785_0000063_cnn_inception100.csv', '0.0121411']
['03771', '03771_0005531_cnn_inception100.csv', '0.0121879']
['03740', '03740_0000337_cnn_inception100.csv', '0.0101602']
['03946', '03946_0001058_cnn_inception100.csv', '0.0860595']
['03517', '03517_0001918_cnn_inception100.csv', '0.00107715']
['03977', '03977_0005159_cnn_inception100.csv', '0.0109123']
['03779', '03779_0009283_cnn_inception100.csv', '0.0306077']
['03784', '03784_0004692_cnn_inception100.csv', '0.00170187']
['03985', '03985_0005642_cnn_inception100.csv', '0.0459248']
['03893', '03893_0004698_cnn_inception100.csv', '0.00122864']
['03894', '03894_0006201_cnn_inception100.csv', '0.057763']
['03856', '03856_0002839_cnn_inception100.csv', '0.00994458']
['04202', '04202_0005628_cnn_inception100.csv', '0.00277745']
['04260', '04260_0026608_cnn_inception100.csv', '0.0220872']
['04099', '04099_0007886_cnn_inception100.csv', '0.0186871']
['04463', '04463_0008382_cnn_inception100.csv', '0.000878983']
['04266', '04266_0010742_cnn_inception100.csv', '0.000598478']
['04261', '04261_0007313_cnn_inception100.csv', '0.00259993']
['04295', '04295_0013247_cnn_inception100.csv', '0.0186871']
['04408', '04408_0009361_cnn_inception100.csv', '0.000988021']
['04268', '04268_0000407_cnn_inception100.csv', '0.00269283']
['04062', '04062_0004908_cnn_inception100.csv', '5.37169e-05']
['04322', '04322_0000088_cnn_inception100.csv', '0.0017867']
['04347', '04347_0014026_cnn_inception100.csv', '0.0342213']
['04188', '04188_0000693_cnn_inception100.csv', '0.0016817']
['04118', '04118_0007636_cnn_inception100.csv', '0.0108597']
['04180', '04180_0000058_cnn_inception100.csv', '0.0185501']
['04169', '04169_0001464_cnn_inception100.csv', '0.00410796']
['04156', '04156_0001041_cnn_inception100.csv', '0.0144036']
['04134', '04134_0014538_cnn_inception100.csv', '0.0186871']
['04354', '04354_0012580_cnn_inception100.csv', '0.0477237']
['04391', '04391_0009570_cnn_inception100.csv', '0.0186871']
['04150', '04150_0015633_cnn_inception100.csv', '0.0369475']
['04104', '04104_0006744_cnn_inception100.csv', '0.0671186']
['04286', '04286_0000434_cnn_inception100.csv', '0.00181487']
['04022', '04022_0001635_cnn_inception100.csv', '0.00229375']
['04441', '04441_0000242_cnn_inception100.csv', '0.0127326']
['04025', '04025_0005381_cnn_inception100.csv', '0.0186871']
['04484', '04484_0004177_cnn_inception100.csv', '0.00261437']
['04470', '04470_0002685_cnn_inception100.csv', '0.00879773']
['04048', '04048_0005557_cnn_inception100.csv', '0.00516882']
['04414', '04414_0003956_cnn_inception100.csv', '0.0126904']
['04079', '04079_0000875_cnn_inception100.csv', '0.0140329']
['04425', '04425_0002390_cnn_inception100.csv', '0.00564295']
['04227', '04227_0010130_cnn_inception100.csv', '0.0186871']
['04229', '04229_0000002_cnn_inception100.csv', '0.0186871']
['04060', '04060_0005690_cnn_inception100.csv', '0.00351886']
['04051', '04051_0005742_cnn_inception100.csv', '0.0186174']
['04466', '04466_0011880_cnn_inception100.csv', '0.00772313']
['04239', '04239_0003814_cnn_inception100.csv', '6.16879e-05']
['04201', '04201_0007593_cnn_inception100.csv', '0.0100023']
['04405', '04405_0002418_cnn_inception100.csv', '0.00107034']
['04460', '04460_0003902_cnn_inception100.csv', '0.0186871']
['04387', '04387_0001251_cnn_inception100.csv', '0.0037819']
['04177', '04177_0001505_cnn_inception100.csv', '0.00709161']
['04124', '04124_0003338_cnn_inception100.csv', '0.0185501']
['04305', '04305_0000103_cnn_inception100.csv', '4.8156e-05']
['04139', '04139_0003784_cnn_inception100.csv', '0.0138097']
['04369', '04369_0007336_cnn_inception100.csv', '0.00390948']
['04138', '04138_0006213_cnn_inception100.csv', '0.00201747']
['04131', '04131_0011307_cnn_inception100.csv', '0.000842791']
['04214', '04214_0003005_cnn_inception100.csv', '0.00231581']
['04213', '04213_0003811_cnn_inception100.csv', '0.0109384']
['04473', '04473_0009292_cnn_inception100.csv', '0.0028726']
['04225', '04225_0016651_cnn_inception100.csv', '0.00215188']
