['00129', '00129_0003263_cnn_inception100.csv', '0.000862334']
['05494', '05494_0002078_cnn_inception100.csv', '0.00175311']
['05419', '05419_0000471_cnn_inception100.csv', '5.69514e-05']
['05912', '05912_0005080_cnn_inception100.csv', '0.00201825']
['05545', '05545_0001681_cnn_inception100.csv', '0.00100822']
['05982', '05982_0003935_cnn_inception100.csv', '0.00115359']
['05850', '05850_0007183_cnn_inception100.csv', '0.0102015']
['05661', '05661_0005682_cnn_inception100.csv', '0.00482347']
['05887', '05887_0004483_cnn_inception100.csv', '0.00331805']
['05790', '05790_0002819_cnn_inception100.csv', '0.000731304']
['05863', '05863_0000801_cnn_inception100.csv', '0.00103656']
['06136', '06136_0001331_cnn_inception100.csv', '0.00176974']
['06305', '06305_0003745_cnn_inception100.csv', '0.0030574']
['06163', '06163_0005985_cnn_inception100.csv', '0.00397612']
['06469', '06469_0000102_cnn_inception100.csv', '0.000317364']
['06058', '06058_0003432_cnn_inception100.csv', '0.00895261']
['06157', '06157_0001120_cnn_inception100.csv', '0.000643768']
['06204', '06204_0002118_cnn_inception100.csv', '0.001506']
['06430', '06430_0019996_cnn_inception100.csv', '0.00135695']
['06498', '06498_0003316_cnn_inception100.csv', '7.68798e-06']
['06348', '06348_0004154_cnn_inception100.csv', '0.00249192']
['06995', '06995_0001849_cnn_inception100.csv', '0.000861925']
['06554', '06554_0023048_cnn_inception100.csv', '0.000139037']
['06698', '06698_0001912_cnn_inception100.csv', '0.000827163']
['06721', '06721_0000886_cnn_inception100.csv', '0.00268512']
['06727', '06727_0002501_cnn_inception100.csv', '0.0062463']
['06787', '06787_0008278_cnn_inception100.csv', '0.00429882']
['07428', '07428_0000139_cnn_inception100.csv', '0.00564628']
['07196', '07196_0006135_cnn_inception100.csv', '0.00145765']
['07432', '07432_0002165_cnn_inception100.csv', '0.00032158']
['07460', '07460_0002279_cnn_inception100.csv', '0.00494484']
['07454', '07454_0007308_cnn_inception100.csv', '0.00267071']
