['00039', '00039_0003094_cnn_inception100.csv', '0.0106039']
['02477', '02477_0001991_cnn_inception100.csv', '0.00482482']
['02422', '02422_0051772_cnn_inception100.csv', '0.00654488']
['02465', '02465_0003327_cnn_inception100.csv', '0.00989266']
['02001', '02001_0008767_cnn_inception100.csv', '0.0239065']
['02251', '02251_0005953_cnn_inception100.csv', '0.00127074']
['02098', '02098_0003041_cnn_inception100.csv', '0.00256021']
['02437', '02437_0003368_cnn_inception100.csv', '0.000128401']
['02401', '02401_0016715_cnn_inception100.csv', '0.00884537']
['02323', '02323_0003612_cnn_inception100.csv', '0.0129095']
['02116', '02116_0008040_cnn_inception100.csv', '0.0016653']
['02379', '02379_0001087_cnn_inception100.csv', '0.00219927']
['03016', '03016_0005881_cnn_inception100.csv', '0.00652399']
['03246', '03246_0012219_cnn_inception100.csv', '0.00253174']
['03045', '03045_0013405_cnn_inception100.csv', '0.00238471']
['03285', '03285_0004757_cnn_inception100.csv', '0.00246757']
['03411', '03411_0001476_cnn_inception100.csv', '0.00900005']
['03351', '03351_0001743_cnn_inception100.csv', '0.00126153']
['03197', '03197_0004677_cnn_inception100.csv', '0.00290802']
['03345', '03345_0005680_cnn_inception100.csv', '0.00139078']
['03184', '03184_0004241_cnn_inception100.csv', '0.00155592']
['03320', '03320_0013023_cnn_inception100.csv', '0.00103851']
['03140', '03140_0005746_cnn_inception100.csv', '0.00394395']
['03319', '03319_0011141_cnn_inception100.csv', '0.00093483']
['03035', '03035_0005407_cnn_inception100.csv', '0.0352159']
['03032', '03032_0009019_cnn_inception100.csv', '0.00246149']
['03493', '03493_0004996_cnn_inception100.csv', '0.00141858']
['03255', '03255_0000274_cnn_inception100.csv', '0.00898862']
['03297', '03297_0001013_cnn_inception100.csv', '0.0043938']
['03435', '03435_0005157_cnn_inception100.csv', '0.000944676']
['03468', '03468_0003039_cnn_inception100.csv', '0.00197588']
['03206', '03206_0004060_cnn_inception100.csv', '0.0635228']
['03077', '03077_0003632_cnn_inception100.csv', '0.00140168']
['03413', '03413_0005822_cnn_inception100.csv', '0.00557731']
['03286', '03286_0001986_cnn_inception100.csv', '0.0124729']
['03412', '03412_0005479_cnn_inception100.csv', '0.00134135']
['03014', '03014_0003017_cnn_inception100.csv', '0.0143259']
['03221', '03221_0005163_cnn_inception100.csv', '0.00257735']
['03336', '03336_0001040_cnn_inception100.csv', '0.00116542']
['03169', '03169_0008393_cnn_inception100.csv', '0.00408037']
['03189', '03189_0000698_cnn_inception100.csv', '0.000982697']
['03379', '03379_0000367_cnn_inception100.csv', '0.00713501']
['03313', '03313_0003638_cnn_inception100.csv', '0.00334824']
['03376', '03376_0002734_cnn_inception100.csv', '0.0036556']
['03463', '03463_0000680_cnn_inception100.csv', '0.00176806']
['03099', '03099_0001748_cnn_inception100.csv', '0.0104316']
['03625', '03625_0011051_cnn_inception100.csv', '0.00165657']
['03884', '03884_0010135_cnn_inception100.csv', '0.0011253']
['03814', '03814_0004571_cnn_inception100.csv', '0.00173585']
['03871', '03871_0004515_cnn_inception100.csv', '0.00251322']
['03882', '03882_0009899_cnn_inception100.csv', '0.00279962']
['03563', '03563_0000941_cnn_inception100.csv', '0.00195974']
['03760', '03760_0025869_cnn_inception100.csv', '0.00345651']
['03501', '03501_0005317_cnn_inception100.csv', '0.0137667']
['03703', '03703_0001512_cnn_inception100.csv', '0.00146912']
['03728', '03728_0006442_cnn_inception100.csv', '0.00305271']
['03942', '03942_0001863_cnn_inception100.csv', '0.00767935']
['03547', '03547_0006714_cnn_inception100.csv', '0.00153617']
['03781', '03781_0002089_cnn_inception100.csv', '0.00308847']
['03920', '03920_0004230_cnn_inception100.csv', '0.00791744']
['03576', '03576_0011843_cnn_inception100.csv', '0.00167407']
['03742', '03742_0001452_cnn_inception100.csv', '0.00189724']
['03606', '03606_0014850_cnn_inception100.csv', '0.00318837']
['03864', '03864_0009956_cnn_inception100.csv', '0.00135881']
['03852', '03852_0000365_cnn_inception100.csv', '0.00100075']
['03665', '03665_0002033_cnn_inception100.csv', '0.00325242']
['03837', '03837_0005711_cnn_inception100.csv', '0.0019962']
['03644', '03644_0004507_cnn_inception100.csv', '0.00891086']
['03829', '03829_0002595_cnn_inception100.csv', '0.00150392']
['03900', '03900_0030026_cnn_inception100.csv', '0.00195197']
['03755', '03755_0000712_cnn_inception100.csv', '0.00233523']
['03762', '03762_0000960_cnn_inception100.csv', '0.0158778']
['03912', '03912_0001192_cnn_inception100.csv', '0.000433064']
['03948', '03948_0001093_cnn_inception100.csv', '0.012645']
['03527', '03527_0000805_cnn_inception100.csv', '0.0021091']
['03660', '03660_0007855_cnn_inception100.csv', '0.00210775']
['04030', '04030_0005401_cnn_inception100.csv', '0.00202918']
['04498', '04498_0002357_cnn_inception100.csv', '0.00093889']
['04205', '04205_0001144_cnn_inception100.csv', '0.00532999']
['04409', '04409_0001787_cnn_inception100.csv', '0.00124892']
['04009', '04009_0004427_cnn_inception100.csv', '0.00144807']
['04031', '04031_0001242_cnn_inception100.csv', '0.00159234']
['04203', '04203_0021906_cnn_inception100.csv', '0.0462401']
['04430', '04430_0000478_cnn_inception100.csv', '0.00295209']
['04437', '04437_0016757_cnn_inception100.csv', '0.00138047']
['04257', '04257_0006679_cnn_inception100.csv', '0.000124814']
['04250', '04250_0001363_cnn_inception100.csv', '0.00103205']
['04110', '04110_0011029_cnn_inception100.csv', '0.00666779']
['04314', '04314_0005422_cnn_inception100.csv', '0.00501534']
['04376', '04376_0001596_cnn_inception100.csv', '0.00127995']
['04349', '04349_0014810_cnn_inception100.csv', '0.00460158']
['04118', '04118_0007636_cnn_inception100.csv', '0.00177306']
['04383', '04383_0019419_cnn_inception100.csv', '0.00371952']
['04370', '04370_0009584_cnn_inception100.csv', '0.000187114']
['04341', '04341_0049700_cnn_inception100.csv', '0.00497088']
['04363', '04363_0001681_cnn_inception100.csv', '0.00249273']
['04133', '04133_0001980_cnn_inception100.csv', '0.00089534']
['04195', '04195_0007145_cnn_inception100.csv', '0.00724594']
['04013', '04013_0002787_cnn_inception100.csv', '0.00250004']
['04422', '04422_0005132_cnn_inception100.csv', '0.00326637']
['04015', '04015_0002135_cnn_inception100.csv', '0.00131604']
['04012', '04012_0011276_cnn_inception100.csv', '0.00506105']
['04024', '04024_0005015_cnn_inception100.csv', '0.00152779']
['04478', '04478_0003351_cnn_inception100.csv', '0.00982845']
['04297', '04297_0004781_cnn_inception100.csv', '0.0031519']
['04263', '04263_0000948_cnn_inception100.csv', '0.00245098']
['04466', '04466_0011880_cnn_inception100.csv', '0.00394646']
['04068', '04068_0037709_cnn_inception100.csv', '0.000309702']
['04253', '04253_0009062_cnn_inception100.csv', '0.0019853']
['04147', '04147_0013997_cnn_inception100.csv', '0.00340295']
['04329', '04329_0014046_cnn_inception100.csv', '0.181011']
['04320', '04320_0054020_cnn_inception100.csv', '0.00156663']
['04394', '04394_0004857_cnn_inception100.csv', '0.00453453']
['04361', '04361_0003979_cnn_inception100.csv', '0.00255205']
['04392', '04392_0005314_cnn_inception100.csv', '0.0162129']
['04487', '04487_0002706_cnn_inception100.csv', '0.0293119']
['04222', '04222_0001084_cnn_inception100.csv', '0.00115922']
['04474', '04474_0004213_cnn_inception100.csv', '0.00254923']
['04088', '04088_0001888_cnn_inception100.csv', '0.000935276']
['04248', '04248_0003499_cnn_inception100.csv', '0.00604632']
['04695', '04695_0002350_cnn_inception100.csv', '0.000785864']
['04632', '04632_0004412_cnn_inception100.csv', '0.000473504']
['04893', '04893_0003787_cnn_inception100.csv', '0.00215628']
['04859', '04859_0003991_cnn_inception100.csv', '0.00183735']
['04634', '04634_0000579_cnn_inception100.csv', '0.00746364']
['04924', '04924_0002732_cnn_inception100.csv', '0.0024856']
['04575', '04575_0005516_cnn_inception100.csv', '0.00202818']
['04738', '04738_0002317_cnn_inception100.csv', '0.000178678']
['04765', '04765_0002495_cnn_inception100.csv', '0.00299851']
['04906', '04906_0003970_cnn_inception100.csv', '0.00142429']
['04763', '04763_0002602_cnn_inception100.csv', '0.00696745']
['04843', '04843_0016249_cnn_inception100.csv', '0.00345757']
['04645', '04645_0003888_cnn_inception100.csv', '0.0156155']
['04828', '04828_0011106_cnn_inception100.csv', '0.00514452']
['04686', '04686_0002647_cnn_inception100.csv', '0.00228486']
['04609', '04609_0008851_cnn_inception100.csv', '0.00118067']
['04855', '04855_0001031_cnn_inception100.csv', '0.00275844']
['04691', '04691_0000908_cnn_inception100.csv', '0.00255367']
['04541', '04541_0006533_cnn_inception100.csv', '0.0242963']
['04717', '04717_0000727_cnn_inception100.csv', '0.00474808']
['04775', '04775_0005088_cnn_inception100.csv', '0.00196402']
['04792', '04792_0041081_cnn_inception100.csv', '0.00131458']
['04596', '04596_0010691_cnn_inception100.csv', '0.0028299']
['04757', '04757_0000460_cnn_inception100.csv', '0.00385226']
['04703', '04703_0014858_cnn_inception100.csv', '0.00278042']
['04704', '04704_0001919_cnn_inception100.csv', '0.00224067']
['04958', '04958_0001930_cnn_inception100.csv', '0.0325108']
['04732', '04732_0000021_cnn_inception100.csv', '0.0013369']
['04959', '04959_0005745_cnn_inception100.csv', '0.001389']
['05118', '05118_0002679_cnn_inception100.csv', '0.000412917']
['05323', '05323_0006793_cnn_inception100.csv', '0.00156935']
['05266', '05266_0000460_cnn_inception100.csv', '0.00179883']
['05269', '05269_0017631_cnn_inception100.csv', '0.00377078']
['05293', '05293_0002489_cnn_inception100.csv', '0.00281046']
['05040', '05040_0002370_cnn_inception100.csv', '0.00420707']
['05076', '05076_0006212_cnn_inception100.csv', '0.00460568']
['05446', '05446_0004149_cnn_inception100.csv', '0.00157866']
['05477', '05477_0002712_cnn_inception100.csv', '0.00141808']
['05226', '05226_0001299_cnn_inception100.csv', '0.00477113']
['05166', '05166_0008334_cnn_inception100.csv', '0.0165572']
['05195', '05195_0002758_cnn_inception100.csv', '0.00113078']
['05391', '05391_0002701_cnn_inception100.csv', '0.00790885']
['05307', '05307_0003830_cnn_inception100.csv', '0.018987']
['05311', '05311_0002141_cnn_inception100.csv', '0.00203457']
['05316', '05316_0002235_cnn_inception100.csv', '0.00155814']
['05320', '05320_0001119_cnn_inception100.csv', '0.0133855']
['05176', '05176_0001433_cnn_inception100.csv', '0.0207021']
['05171', '05171_0050905_cnn_inception100.csv', '0.0044993']
['05061', '05061_0004378_cnn_inception100.csv', '0.00119731']
['05451', '05451_0006334_cnn_inception100.csv', '0.003133']
['05458', '05458_0000746_cnn_inception100.csv', '0.00186937']
['05263', '05263_0004405_cnn_inception100.csv', '0.00222282']
['05206', '05206_0005469_cnn_inception100.csv', '0.00494846']
['05472', '05472_0008802_cnn_inception100.csv', '0.0035634']
['05421', '05421_0005609_cnn_inception100.csv', '0.00103087']
['05442', '05442_0000653_cnn_inception100.csv', '0.00348785']
['05028', '05028_0004519_cnn_inception100.csv', '0.0450836']
['05010', '05010_0006481_cnn_inception100.csv', '0.0213678']
['05276', '05276_0006075_cnn_inception100.csv', '0.00185728']
['05285', '05285_0004917_cnn_inception100.csv', '0.00111867']
['05247', '05247_0004932_cnn_inception100.csv', '0.0315625']
['05075', '05075_0000614_cnn_inception100.csv', '0.000678595']
['05100', '05100_0004111_cnn_inception100.csv', '0.00637736']
['05357', '05357_0005930_cnn_inception100.csv', '0.00114476']
['05351', '05351_0005962_cnn_inception100.csv', '0.00173837']
['05749', '05749_0004047_cnn_inception100.csv', '0.00535228']
['05724', '05724_0001985_cnn_inception100.csv', '0.00437259']
['05668', '05668_0003322_cnn_inception100.csv', '0.0545946']
['05628', '05628_0057437_cnn_inception100.csv', '0.00167336']
['05889', '05889_0000690_cnn_inception100.csv', '0.00874843']
['05644', '05644_0002897_cnn_inception100.csv', '0.00271755']
['05672', '05672_0006431_cnn_inception100.csv', '0.00271871']
['05872', '05872_0008628_cnn_inception100.csv', '0.00707097']
['05680', '05680_0000468_cnn_inception100.csv', '0.00172313']
['05645', '05645_0005026_cnn_inception100.csv', '0.00207838']
['05828', '05828_0008854_cnn_inception100.csv', '0.00385028']
['05953', '05953_0000451_cnn_inception100.csv', '0.000622594']
['05567', '05567_0006660_cnn_inception100.csv', '0.00113061']
['05504', '05504_0002381_cnn_inception100.csv', '0.00311605']
['05989', '05989_0003970_cnn_inception100.csv', '0.0120967']
['05726', '05726_0005068_cnn_inception100.csv', '0.00146636']
['05514', '05514_0005024_cnn_inception100.csv', '0.00283476']
['05838', '05838_0003366_cnn_inception100.csv', '0.00314601']
['05609', '05609_0007312_cnn_inception100.csv', '0.075208']
['05696', '05696_0011119_cnn_inception100.csv', '0.0020327']
['05665', '05665_0006113_cnn_inception100.csv', '0.0050846']
['05878', '05878_0000412_cnn_inception100.csv', '0.0144186']
['05624', '05624_0003162_cnn_inception100.csv', '0.00695716']
['05563', '05563_0004013_cnn_inception100.csv', '0.00554944']
['05539', '05539_0000297_cnn_inception100.csv', '0.00190013']
['05993', '05993_0005447_cnn_inception100.csv', '0.00582425']
['05960', '05960_0012895_cnn_inception100.csv', '0.00236214']
['06303', '06303_0005068_cnn_inception100.csv', '0.00228944']
['06131', '06131_0000190_cnn_inception100.csv', '0.000433469']
['06191', '06191_0004617_cnn_inception100.csv', '0.00307339']
['06357', '06357_0009907_cnn_inception100.csv', '0.00358419']
['06153', '06153_0000913_cnn_inception100.csv', '0.00212009']
['06333', '06333_0006460_cnn_inception100.csv', '0.00255136']
['06190', '06190_0002698_cnn_inception100.csv', '0.00463924']
['06018', '06018_0001552_cnn_inception100.csv', '0.00477459']
['06488', '06488_0000372_cnn_inception100.csv', '0.00345769']
['06443', '06443_0004426_cnn_inception100.csv', '0.00705306']
['06428', '06428_0004210_cnn_inception100.csv', '0.00247956']
['06074', '06074_0018741_cnn_inception100.csv', '0.00444174']
['06421', '06421_0001528_cnn_inception100.csv', '0.00452865']
['06248', '06248_0008630_cnn_inception100.csv', '0.00169249']
['06249', '06249_0008792_cnn_inception100.csv', '0.00233073']
['06043', '06043_0039700_cnn_inception100.csv', '0.00436954']
['06434', '06434_0016122_cnn_inception100.csv', '0.0115994']
['06061', '06061_0003832_cnn_inception100.csv', '0.0193989']
['06402', '06402_0017222_cnn_inception100.csv', '0.000825857']
['06458', '06458_0000067_cnn_inception100.csv', '0.00515422']
['06093', '06093_0005144_cnn_inception100.csv', '0.0077397']
['06034', '06034_0015152_cnn_inception100.csv', '0.00238056']
['06206', '06206_0008364_cnn_inception100.csv', '0.10061']
['06373', '06373_0000478_cnn_inception100.csv', '0.128079']
['06318', '06318_0003025_cnn_inception100.csv', '0.00193711']
['06176', '06176_0009698_cnn_inception100.csv', '0.00920513']
['06166', '06166_0000888_cnn_inception100.csv', '0.00336837']
['06151', '06151_0001720_cnn_inception100.csv', '0.0029815']
['06167', '06167_0010818_cnn_inception100.csv', '0.00323719']
['06133', '06133_0002703_cnn_inception100.csv', '0.00326283']
['06414', '06414_0005352_cnn_inception100.csv', '0.000680573']
['06046', '06046_0002331_cnn_inception100.csv', '0.0122351']
['06220', '06220_0003450_cnn_inception100.csv', '0.00151263']
['06012', '06012_0001769_cnn_inception100.csv', '0.00709676']
['06275', '06275_0005266_cnn_inception100.csv', '0.0302131']
['06219', '06219_0002265_cnn_inception100.csv', '0.00106895']
['06455', '06455_0001656_cnn_inception100.csv', '0.00595314']
['06292', '06292_0003070_cnn_inception100.csv', '0.00406142']
['06098', '06098_0009120_cnn_inception100.csv', '0.0019276']
['06257', '06257_0004961_cnn_inception100.csv', '0.00125146']
['06438', '06438_0005278_cnn_inception100.csv', '0.00765107']
['06324', '06324_0054025_cnn_inception100.csv', '0.0038276']
['06189', '06189_0004556_cnn_inception100.csv', '0.00654419']
['06322', '06322_0006086_cnn_inception100.csv', '0.00669854']
['06128', '06128_0001302_cnn_inception100.csv', '0.0073']
['06349', '06349_0003316_cnn_inception100.csv', '0.00583097']
['06758', '06758_0004479_cnn_inception100.csv', '0.00155442']
['06767', '06767_0001206_cnn_inception100.csv', '0.00123762']
['06599', '06599_0003871_cnn_inception100.csv', '0.00583926']
['06501', '06501_0001824_cnn_inception100.csv', '0.00177483']
['06553', '06553_0006980_cnn_inception100.csv', '5.77362e-05']
['06902', '06902_0003566_cnn_inception100.csv', '0.00818064']
['06536', '06536_0002405_cnn_inception100.csv', '0.0027066']
['06732', '06732_0003322_cnn_inception100.csv', '0.0038422']
['06884', '06884_0001884_cnn_inception100.csv', '0.00198257']
['06612', '06612_0005490_cnn_inception100.csv', '0.0365023']
['06663', '06663_0021943_cnn_inception100.csv', '0.00375399']
['06609', '06609_0000860_cnn_inception100.csv', '0.00466216']
['06852', '06852_0000812_cnn_inception100.csv', '0.0036371']
['06525', '06525_0000850_cnn_inception100.csv', '0.00166519']
['06726', '06726_0006863_cnn_inception100.csv', '0.00178352']
['06789', '06789_0001282_cnn_inception100.csv', '0.000862785']
['06577', '06577_0006059_cnn_inception100.csv', '0.0031649']
['06541', '06541_0001610_cnn_inception100.csv', '0.00172807']
['06926', '06926_0003948_cnn_inception100.csv', '0.000835134']
['06931', '06931_0001409_cnn_inception100.csv', '0.00177726']
