['00455', '00455_0003571_cnn_inception100.csv', '0.000250211']
['01132', '01132_0003456_cnn_inception100.csv', '0.00235218']
['01094', '01094_0008766_cnn_inception100.csv', '0.000409673']
['01434', '01434_0001176_cnn_inception100.csv', '0.00164694']
['01480', '01480_0012533_cnn_inception100.csv', '0.00137595']
['01100', '01100_0015463_cnn_inception100.csv', '0.00134278']
['01770', '01770_0002583_cnn_inception100.csv', '0.00212022']
['01976', '01976_0008890_cnn_inception100.csv', '0.00199335']
['01924', '01924_0025790_cnn_inception100.csv', '8.65044e-05']
['01802', '01802_0005595_cnn_inception100.csv', '0.0348807']
['01850', '01850_0009048_cnn_inception100.csv', '0.000142604']
['01829', '01829_0001240_cnn_inception100.csv', '0.00216416']
['01952', '01952_0003663_cnn_inception100.csv', '0.00126009']
['01906', '01906_0001504_cnn_inception100.csv', '0.00164943']
['01996', '01996_0005661_cnn_inception100.csv', '0.000658377']
['01569', '01569_0001387_cnn_inception100.csv', '0.0761835']
['01524', '01524_0011453_cnn_inception100.csv', '0.00235239']
['01919', '01919_0005529_cnn_inception100.csv', '0.00352888']
['01929', '01929_0002899_cnn_inception100.csv', '0.000478762']
['01838', '01838_0012363_cnn_inception100.csv', '0.00106298']
['01678', '01678_0010557_cnn_inception100.csv', '0.000875324']
['01509', '01509_0007116_cnn_inception100.csv', '0.0015684']
['01507', '01507_0009954_cnn_inception100.csv', '0.00114372']
['01756', '01756_0008271_cnn_inception100.csv', '0.0326023']
['01767', '01767_0003146_cnn_inception100.csv', '0.0017443']
['02553', '02553_0010378_cnn_inception100.csv', '0.00271685']
['02584', '02584_0008796_cnn_inception100.csv', '0.000929847']
['02585', '02585_0001065_cnn_inception100.csv', '0.00351639']
['02997', '02997_0000399_cnn_inception100.csv', '0.0015499']
['02592', '02592_0006962_cnn_inception100.csv', '0.00244805']
['02708', '02708_0001666_cnn_inception100.csv', '0.00176039']
['02680', '02680_0011262_cnn_inception100.csv', '0.00135943']
['02828', '02828_0003873_cnn_inception100.csv', '0.000832577']
['02741', '02741_0001283_cnn_inception100.csv', '0.00065692']
['02982', '02982_0002946_cnn_inception100.csv', '0.00567925']
['02021', '02021_0004124_cnn_inception100.csv', '0.000859907']
['02057', '02057_0003453_cnn_inception100.csv', '0.00791191']
['02310', '02310_0009359_cnn_inception100.csv', '0.00256942']
['02339', '02339_0006937_cnn_inception100.csv', '0.0069168']
['02337', '02337_0004786_cnn_inception100.csv', '0.000143349']
['02424', '02424_0006158_cnn_inception100.csv', '0.0111385']
['02217', '02217_0002329_cnn_inception100.csv', '0.0106653']
['02485', '02485_0002573_cnn_inception100.csv', '0.00249073']
['02440', '02440_0001109_cnn_inception100.csv', '0.000338113']
['02400', '02400_0000083_cnn_inception100.csv', '0.00390446']
['02063', '02063_0006067_cnn_inception100.csv', '0.00508239']
['03444', '03444_0003437_cnn_inception100.csv', '0.0180481']
['03165', '03165_0003694_cnn_inception100.csv', '0.0019785']
['03342', '03342_0012055_cnn_inception100.csv', '0.00188557']
['03469', '03469_0001212_cnn_inception100.csv', '0.00106196']
['03004', '03004_0005488_cnn_inception100.csv', '0.000601643']
['03094', '03094_0013758_cnn_inception100.csv', '3.04141e-05']
['03273', '03273_0015269_cnn_inception100.csv', '0.00829577']
['03274', '03274_0011597_cnn_inception100.csv', '0.0013954']
['03446', '03446_0003926_cnn_inception100.csv', '0.0066861']
['03364', '03364_0022542_cnn_inception100.csv', '0.000194751']
['03158', '03158_0002067_cnn_inception100.csv', '0.00248344']
['03127', '03127_0003162_cnn_inception100.csv', '0.00202843']
['03346', '03346_0009604_cnn_inception100.csv', '0.00218015']
['03371', '03371_0004487_cnn_inception100.csv', '0.00170915']
['03096', '03096_0004648_cnn_inception100.csv', '0.178207']
['03870', '03870_0003439_cnn_inception100.csv', '0.00202662']
['03995', '03995_0000316_cnn_inception100.csv', '0.0330631']
['03960', '03960_0005142_cnn_inception100.csv', '0.000952716']
['03910', '03910_0017699_cnn_inception100.csv', '0.00220217']
['03838', '03838_0011021_cnn_inception100.csv', '0.00469226']
['03687', '03687_0003185_cnn_inception100.csv', '0.000405398']
['03550', '03550_0003069_cnn_inception100.csv', '0.0174344']
['03588', '03588_0001823_cnn_inception100.csv', '0.00237088']
['03529', '03529_0001355_cnn_inception100.csv', '0.0035377']
['03527', '03527_0000805_cnn_inception100.csv', '0.00410284']
['03715', '03715_0000207_cnn_inception100.csv', '0.000724959']
['03666', '03666_0004343_cnn_inception100.csv', '0.0091428']
['04465', '04465_0001613_cnn_inception100.csv', '0.00204968']
['04039', '04039_0006090_cnn_inception100.csv', '0.00021594']
['04340', '04340_0005971_cnn_inception100.csv', '0.198522']
['04175', '04175_0006768_cnn_inception100.csv', '0.00392149']
['04346', '04346_0009867_cnn_inception100.csv', '0.0511251']
['04308', '04308_0002713_cnn_inception100.csv', '0.00253963']
['04083', '04083_0006571_cnn_inception100.csv', '0.000244763']
['04050', '04050_0003967_cnn_inception100.csv', '0.000151938']
['04004', '04004_0015879_cnn_inception100.csv', '0.0195821']
['04332', '04332_0002140_cnn_inception100.csv', '0.00124028']
['04481', '04481_0022772_cnn_inception100.csv', '0.065529']
['04223', '04223_0005634_cnn_inception100.csv', '0.0109849']
['04659', '04659_0008033_cnn_inception100.csv', '0.00455638']
['04589', '04589_0001810_cnn_inception100.csv', '0.00131275']
['04948', '04948_0011927_cnn_inception100.csv', '0.0769086']
['04963', '04963_0000308_cnn_inception100.csv', '0.00147909']
['04731', '04731_0000200_cnn_inception100.csv', '0.00383383']
['04754', '04754_0000436_cnn_inception100.csv', '0.0058205']
['04901', '04901_0007440_cnn_inception100.csv', '0.00241852']
['04595', '04595_0000034_cnn_inception100.csv', '0.0166811']
['04909', '04909_0002715_cnn_inception100.csv', '0.00162977']
['04888', '04888_0020492_cnn_inception100.csv', '0.00317234']
['04673', '04673_0006166_cnn_inception100.csv', '6.06891e-05']
['04687', '04687_0000534_cnn_inception100.csv', '0.00371669']
['04829', '04829_0008202_cnn_inception100.csv', '0.000523631']
['04854', '04854_0015579_cnn_inception100.csv', '0.00160458']
['04608', '04608_0003204_cnn_inception100.csv', '0.0016796']
['04831', '04831_0007948_cnn_inception100.csv', '0.00289417']
['04735', '04735_0002341_cnn_inception100.csv', '0.000247822']
['04814', '04814_0002668_cnn_inception100.csv', '0.00107634']
['04612', '04612_0001552_cnn_inception100.csv', '0.0006739']
['05120', '05120_0001226_cnn_inception100.csv', '0.000356637']
['05496', '05496_0001368_cnn_inception100.csv', '0.00980214']
['05008', '05008_0001785_cnn_inception100.csv', '0.000489933']
['05275', '05275_0003244_cnn_inception100.csv', '0.00029714']
['05115', '05115_0004082_cnn_inception100.csv', '0.10608']
['05057', '05057_0010088_cnn_inception100.csv', '0.0106218']
['05058', '05058_0000565_cnn_inception100.csv', '0.000798648']
['05492', '05492_0004687_cnn_inception100.csv', '0.00149566']
['05224', '05224_0004760_cnn_inception100.csv', '0.000432189']
['05215', '05215_0009490_cnn_inception100.csv', '0.0369922']
['05445', '05445_0004271_cnn_inception100.csv', '0.000705266']
['05278', '05278_0009789_cnn_inception100.csv', '0.0171975']
['05106', '05106_0001620_cnn_inception100.csv', '0.000656317']
['05713', '05713_0001200_cnn_inception100.csv', '0.00254504']
['05783', '05783_0021546_cnn_inception100.csv', '0.019054']
['05875', '05875_0005586_cnn_inception100.csv', '0.000854182']
['05962', '05962_0003863_cnn_inception100.csv', '0.00949241']
['05533', '05533_0006599_cnn_inception100.csv', '0.0917476']
['05763', '05763_0000630_cnn_inception100.csv', '0.00118051']
['05942', '05942_0004178_cnn_inception100.csv', '0.00193928']
['05743', '05743_0012135_cnn_inception100.csv', '2.57167e-05']
['05523', '05523_0007331_cnn_inception100.csv', '0.00526835']
['05664', '05664_0027988_cnn_inception100.csv', '0.000369827']
['05655', '05655_0006588_cnn_inception100.csv', '0.00879753']
['05801', '05801_0003635_cnn_inception100.csv', '0.00148035']
['05808', '05808_0004456_cnn_inception100.csv', '0.000277745']
['05625', '05625_0000797_cnn_inception100.csv', '0.000598152']
['05882', '05882_0003510_cnn_inception100.csv', '0.000823366']
['05555', '05555_0000569_cnn_inception100.csv', '0.00186023']
['05933', '05933_0010126_cnn_inception100.csv', '0.00101459']
['05958', '05958_0004306_cnn_inception100.csv', '0.0196283']
['06351', '06351_0004824_cnn_inception100.csv', '0.00105762']
['06021', '06021_0005377_cnn_inception100.csv', '0.000502899']
['06435', '06435_0014263_cnn_inception100.csv', '0.00204365']
['06168', '06168_0007586_cnn_inception100.csv', '0.00233126']
['06169', '06169_0008458_cnn_inception100.csv', '0.000459125']
['06250', '06250_0005717_cnn_inception100.csv', '0.00086756']
['06377', '06377_0000762_cnn_inception100.csv', '0.0021266']
['06370', '06370_0001314_cnn_inception100.csv', '0.000788625']
['06313', '06313_0005054_cnn_inception100.csv', '0.00098012']
['06932', '06932_0000844_cnn_inception100.csv', '0.0907725']
['06935', '06935_0001096_cnn_inception100.csv', '0.00354029']
['06760', '06760_0005700_cnn_inception100.csv', '0.00447269']
['06735', '06735_0001274_cnn_inception100.csv', '0.00323856']
['06648', '06648_0013119_cnn_inception100.csv', '0.00216509']
['06871', '06871_0002858_cnn_inception100.csv', '0.00476764']
['06838', '06838_0008731_cnn_inception100.csv', '0.00283837']
['06717', '06717_0004578_cnn_inception100.csv', '0.00864529']
['06781', '06781_0008381_cnn_inception100.csv', '0.00014835']
['06916', '06916_0000580_cnn_inception100.csv', '6.87258e-05']
['06996', '06996_0007684_cnn_inception100.csv', '0.000206759']
['06700', '06700_0001072_cnn_inception100.csv', '0.00147427']
['06675', '06675_0006596_cnn_inception100.csv', '0.00696377']
['07473', '07473_0007035_cnn_inception100.csv', '0.00900995']
['07020', '07020_0012525_cnn_inception100.csv', '0.00183759']
['07215', '07215_0008088_cnn_inception100.csv', '0.00131241']
['07270', '07270_0007710_cnn_inception100.csv', '0.000106729']
['07277', '07277_0004680_cnn_inception100.csv', '0.000789494']
['07248', '07248_0003816_cnn_inception100.csv', '0.00119514']
['07153', '07153_0000407_cnn_inception100.csv', '0.000513263']
['07310', '07310_0002405_cnn_inception100.csv', '0.017622']
['07057', '07057_0002087_cnn_inception100.csv', '0.00216179']
['07405', '07405_0003269_cnn_inception100.csv', '0.00156783']
['07104', '07104_0004707_cnn_inception100.csv', '0.00177183']
['07173', '07173_0001829_cnn_inception100.csv', '0.000327488']
['07465', '07465_0004249_cnn_inception100.csv', '0.00150916']
['07292', '07292_0010216_cnn_inception100.csv', '0.00414827']
