['00006', '00006_0004443_cnn_inception100.csv', '0.00389818']
['01857', '01857_0004234_cnn_inception100.csv', '0.00122472']
['01611', '01611_0003348_cnn_inception100.csv', '0.00581816']
['01874', '01874_0001074_cnn_inception100.csv', '0.00289881']
['01845', '01845_0004857_cnn_inception100.csv', '0.00312247']
['01739', '01739_0003072_cnn_inception100.csv', '0.00229205']
['01943', '01943_0000636_cnn_inception100.csv', '0.00189641']
['01547', '01547_0004650_cnn_inception100.csv', '0.00751218']
['01696', '01696_0001503_cnn_inception100.csv', '0.000165782']
['01853', '01853_0007484_cnn_inception100.csv', '0.00936254']
['01750', '01750_0003847_cnn_inception100.csv', '0.00108136']
['01793', '01793_0006807_cnn_inception100.csv', '0.00102498']
['02957', '02957_0004142_cnn_inception100.csv', '0.00294428']
['02847', '02847_0005059_cnn_inception100.csv', '0.00771237']
['02649', '02649_0004080_cnn_inception100.csv', '0.00234662']
['02870', '02870_0000383_cnn_inception100.csv', '0.00381648']
['02718', '02718_0010052_cnn_inception100.csv', '0.00245042']
['02579', '02579_0004136_cnn_inception100.csv', '0.00835924']
['02787', '02787_0003808_cnn_inception100.csv', '0.00162339']
['02533', '02533_0024710_cnn_inception100.csv', '0.00373825']
['02886', '02886_0002936_cnn_inception100.csv', '0.00146761']
['02842', '02842_0003487_cnn_inception100.csv', '0.0084998']
['02802', '02802_0006554_cnn_inception100.csv', '0.000136823']
['02893', '02893_0006692_cnn_inception100.csv', '0.020518']
['02693', '02693_0009510_cnn_inception100.csv', '0.0049161']
['02861', '02861_0005314_cnn_inception100.csv', '0.00209267']
['02543', '02543_0003025_cnn_inception100.csv', '0.0114345']
['02747', '02747_0003497_cnn_inception100.csv', '0.0053345']
['02946', '02946_0004017_cnn_inception100.csv', '2.95081e-05']
['02108', '02108_0001391_cnn_inception100.csv', '0.000947963']
['02333', '02333_0004161_cnn_inception100.csv', '0.00175545']
['02086', '02086_0012908_cnn_inception100.csv', '0.00915196']
['02426', '02426_0005234_cnn_inception100.csv', '0.00221342']
['02299', '02299_0004479_cnn_inception100.csv', '0.00281701']
['02069', '02069_0006864_cnn_inception100.csv', '0.00820434']
['02265', '02265_0002953_cnn_inception100.csv', '0.00331279']
['02456', '02456_0006042_cnn_inception100.csv', '0.00735475']
['02343', '02343_0008281_cnn_inception100.csv', '0.0236754']
['02149', '02149_0004505_cnn_inception100.csv', '0.000999529']
['02353', '02353_0000497_cnn_inception100.csv', '0.00591718']
['02422', '02422_0051772_cnn_inception100.csv', '0.0102306']
['02465', '02465_0003327_cnn_inception100.csv', '0.0055283']
['02001', '02001_0008767_cnn_inception100.csv', '0.00571304']
['02437', '02437_0003368_cnn_inception100.csv', '0.00114474']
['02401', '02401_0016715_cnn_inception100.csv', '0.00785758']
['02323', '02323_0003612_cnn_inception100.csv', '0.00149123']
['03016', '03016_0005881_cnn_inception100.csv', '0.0269704']
['03285', '03285_0004757_cnn_inception100.csv', '0.00271388']
['03345', '03345_0005680_cnn_inception100.csv', '0.0042365']
['03147', '03147_0002605_cnn_inception100.csv', '0.000233947']
['03255', '03255_0000274_cnn_inception100.csv', '0.00322195']
['03297', '03297_0001013_cnn_inception100.csv', '0.00287861']
['03201', '03201_0006645_cnn_inception100.csv', '0.00644028']
['03206', '03206_0004060_cnn_inception100.csv', '0.0111517']
['03413', '03413_0005822_cnn_inception100.csv', '0.00200379']
['03286', '03286_0001986_cnn_inception100.csv', '0.00126777']
['03412', '03412_0005479_cnn_inception100.csv', '0.00194711']
['03160', '03160_0002465_cnn_inception100.csv', '0.0016459']
['03144', '03144_0008528_cnn_inception100.csv', '0.00199377']
['03376', '03376_0002734_cnn_inception100.csv', '0.0437041']
['03099', '03099_0001748_cnn_inception100.csv', '0.00210502']
['03884', '03884_0010135_cnn_inception100.csv', '0.00262527']
['03933', '03933_0000662_cnn_inception100.csv', '0.0107333']
['03942', '03942_0001863_cnn_inception100.csv', '0.00204204']
['03547', '03547_0006714_cnn_inception100.csv', '0.00174267']
['03920', '03920_0004230_cnn_inception100.csv', '0.0151422']
['03829', '03829_0002595_cnn_inception100.csv', '0.0009458']
['03948', '03948_0001093_cnn_inception100.csv', '0.0196067']
['03651', '03651_0000768_cnn_inception100.csv', '0.00100505']
['04205', '04205_0001144_cnn_inception100.csv', '0.00876832']
['04203', '04203_0021906_cnn_inception100.csv', '0.0974234']
['04497', '04497_0001448_cnn_inception100.csv', '0.00279045']
['04110', '04110_0011029_cnn_inception100.csv', '0.00421592']
['04383', '04383_0019419_cnn_inception100.csv', '0.00228126']
['04370', '04370_0009584_cnn_inception100.csv', '0.0484069']
['04363', '04363_0001681_cnn_inception100.csv', '0.00637617']
['04288', '04288_0003206_cnn_inception100.csv', '0.00221104']
['04012', '04012_0011276_cnn_inception100.csv', '0.00199197']
['04297', '04297_0004781_cnn_inception100.csv', '0.0124654']
['04068', '04068_0037709_cnn_inception100.csv', '0.000166056']
['04329', '04329_0014046_cnn_inception100.csv', '0.0104066']
['04152', '04152_0000785_cnn_inception100.csv', '0.00245889']
['04361', '04361_0003979_cnn_inception100.csv', '0.00164751']
['04392', '04392_0005314_cnn_inception100.csv', '0.0142487']
['04487', '04487_0002706_cnn_inception100.csv', '0.0224788']
['04222', '04222_0001084_cnn_inception100.csv', '0.0011327']
['04952', '04952_0001181_cnn_inception100.csv', '0.00482525']
['04738', '04738_0002317_cnn_inception100.csv', '0.0175474']
['04709', '04709_0001384_cnn_inception100.csv', '0.000114814']
['04645', '04645_0003888_cnn_inception100.csv', '0.0113403']
['04609', '04609_0008851_cnn_inception100.csv', '0.000383419']
['04855', '04855_0001031_cnn_inception100.csv', '0.00174065']
['04607', '04607_0006176_cnn_inception100.csv', '0.00181444']
['04541', '04541_0006533_cnn_inception100.csv', '0.00853163']
['04980', '04980_0006073_cnn_inception100.csv', '0.00105153']
['04792', '04792_0041081_cnn_inception100.csv', '0.00638677']
['04596', '04596_0010691_cnn_inception100.csv', '0.00229953']
['04704', '04704_0001919_cnn_inception100.csv', '0.00282197']
['04958', '04958_0001930_cnn_inception100.csv', '0.0196096']
['04815', '04815_0016425_cnn_inception100.csv', '0.00434594']
['05118', '05118_0002679_cnn_inception100.csv', '0.000580427']
['05007', '05007_0004981_cnn_inception100.csv', '1.99599e-05']
['05269', '05269_0017631_cnn_inception100.csv', '0.00640126']
['05293', '05293_0002489_cnn_inception100.csv', '0.0390232']
['05040', '05040_0002370_cnn_inception100.csv', '0.00918767']
['05076', '05076_0006212_cnn_inception100.csv', '0.0114676']
['05166', '05166_0008334_cnn_inception100.csv', '0.00243602']
['05391', '05391_0002701_cnn_inception100.csv', '0.00158785']
['05307', '05307_0003830_cnn_inception100.csv', '0.0022926']
['05176', '05176_0001433_cnn_inception100.csv', '0.0022417']
['05171', '05171_0050905_cnn_inception100.csv', '0.00203543']
['05435', '05435_0013243_cnn_inception100.csv', '0.00156941']
['05028', '05028_0004519_cnn_inception100.csv', '0.00717206']
['05010', '05010_0006481_cnn_inception100.csv', '0.0146511']
['05276', '05276_0006075_cnn_inception100.csv', '0.0314547']
['05247', '05247_0004932_cnn_inception100.csv', '0.00782851']
['05240', '05240_0000754_cnn_inception100.csv', '0.00165881']
['05746', '05746_0002669_cnn_inception100.csv', '0.00272435']
['05693', '05693_0004490_cnn_inception100.csv', '0.0108478']
['05892', '05892_0005898_cnn_inception100.csv', '0.00364289']
['05668', '05668_0003322_cnn_inception100.csv', '0.00334788']
['05828', '05828_0008854_cnn_inception100.csv', '0.00277585']
['05989', '05989_0003970_cnn_inception100.csv', '0.0197448']
['05729', '05729_0002517_cnn_inception100.csv', '0.00197793']
['05838', '05838_0003366_cnn_inception100.csv', '0.0120824']
['05609', '05609_0007312_cnn_inception100.csv', '0.00193821']
['05950', '05950_0002036_cnn_inception100.csv', '0.0272693']
['06131', '06131_0000190_cnn_inception100.csv', '0.00220634']
['06191', '06191_0004617_cnn_inception100.csv', '0.00901496']
['06411', '06411_0005038_cnn_inception100.csv', '0.00162733']
['06434', '06434_0016122_cnn_inception100.csv', '0.00561083']
['06402', '06402_0017222_cnn_inception100.csv', '0.00331758']
['06458', '06458_0000067_cnn_inception100.csv', '0.0014569']
['06206', '06206_0008364_cnn_inception100.csv', '0.0225154']
['06373', '06373_0000478_cnn_inception100.csv', '0.00226671']
['06176', '06176_0009698_cnn_inception100.csv', '0.00684684']
['06151', '06151_0001720_cnn_inception100.csv', '0.0012665']
['06133', '06133_0002703_cnn_inception100.csv', '0.00443308']
['06012', '06012_0001769_cnn_inception100.csv', '0.00511795']
['06275', '06275_0005266_cnn_inception100.csv', '0.00431374']
['06031', '06031_0022463_cnn_inception100.csv', '0.00307434']
['06257', '06257_0004961_cnn_inception100.csv', '0.0004911']
['06438', '06438_0005278_cnn_inception100.csv', '0.00368902']
['06324', '06324_0054025_cnn_inception100.csv', '0.000764593']
['06322', '06322_0006086_cnn_inception100.csv', '0.00929372']
['06349', '06349_0003316_cnn_inception100.csv', '0.00468375']
['06756', '06756_0002711_cnn_inception100.csv', '0.0020141']
['06758', '06758_0004479_cnn_inception100.csv', '0.00828872']
['06767', '06767_0001206_cnn_inception100.csv', '0.0006852']
['06599', '06599_0003871_cnn_inception100.csv', '0.00175904']
['06792', '06792_0001282_cnn_inception100.csv', '0.00233134']
['06902', '06902_0003566_cnn_inception100.csv', '0.00605425']
['06648', '06648_0013119_cnn_inception100.csv', '0.00208461']
['06677', '06677_0003945_cnn_inception100.csv', '0.00158854']
['06612', '06612_0005490_cnn_inception100.csv', '0.00404324']
['06926', '06926_0003948_cnn_inception100.csv', '0.00236297']
['06816', '06816_0010641_cnn_inception100.csv', '0.033488']
['06669', '06669_0001830_cnn_inception100.csv', '0.0139623']
['06858', '06858_0001217_cnn_inception100.csv', '0.00953715']
['06713', '06713_0006676_cnn_inception100.csv', '0.00164864']
['06779', '06779_0003798_cnn_inception100.csv', '0.0103353']
['06545', '06545_0001117_cnn_inception100.csv', '0.00116308']
['06940', '06940_0037698_cnn_inception100.csv', '0.00246668']
['07474', '07474_0011030_cnn_inception100.csv', '0.0352918']
['07224', '07224_0008286_cnn_inception100.csv', '0.00588213']
['07164', '07164_0021526_cnn_inception100.csv', '0.000971443']
['07381', '07381_0008645_cnn_inception100.csv', '0.00480687']
['07265', '07265_0024717_cnn_inception100.csv', '0.00236851']
['07253', '07253_0004439_cnn_inception100.csv', '0.00356493']
['07275', '07275_0004369_cnn_inception100.csv', '0.0034017']
['07425', '07425_0014045_cnn_inception100.csv', '0.00335004']
['07464', '07464_0005283_cnn_inception100.csv', '0.00141461']
