['00038', '00038_0001610_cnn_inception100.csv', '0.00113752']
['04714', '04714_0000655_cnn_inception100.csv', '0.00454213']
['04798', '04798_0000661_cnn_inception100.csv', '0.00593079']
['04991', '04991_0011028_cnn_inception100.csv', '0.00780159']
['04905', '04905_0004114_cnn_inception100.csv', '0.00276255']
['04904', '04904_0002150_cnn_inception100.csv', '0.00106521']
['04684', '04684_0000930_cnn_inception100.csv', '0.00372798']
['04623', '04623_0000374_cnn_inception100.csv', '0.00107643']
['05235', '05235_0004348_cnn_inception100.csv', '0.003186']
['05099', '05099_0003416_cnn_inception100.csv', '0.00167294']
['05229', '05229_0003158_cnn_inception100.csv', '0.00182163']
['05309', '05309_0008975_cnn_inception100.csv', '0.00160619']
['05194', '05194_0003896_cnn_inception100.csv', '0.0011176']
['05209', '05209_0002038_cnn_inception100.csv', '0.00381625']
['05027', '05027_0005144_cnn_inception100.csv', '0.00201592']
['05332', '05332_0000865_cnn_inception100.csv', '0.000331965']
['05880', '05880_0018999_cnn_inception100.csv', '0.00403462']
['05997', '05997_0001117_cnn_inception100.csv', '0.000976225']
['05728', '05728_0007925_cnn_inception100.csv', '0.00394291']
['05718', '05718_0003442_cnn_inception100.csv', '0.00121253']
['05711', '05711_0000857_cnn_inception100.csv', '0.00193513']
['05653', '05653_0000936_cnn_inception100.csv', '0.00363145']
['05702', '05702_0006186_cnn_inception100.csv', '0.00074863']
['05795', '05795_0000771_cnn_inception100.csv', '0.000355065']
['06137', '06137_0004082_cnn_inception100.csv', '0.00014213']
['06011', '06011_0003058_cnn_inception100.csv', '0.00135956']
['06429', '06429_0005371_cnn_inception100.csv', '0.00278693']
['06264', '06264_0011860_cnn_inception100.csv', '0.0021351']
['06387', '06387_0010327_cnn_inception100.csv', '0.00723642']
['06170', '06170_0000091_cnn_inception100.csv', '0.00164776']
['06184', '06184_0000019_cnn_inception100.csv', '0.000871853']
['06306', '06306_0000233_cnn_inception100.csv', '0.00289559']
['06478', '06478_0002203_cnn_inception100.csv', '0.000860381']
['06479', '06479_0005397_cnn_inception100.csv', '0.00559704']
['06258', '06258_0016653_cnn_inception100.csv', '0.00540359']
['06187', '06187_0004556_cnn_inception100.csv', '0.000888233']
['06640', '06640_0003119_cnn_inception100.csv', '0.00369501']
['06646', '06646_0004473_cnn_inception100.csv', '0.00113848']
['06697', '06697_0003633_cnn_inception100.csv', '0.00643696']
['06927', '06927_0006369_cnn_inception100.csv', '0.00164952']
['06549', '06549_0001010_cnn_inception100.csv', '0.00164104']
['06788', '06788_0005764_cnn_inception100.csv', '0.00128112']
['06906', '06906_0005769_cnn_inception100.csv', '1.51009e-05']
['06528', '06528_0000150_cnn_inception100.csv', '0.00124619']
['06746', '06746_0007353_cnn_inception100.csv', '0.00127858']
['07137', '07137_0000084_cnn_inception100.csv', '0.00114544']
['07351', '07351_0000767_cnn_inception100.csv', '0.000699143']
['07315', '07315_0001356_cnn_inception100.csv', '0.000194834']
['07400', '07400_0000507_cnn_inception100.csv', '0.000686754']
['07455', '07455_0003704_cnn_inception100.csv', '0.000381949']
['07463', '07463_0000963_cnn_inception100.csv', '0.00234452']
['07295', '07295_0005493_cnn_inception100.csv', '0.00345756']
