['00036', '00036_0036693_cnn_inception100.csv', '0.00180137']
['02291', '02291_0001403_cnn_inception100.csv', '0.0239549']
['02050', '02050_0005021_cnn_inception100.csv', '0.00239466']
['02343', '02343_0008281_cnn_inception100.csv', '0.00153713']
['02013', '02013_0008413_cnn_inception100.csv', '0.00628276']
['02030', '02030_0025948_cnn_inception100.csv', '0.00423401']
['02127', '02127_0007273_cnn_inception100.csv', '0.00156124']
['02346', '02346_0003439_cnn_inception100.csv', '0.00730046']
['03442', '03442_0011835_cnn_inception100.csv', '0.00490118']
['03304', '03304_0005698_cnn_inception100.csv', '0.00184392']
['03460', '03460_0005489_cnn_inception100.csv', '0.010512']
['03432', '03432_0001889_cnn_inception100.csv', '0.000899044']
['03338', '03338_0013923_cnn_inception100.csv', '0.00321269']
['03499', '03499_0000383_cnn_inception100.csv', '0.00101467']
['03232', '03232_0009846_cnn_inception100.csv', '0.000561851']
['03062', '03062_0003336_cnn_inception100.csv', '0.00866982']
['03513', '03513_0005103_cnn_inception100.csv', '0.00419219']
['03711', '03711_0007699_cnn_inception100.csv', '0.00380431']
['03583', '03583_0004957_cnn_inception100.csv', '0.00181222']
['03780', '03780_0000890_cnn_inception100.csv', '0.0418674']
['03755', '03755_0000712_cnn_inception100.csv', '0.0037592']
['03952', '03952_0006409_cnn_inception100.csv', '0.00279274']
['03504', '03504_0015136_cnn_inception100.csv', '0.00186005']
['03574', '03574_0006616_cnn_inception100.csv', '0.00561152']
['04173', '04173_0002826_cnn_inception100.csv', '0.00431809']
['04440', '04440_0003524_cnn_inception100.csv', '0.00586362']
['04310', '04310_0005741_cnn_inception100.csv', '0.0043141']
['04011', '04011_0007587_cnn_inception100.csv', '0.00101246']
['04913', '04913_0000162_cnn_inception100.csv', '0.00151454']
['04923', '04923_0003792_cnn_inception100.csv', '0.00553952']
['04567', '04567_0003617_cnn_inception100.csv', '0.00607419']
['04764', '04764_0002739_cnn_inception100.csv', '0.00127731']
['04839', '04839_0011640_cnn_inception100.csv', '0.000749842']
['04514', '04514_0002543_cnn_inception100.csv', '0.00168925']
['04987', '04987_0002030_cnn_inception100.csv', '0.00214647']
['05071', '05071_0005090_cnn_inception100.csv', '0.00438058']
['05210', '05210_0001629_cnn_inception100.csv', '0.00389414']
['05345', '05345_0027278_cnn_inception100.csv', '0.00797124']
['05461', '05461_0004163_cnn_inception100.csv', '0.0101784']
['05285', '05285_0004917_cnn_inception100.csv', '0.000757586']
['05748', '05748_0010004_cnn_inception100.csv', '0.00650186']
['05872', '05872_0008628_cnn_inception100.csv', '0.00182993']
['05891', '05891_0001173_cnn_inception100.csv', '0.00156583']
['05647', '05647_0000727_cnn_inception100.csv', '0.00213969']
['06338', '06338_0002140_cnn_inception100.csv', '0.000445937']
['06079', '06079_0003641_cnn_inception100.csv', '8.74206e-05']
['06120', '06120_0009270_cnn_inception100.csv', '0.00233926']
['06145', '06145_0004585_cnn_inception100.csv', '0.000322738']
['06376', '06376_0005806_cnn_inception100.csv', '0.000819654']
['06793', '06793_0003011_cnn_inception100.csv', '0.000881666']
['06630', '06630_0067269_cnn_inception100.csv', '0.00651151']
['06720', '06720_0002971_cnn_inception100.csv', '0.0014408']
['06708', '06708_0012338_cnn_inception100.csv', '0.00257942']
['06963', '06963_0003416_cnn_inception100.csv', '0.0135119']
['06688', '06688_0004688_cnn_inception100.csv', '9.83857e-05']
['06811', '06811_0015632_cnn_inception100.csv', '0.00176984']
['06805', '06805_0002422_cnn_inception100.csv', '0.00403477']
['06912', '06912_0002797_cnn_inception100.csv', '0.00322519']
['07429', '07429_0004742_cnn_inception100.csv', '0.00437666']
['07003', '07003_0004179_cnn_inception100.csv', '0.00191332']
['07024', '07024_0004496_cnn_inception100.csv', '0.00318996']
['07175', '07175_0011255_cnn_inception100.csv', '0.00148768']
['07111', '07111_0001101_cnn_inception100.csv', '0.0100382']
['07001', '07001_0002740_cnn_inception100.csv', '0.00188863']
['07008', '07008_0000233_cnn_inception100.csv', '0.00241816']
['07438', '07438_0002534_cnn_inception100.csv', '0.0252557']
