['00430', '00430_0001501_cnn_inception100.csv', '0.00225354']
['01594', '01594_0002934_cnn_inception100.csv', '0.00722569']
['01988', '01988_0004774_cnn_inception100.csv', '0.00502085']
['01786', '01786_0005727_cnn_inception100.csv', '0.0016162']
['01631', '01631_0007625_cnn_inception100.csv', '0.00648827']
['01655', '01655_0000595_cnn_inception100.csv', '0.00632915']
['02536', '02536_0007981_cnn_inception100.csv', '0.00212407']
['02956', '02956_0010101_cnn_inception100.csv', '0.00562472']
['02538', '02538_0002151_cnn_inception100.csv', '0.00191274']
['02677', '02677_0001339_cnn_inception100.csv', '9.86739e-05']
['02812', '02812_0002035_cnn_inception100.csv', '0.0047123']
['02682', '02682_0006096_cnn_inception100.csv', '0.0430606']
['02622', '02622_0000157_cnn_inception100.csv', '0.00611023']
['02557', '02557_0003442_cnn_inception100.csv', '0.00104885']
['02965', '02965_0003323_cnn_inception100.csv', '0.00280286']
['02887', '02887_0005563_cnn_inception100.csv', '0.192808']
['02604', '02604_0007867_cnn_inception100.csv', '0.00561014']
['02803', '02803_0001972_cnn_inception100.csv', '0.00248612']
['02544', '02544_0025902_cnn_inception100.csv', '0.00265753']
['02713', '02713_0005290_cnn_inception100.csv', '0.000567451']
['02101', '02101_0002157_cnn_inception100.csv', '0.00165597']
['02392', '02392_0003517_cnn_inception100.csv', '0.00200513']
['02297', '02297_0002149_cnn_inception100.csv', '0.00298649']
['02469', '02469_0002522_cnn_inception100.csv', '0.00399348']
['02134', '02134_0004033_cnn_inception100.csv', '0.00338034']
['02159', '02159_0001449_cnn_inception100.csv', '0.00568172']
['02012', '02012_0001532_cnn_inception100.csv', '0.00190689']
['02491', '02491_0004416_cnn_inception100.csv', '0.146626']
['02409', '02409_0004692_cnn_inception100.csv', '0.011299']
['02007', '02007_0022530_cnn_inception100.csv', '0.00979748']
['02347', '02347_0002373_cnn_inception100.csv', '0.00855631']
['02189', '02189_0007023_cnn_inception100.csv', '0.00137192']
['02180', '02180_0001842_cnn_inception100.csv', '0.00149075']
['03222', '03222_0002223_cnn_inception100.csv', '0.000673006']
['03075', '03075_0004235_cnn_inception100.csv', '0.00266825']
['03106', '03106_0002205_cnn_inception100.csv', '0.00136608']
['03356', '03356_0005397_cnn_inception100.csv', '0.00195318']
['03500', '03500_0000936_cnn_inception100.csv', '0.00339308']
['03389', '03389_0005505_cnn_inception100.csv', '0.00953141']
['03320', '03320_0013023_cnn_inception100.csv', '0.00490574']
['03140', '03140_0005746_cnn_inception100.csv', '0.00271128']
['03035', '03035_0005407_cnn_inception100.csv', '0.00171515']
['03032', '03032_0009019_cnn_inception100.csv', '0.00648271']
['03033', '03033_0003165_cnn_inception100.csv', '0.00407536']
['03245', '03245_0002641_cnn_inception100.csv', '0.00488209']
['03047', '03047_0000789_cnn_inception100.csv', '0.00195826']
['03132', '03132_0002577_cnn_inception100.csv', '0.0076997']
['03307', '03307_0004403_cnn_inception100.csv', '0.00827703']
['03390', '03390_0004858_cnn_inception100.csv', '0.000260573']
['03102', '03102_0003960_cnn_inception100.csv', '0.00200598']
['03379', '03379_0000367_cnn_inception100.csv', '0.00373741']
['03382', '03382_0017315_cnn_inception100.csv', '0.00649194']
['03498', '03498_0004361_cnn_inception100.csv', '0.000634159']
['03030', '03030_0003053_cnn_inception100.csv', '0.00334806']
['03682', '03682_0011262_cnn_inception100.csv', '0.00133264']
['03814', '03814_0004571_cnn_inception100.csv', '0.00215345']
['04000', '04000_0002431_cnn_inception100.csv', '0.0137943']
['03871', '03871_0004515_cnn_inception100.csv', '0.00595114']
['03760', '03760_0025869_cnn_inception100.csv', '0.00173422']
['03501', '03501_0005317_cnn_inception100.csv', '0.00872993']
['03929', '03929_0003560_cnn_inception100.csv', '0.000980911']
['03943', '03943_0002781_cnn_inception100.csv', '0.0220638']
['03831', '03831_0002530_cnn_inception100.csv', '0.000518135']
['03681', '03681_0003776_cnn_inception100.csv', '0.00289828']
['03762', '03762_0000960_cnn_inception100.csv', '0.00227584']
['03568', '03568_0004576_cnn_inception100.csv', '0.00297586']
['03912', '03912_0001192_cnn_inception100.csv', '0.000847587']
['04031', '04031_0001242_cnn_inception100.csv', '0.00213876']
['04110', '04110_0011029_cnn_inception100.csv', '0.00882209']
['04376', '04376_0001596_cnn_inception100.csv', '0.0032495']
['04118', '04118_0007636_cnn_inception100.csv', '0.00227861']
['04070', '04070_0005847_cnn_inception100.csv', '0.00328544']
['04425', '04425_0002390_cnn_inception100.csv', '0.0568377']
['04432', '04432_0006244_cnn_inception100.csv', '0.000410503']
['04265', '04265_0006040_cnn_inception100.csv', '0.00766197']
['04114', '04114_0003334_cnn_inception100.csv', '0.00466131']
['04148', '04148_0007910_cnn_inception100.csv', '0.0089071']
['04088', '04088_0001888_cnn_inception100.csv', '0.00113807']
['04248', '04248_0003499_cnn_inception100.csv', '0.00195604']
['04632', '04632_0004412_cnn_inception100.csv', '0.00367226']
['04580', '04580_0006613_cnn_inception100.csv', '0.00417223']
['04998', '04998_0006337_cnn_inception100.csv', '0.00231201']
['04828', '04828_0011106_cnn_inception100.csv', '0.00208553']
['04606', '04606_0000176_cnn_inception100.csv', '0.0118641']
['04910', '04910_0024225_cnn_inception100.csv', '0.00199456']
['04933', '04933_0002909_cnn_inception100.csv', '0.00238495']
['04993', '04993_0001852_cnn_inception100.csv', '0.00320174']
['04958', '04958_0001930_cnn_inception100.csv', '0.00206768']
['04994', '04994_0003641_cnn_inception100.csv', '0.00296405']
['04501', '04501_0000640_cnn_inception100.csv', '0.0052127']
['05323', '05323_0006793_cnn_inception100.csv', '0.00239236']
['05349', '05349_0003258_cnn_inception100.csv', '0.00199528']
['05412', '05412_0005161_cnn_inception100.csv', '0.00418197']
['05158', '05158_0000339_cnn_inception100.csv', '0.0144946']
['05320', '05320_0001119_cnn_inception100.csv', '0.00281343']
['05113', '05113_0002480_cnn_inception100.csv', '0.00135963']
['05433', '05433_0003923_cnn_inception100.csv', '0.0010208']
['05080', '05080_0000009_cnn_inception100.csv', '0.00139952']
['05026', '05026_0002171_cnn_inception100.csv', '0.00406656']
['05155', '05155_0006030_cnn_inception100.csv', '0.00704472']
['05749', '05749_0004047_cnn_inception100.csv', '0.00611759']
['05747', '05747_0005664_cnn_inception100.csv', '0.00753141']
['05978', '05978_0003097_cnn_inception100.csv', '0.00425127']
['05619', '05619_0001428_cnn_inception100.csv', '0.00408064']
['05845', '05845_0003206_cnn_inception100.csv', '0.00189329']
['05889', '05889_0000690_cnn_inception100.csv', '0.00252322']
['05888', '05888_0001428_cnn_inception100.csv', '0.00516223']
['05828', '05828_0008854_cnn_inception100.csv', '0.0102481']
['05721', '05721_0005004_cnn_inception100.csv', '0.00669655']
['05920', '05920_0008543_cnn_inception100.csv', '0.0057538']
['05927', '05927_0007100_cnn_inception100.csv', '0.00204458']
['05577', '05577_0001658_cnn_inception100.csv', '0.00530627']
['05690', '05690_0005257_cnn_inception100.csv', '0.00231496']
['05838', '05838_0003366_cnn_inception100.csv', '0.00540024']
['05590', '05590_0004960_cnn_inception100.csv', '0.0302896']
['05993', '05993_0005447_cnn_inception100.csv', '0.00757907']
['05960', '05960_0012895_cnn_inception100.csv', '0.00230161']
['06162', '06162_0004936_cnn_inception100.csv', '0.00199268']
['06190', '06190_0002698_cnn_inception100.csv', '0.00204634']
['06074', '06074_0018741_cnn_inception100.csv', '0.00264757']
['06421', '06421_0001528_cnn_inception100.csv', '0.00183406']
['06004', '06004_0003632_cnn_inception100.csv', '0.00629453']
['06230', '06230_0001898_cnn_inception100.csv', '0.0168072']
['06450', '06450_0006873_cnn_inception100.csv', '0.00163288']
['06201', '06201_0008790_cnn_inception100.csv', '0.00218601']
['06468', '06468_0005422_cnn_inception100.csv', '0.0230674']
['06141', '06141_0003730_cnn_inception100.csv', '0.00327339']
['06177', '06177_0006626_cnn_inception100.csv', '0.00194941']
['06166', '06166_0000888_cnn_inception100.csv', '0.0145936']
['06331', '06331_0003318_cnn_inception100.csv', '0.00398374']
['06220', '06220_0003450_cnn_inception100.csv', '0.00186572']
['06476', '06476_0003878_cnn_inception100.csv', '0.00124877']
['06216', '06216_0000453_cnn_inception100.csv', '0.00219715']
['06455', '06455_0001656_cnn_inception100.csv', '0.00458794']
['06031', '06031_0022463_cnn_inception100.csv', '0.00666394']
['06007', '06007_0005886_cnn_inception100.csv', '0.00211083']
['06324', '06324_0054025_cnn_inception100.csv', '0.00312132']
['06961', '06961_0003054_cnn_inception100.csv', '0.00233785']
['06663', '06663_0021943_cnn_inception100.csv', '0.00496331']
['06801', '06801_0000442_cnn_inception100.csv', '0.00412735']
['06943', '06943_0002739_cnn_inception100.csv', '0.00409121']
['06789', '06789_0001282_cnn_inception100.csv', '0.00027917']
['06919', '06919_0004346_cnn_inception100.csv', '0.0060323']
['06707', '06707_0007973_cnn_inception100.csv', '0.00178436']
['06566', '06566_0011668_cnn_inception100.csv', '0.00257978']
['06626', '06626_0003700_cnn_inception100.csv', '0.00360113']
['06619', '06619_0024134_cnn_inception100.csv', '0.00520455']
['06887', '06887_0015100_cnn_inception100.csv', '0.00175187']
['06605', '06605_0006780_cnn_inception100.csv', '0.0015479']
['06834', '06834_0002162_cnn_inception100.csv', '0.000240492']
['06858', '06858_0001217_cnn_inception100.csv', '0.00319639']
['06771', '06771_0001829_cnn_inception100.csv', '0.00234998']
['06713', '06713_0006676_cnn_inception100.csv', '0.00260237']
['06971', '06971_0047411_cnn_inception100.csv', '0.00153274']
['07247', '07247_0009873_cnn_inception100.csv', '0.00129983']
['07302', '07302_0000340_cnn_inception100.csv', '0.0056563']
['07334', '07334_0002593_cnn_inception100.csv', '0.00464583']
['07381', '07381_0008645_cnn_inception100.csv', '0.0019032']
['07386', '07386_0006317_cnn_inception100.csv', '0.00349343']
['07387', '07387_0002602_cnn_inception100.csv', '0.00406583']
['07311', '07311_0002827_cnn_inception100.csv', '0.00480484']
['07404', '07404_0000532_cnn_inception100.csv', '0.00237166']
['07201', '07201_0021217_cnn_inception100.csv', '0.00167962']
['07414', '07414_0005142_cnn_inception100.csv', '0.00363614']
['07287', '07287_0002855_cnn_inception100.csv', '0.000967243']
['07229', '07229_0018368_cnn_inception100.csv', '0.00233776']
['07352', '07352_0003308_cnn_inception100.csv', '0.0111804']
