['00259', '00259_0003341_cnn_inception100.csv', '0.000163679']
['01289', '01289_0006682_cnn_inception100.csv', '1.12726e-05']
['01476', '01476_0009753_cnn_inception100.csv', '0.00545506']
['01023', '01023_0003587_cnn_inception100.csv', '0.00158695']
['01390', '01390_0009704_cnn_inception100.csv', '0.00337283']
['01133', '01133_0016956_cnn_inception100.csv', '1.73256e-05']
['01337', '01337_0005012_cnn_inception100.csv', '0.0108985']
['01148', '01148_0016984_cnn_inception100.csv', '0.00497587']
['01342', '01342_0006221_cnn_inception100.csv', '0.115353']
['01263', '01263_0006178_cnn_inception100.csv', '0.002489']
['01237', '01237_0000154_cnn_inception100.csv', '0.00628135']
['01262', '01262_0008518_cnn_inception100.csv', '0.000360198']
['01434', '01434_0001176_cnn_inception100.csv', '0.00126886']
['01456', '01456_0012442_cnn_inception100.csv', '0.00061685']
['01086', '01086_0003265_cnn_inception100.csv', '0.00898754']
['01410', '01410_0007027_cnn_inception100.csv', '0.00168438']
['01136', '01136_0006552_cnn_inception100.csv', '0.000294802']
['01162', '01162_0003591_cnn_inception100.csv', '0.00040891']
['01914', '01914_0005629_cnn_inception100.csv', '0.00199889']
['01749', '01749_0007879_cnn_inception100.csv', '0.0279362']
['01776', '01776_0005591_cnn_inception100.csv', '0.000634676']
['01747', '01747_0004172_cnn_inception100.csv', '0.0377327']
['01946', '01946_0002390_cnn_inception100.csv', '0.00348238']
['01668', '01668_0002762_cnn_inception100.csv', '0.00270937']
['01632', '01632_0002535_cnn_inception100.csv', '0.139207']
['01803', '01803_0002339_cnn_inception100.csv', '0.0109052']
['01605', '01605_0003017_cnn_inception100.csv', '0.000253758']
['01620', '01620_0002904_cnn_inception100.csv', '0.0129239']
['01819', '01819_0000778_cnn_inception100.csv', '0.00230136']
['01887', '01887_0001170_cnn_inception100.csv', '0.00741066']
['01617', '01617_0010354_cnn_inception100.csv', '0.00144296']
['01816', '01816_0002481_cnn_inception100.csv', '0.00688003']
['01908', '01908_0015537_cnn_inception100.csv', '0.00189425']
['01592', '01592_0007092_cnn_inception100.csv', '0.000136319']
['01558', '01558_0007093_cnn_inception100.csv', '0.000109081']
['01931', '01931_0011044_cnn_inception100.csv', '0.00239059']
['01986', '01986_0005498_cnn_inception100.csv', '0.00226757']
['01926', '01926_0001111_cnn_inception100.csv', '0.000777101']
['01522', '01522_0007287_cnn_inception100.csv', '0.000152039']
['01788', '01788_0007772_cnn_inception100.csv', '0.00135425']
['01665', '01665_0003921_cnn_inception100.csv', '3.05191e-05']
['01608', '01608_0010665_cnn_inception100.csv', '0.00201296']
['01878', '01878_0002453_cnn_inception100.csv', '0.146531']
['01823', '01823_0002909_cnn_inception100.csv', '0.0266496']
['01622', '01622_0005926_cnn_inception100.csv', '0.000638246']
['01562', '01562_0001489_cnn_inception100.csv', '0.0941548']
['01758', '01758_0004229_cnn_inception100.csv', '0.00517523']
['01501', '01501_0002627_cnn_inception100.csv', '0.00116555']
['01705', '01705_0003179_cnn_inception100.csv', '0.00973474']
['02735', '02735_0002457_cnn_inception100.csv', '0.00340894']
['02702', '02702_0002380_cnn_inception100.csv', '0.00220513']
['02814', '02814_0009887_cnn_inception100.csv', '0.0423755']
['02624', '02624_0002623_cnn_inception100.csv', '0.00018243']
['02685', '02685_0016291_cnn_inception100.csv', '0.00227354']
['02625', '02625_0002777_cnn_inception100.csv', '0.00609844']
['02719', '02719_0004130_cnn_inception100.csv', '0.00191993']
['02973', '02973_0001392_cnn_inception100.csv', '0.00279993']
['02916', '02916_0000710_cnn_inception100.csv', '0.00132675']
['02744', '02744_0003905_cnn_inception100.csv', '0.00143941']
['02911', '02911_0012463_cnn_inception100.csv', '0.00157764']
['02952', '02952_0002865_cnn_inception100.csv', '0.12061']
['02990', '02990_0000931_cnn_inception100.csv', '0.00121794']
['02901', '02901_0001154_cnn_inception100.csv', '0.00130401']
['02953', '02953_0031804_cnn_inception100.csv', '0.00352899']
['02616', '02616_0000537_cnn_inception100.csv', '0.00340902']
['02843', '02843_0005148_cnn_inception100.csv', '0.00313913']
['02881', '02881_0001647_cnn_inception100.csv', '0.00561979']
['02642', '02642_0000901_cnn_inception100.csv', '0.125765']
['02880', '02880_0007069_cnn_inception100.csv', '0.000676386']
['02672', '02672_0009561_cnn_inception100.csv', '0.00301169']
['02661', '02661_0000967_cnn_inception100.csv', '2.18078e-05']
['02856', '02856_0000884_cnn_inception100.csv', '0.00654271']
['02660', '02660_0003898_cnn_inception100.csv', '0.00795822']
['02940', '02940_0010705_cnn_inception100.csv', '0.0118255']
['02588', '02588_0002221_cnn_inception100.csv', '0.00606993']
['02915', '02915_0001281_cnn_inception100.csv', '0.0436008']
['02528', '02528_0000592_cnn_inception100.csv', '0.000560617']
['02137', '02137_0002069_cnn_inception100.csv', '0.00346531']
['02199', '02199_0004748_cnn_inception100.csv', '0.0232783']
['02393', '02393_0001921_cnn_inception100.csv', '0.0365394']
['02164', '02164_0004563_cnn_inception100.csv', '0.0130255']
['02356', '02356_0009074_cnn_inception100.csv', '0.00560896']
['02100', '02100_0005162_cnn_inception100.csv', '0.000587072']
['02109', '02109_0003646_cnn_inception100.csv', '0.00204914']
['02303', '02303_0006217_cnn_inception100.csv', '0.0062783']
['02154', '02154_0005683_cnn_inception100.csv', '0.000895011']
['02010', '02010_0000798_cnn_inception100.csv', '0.00136151']
['02249', '02249_0003188_cnn_inception100.csv', '0.00902632']
['02247', '02247_0000614_cnn_inception100.csv', '6.17051e-05']
['02224', '02224_0002521_cnn_inception100.csv', '0.0182104']
['02011', '02011_0002044_cnn_inception100.csv', '0.000986891']
['02020', '02020_0003623_cnn_inception100.csv', '0.0603181']
['02248', '02248_0006234_cnn_inception100.csv', '0.0102885']
['02466', '02466_0004975_cnn_inception100.csv', '0.00384288']
['02092', '02092_0002872_cnn_inception100.csv', '0.000420865']
['02207', '02207_0003658_cnn_inception100.csv', '0.00897454']
['02236', '02236_0003392_cnn_inception100.csv', '0.00144312']
['02372', '02372_0005108_cnn_inception100.csv', '0.0757655']
['02113', '02113_0004100_cnn_inception100.csv', '0.00211498']
['02389', '02389_0001270_cnn_inception100.csv', '0.00142493']
['02156', '02156_0003788_cnn_inception100.csv', '0.00166567']
['02102', '02102_0014369_cnn_inception100.csv', '0.00175522']
['02365', '02365_0002805_cnn_inception100.csv', '0.000904974']
['02135', '02135_0007931_cnn_inception100.csv', '0.0152688']
['02040', '02040_0013629_cnn_inception100.csv', '0.220449']
['02412', '02412_0004778_cnn_inception100.csv', '3.17907e-05']
['02414', '02414_0016211_cnn_inception100.csv', '0.00379593']
['02242', '02242_0003330_cnn_inception100.csv', '0.0042979']
['02440', '02440_0001109_cnn_inception100.csv', '0.000598013']
['02052', '02052_0008261_cnn_inception100.csv', '0.00280287']
['02436', '02436_0002286_cnn_inception100.csv', '0.00111627']
['02452', '02452_0002644_cnn_inception100.csv', '0.000167612']
['02464', '02464_0003001_cnn_inception100.csv', '0.00142725']
['02439', '02439_0010450_cnn_inception100.csv', '0.0097913']
['02257', '02257_0011061_cnn_inception100.csv', '0.00324141']
['02121', '02121_0002969_cnn_inception100.csv', '0.00080328']
['02384', '02384_0001514_cnn_inception100.csv', '0.00146276']
['03472', '03472_0002000_cnn_inception100.csv', '7.63665e-05']
['03486', '03486_0001750_cnn_inception100.csv', '0.000144157']
['03073', '03073_0006004_cnn_inception100.csv', '0.00168862']
['03088', '03088_0007354_cnn_inception100.csv', '0.000816133']
['03136', '03136_0002270_cnn_inception100.csv', '0.00129937']
['03368', '03368_0000765_cnn_inception100.csv', '0.000205992']
['03366', '03366_0002834_cnn_inception100.csv', '0.239841']
['03199', '03199_0001842_cnn_inception100.csv', '0.00157036']
['03393', '03393_0006290_cnn_inception100.csv', '0.00468214']
['03177', '03177_0003480_cnn_inception100.csv', '6.7846e-05']
['03124', '03124_0004108_cnn_inception100.csv', '0.00179071']
['03329', '03329_0000879_cnn_inception100.csv', '0.011077']
['03343', '03343_0002057_cnn_inception100.csv', '0.00198485']
['03375', '03375_0000281_cnn_inception100.csv', '0.0338243']
['03317', '03317_0001619_cnn_inception100.csv', '0.0375357']
['03068', '03068_0001121_cnn_inception100.csv', '0.024347']
['03093', '03093_0002224_cnn_inception100.csv', '0.0140758']
['03263', '03263_0008299_cnn_inception100.csv', '0.00924222']
['03034', '03034_0000914_cnn_inception100.csv', '0.0113185']
['03274', '03274_0011597_cnn_inception100.csv', '0.00191543']
['03015', '03015_0000088_cnn_inception100.csv', '0.00990611']
['03161', '03161_0004745_cnn_inception100.csv', '0.011447']
['03396', '03396_0000439_cnn_inception100.csv', '0.0112068']
['03355', '03355_0003342_cnn_inception100.csv', '0.000689821']
['03133', '03133_0010736_cnn_inception100.csv', '0.00912309']
['03337', '03337_0007156_cnn_inception100.csv', '0.000222365']
['03129', '03129_0003629_cnn_inception100.csv', '0.00706413']
['03325', '03325_0004547_cnn_inception100.csv', '0.000514615']
['03235', '03235_0004427_cnn_inception100.csv', '0.000245809']
['03406', '03406_0011908_cnn_inception100.csv', '0.00208738']
['03453', '03453_0000134_cnn_inception100.csv', '0.000485024']
['03293', '03293_0006090_cnn_inception100.csv', '0.00314207']
['03678', '03678_0003862_cnn_inception100.csv', '0.00203376']
['03685', '03685_0018006_cnn_inception100.csv', '0.00336647']
['03649', '03649_0002672_cnn_inception100.csv', '0.00106654']
['03648', '03648_0020815_cnn_inception100.csv', '0.0111024']
['03555', '03555_0001773_cnn_inception100.csv', '0.0137351']
['03506', '03506_0014001_cnn_inception100.csv', '0.0012356']
['03905', '03905_0000338_cnn_inception100.csv', '0.000389438']
['03960', '03960_0005142_cnn_inception100.csv', '0.000868161']
['03973', '03973_0003540_cnn_inception100.csv', '0.00158444']
['03579', '03579_0003191_cnn_inception100.csv', '0.00292932']
['03853', '03853_0006099_cnn_inception100.csv', '0.00128196']
['03809', '03809_0005017_cnn_inception100.csv', '0.00261816']
['03663', '03663_0003268_cnn_inception100.csv', '0.00069515']
['03607', '03607_0002742_cnn_inception100.csv', '0.000470355']
['03889', '03889_0007903_cnn_inception100.csv', '0.0022887']
['03673', '03673_0002404_cnn_inception100.csv', '0.000186319']
['03828', '03828_0002098_cnn_inception100.csv', '0.0831847']
['03810', '03810_0000564_cnn_inception100.csv', '0.00894583']
['03560', '03560_0001415_cnn_inception100.csv', '0.00602285']
['03796', '03796_0001276_cnn_inception100.csv', '0.00166148']
['03559', '03559_0004532_cnn_inception100.csv', '0.000619866']
['03901', '03901_0005245_cnn_inception100.csv', '2.43764e-05']
['03588', '03588_0001823_cnn_inception100.csv', '0.00481163']
['03713', '03713_0001557_cnn_inception100.csv', '5.42737e-05']
['03658', '03658_0005050_cnn_inception100.csv', '0.00103833']
['03866', '03866_0009970_cnn_inception100.csv', '0.000495257']
['03692', '03692_0001954_cnn_inception100.csv', '0.000541936']
['03851', '03851_0003438_cnn_inception100.csv', '8.3491e-05']
['04465', '04465_0001613_cnn_inception100.csv', '0.00248541']
['04267', '04267_0005507_cnn_inception100.csv', '0.277347']
['04452', '04452_0000931_cnn_inception100.csv', '0.0157122']
['04007', '04007_0001140_cnn_inception100.csv', '0.00180316']
['04054', '04054_0002666_cnn_inception100.csv', '0.00158501']
['04261', '04261_0007313_cnn_inception100.csv', '0.00938552']
['04346', '04346_0009867_cnn_inception100.csv', '0.0239703']
['04337', '04337_0000662_cnn_inception100.csv', '0.00276282']
['04168', '04168_0002894_cnn_inception100.csv', '0.00841986']
['04082', '04082_0001357_cnn_inception100.csv', '0.000515053']
['04015', '04015_0002135_cnn_inception100.csv', '0.00193401']
['04476', '04476_0006341_cnn_inception100.csv', '0.00272022']
['04450', '04450_0007500_cnn_inception100.csv', '0.000150757']
['04469', '04469_0003245_cnn_inception100.csv', '0.00162236']
['04171', '04171_0000609_cnn_inception100.csv', '0.000120381']
['04164', '04164_0009904_cnn_inception100.csv', '0.0671443']
['04489', '04489_0000064_cnn_inception100.csv', '0.0165051']
['04044', '04044_0000853_cnn_inception100.csv', '0.0239985']
['04018', '04018_0003576_cnn_inception100.csv', '0.0077954']
['04074', '04074_0005780_cnn_inception100.csv', '0.00661303']
['04284', '04284_0003220_cnn_inception100.csv', '0.00113179']
['04666', '04666_0004056_cnn_inception100.csv', '0.000287008']
['04661', '04661_0000134_cnn_inception100.csv', '0.00658319']
['04542', '04542_0004747_cnn_inception100.csv', '0.00139817']
['04949', '04949_0001944_cnn_inception100.csv', '0.0035266']
['04544', '04544_0004330_cnn_inception100.csv', '0.0362045']
['04586', '04586_0003462_cnn_inception100.csv', '0.00312168']
['04535', '04535_0014753_cnn_inception100.csv', '0.00121531']
['04955', '04955_0002483_cnn_inception100.csv', '0.0120242']
['04752', '04752_0000877_cnn_inception100.csv', '0.000609657']
['04821', '04821_0034198_cnn_inception100.csv', '0.00103085']
['04642', '04642_0004485_cnn_inception100.csv', '4.29593e-05']
['04816', '04816_0004028_cnn_inception100.csv', '0.00323702']
['04681', '04681_0005739_cnn_inception100.csv', '0.00302935']
['04654', '04654_0001727_cnn_inception100.csv', '0.00389567']
['04630', '04630_0004029_cnn_inception100.csv', '0.000553804']
['04690', '04690_0001107_cnn_inception100.csv', '0.0707655']
['04663', '04663_0002488_cnn_inception100.csv', '0.0017001']
['04742', '04742_0002010_cnn_inception100.csv', '0.0304655']
['04583', '04583_0003809_cnn_inception100.csv', '0.000506049']
['04773', '04773_0010172_cnn_inception100.csv', '0.0156767']
['04787', '04787_0010291_cnn_inception100.csv', '0.0136389']
['04774', '04774_0002744_cnn_inception100.csv', '0.000339993']
['04721', '04721_0001427_cnn_inception100.csv', '0.00388005']
['04974', '04974_0012127_cnn_inception100.csv', '0.00515125']
['04951', '04951_0004862_cnn_inception100.csv', '0.0470062']
['04769', '04769_0005061_cnn_inception100.csv', '0.00598451']
['04794', '04794_0002458_cnn_inception100.csv', '0.000311099']
['04992', '04992_0005154_cnn_inception100.csv', '0.004591']
['04537', '04537_0004568_cnn_inception100.csv', '0.00202976']
['04670', '04670_0004277_cnn_inception100.csv', '0.00432044']
['04683', '04683_0035596_cnn_inception100.csv', '3.54395e-05']
['05189', '05189_0005842_cnn_inception100.csv', '0.00250854']
['05126', '05126_0001610_cnn_inception100.csv', '0.00403122']
['05371', '05371_0014371_cnn_inception100.csv', '0.00141864']
['05204', '05204_0004091_cnn_inception100.csv', '0.00166156']
['05496', '05496_0001368_cnn_inception100.csv', '0.000601362']
['05498', '05498_0007498_cnn_inception100.csv', '0.00110528']
['05063', '05063_0002352_cnn_inception100.csv', '0.00101005']
['05400', '05400_0000701_cnn_inception100.csv', '0.00136416']
['05245', '05245_0003194_cnn_inception100.csv', '0.0435703']
['05084', '05084_0004298_cnn_inception100.csv', '0.000332602']
['05471', '05471_0001258_cnn_inception100.csv', '0.00171726']
['05482', '05482_0002553_cnn_inception100.csv', '0.00769829']
['05275', '05275_0003244_cnn_inception100.csv', '0.000128924']
['05226', '05226_0001299_cnn_inception100.csv', '0.00184717']
['05159', '05159_0001513_cnn_inception100.csv', '0.00141377']
['05398', '05398_0003972_cnn_inception100.csv', '4.28554e-05']
['05362', '05362_0003143_cnn_inception100.csv', '0.044537']
['05364', '05364_0003129_cnn_inception100.csv', '0.0420802']
['05301', '05301_0000455_cnn_inception100.csv', '0.00224054']
['05146', '05146_0002329_cnn_inception100.csv', '0.0260274']
['05372', '05372_0005641_cnn_inception100.csv', '0.00148321']
['05061', '05061_0004378_cnn_inception100.csv', '0.00154962']
['05405', '05405_0003173_cnn_inception100.csv', '0.000141076']
['05094', '05094_0002528_cnn_inception100.csv', '0.00123226']
['05051', '05051_0018555_cnn_inception100.csv', '0.000291321']
['05263', '05263_0004405_cnn_inception100.csv', '0.00169379']
['05237', '05237_0000798_cnn_inception100.csv', '0.000164843']
['05005', '05005_0001296_cnn_inception100.csv', '0.000295955']
['05223', '05223_0003707_cnn_inception100.csv', '0.065518']
['05087', '05087_0010497_cnn_inception100.csv', '0.00207861']
['05074', '05074_0004185_cnn_inception100.csv', '0.00300279']
['05277', '05277_0000535_cnn_inception100.csv', '0.0109869']
['05019', '05019_0000356_cnn_inception100.csv', '0.00220892']
['05191', '05191_0013539_cnn_inception100.csv', '0.000375974']
['05139', '05139_0006997_cnn_inception100.csv', '0.00374666']
['05740', '05740_0004253_cnn_inception100.csv', '0.00135956']
['05713', '05713_0001200_cnn_inception100.csv', '0.00709308']
['05589', '05589_0027305_cnn_inception100.csv', '0.0109995']
['05770', '05770_0004051_cnn_inception100.csv', '0.0372704']
['05715', '05715_0002285_cnn_inception100.csv', '0.00680903']
['05669', '05669_0004780_cnn_inception100.csv', '0.00354118']
['05895', '05895_0007485_cnn_inception100.csv', '0.00533883']
['05695', '05695_0003946_cnn_inception100.csv', '0.131776']
['05675', '05675_0003146_cnn_inception100.csv', '0.00171641']
['05673', '05673_0005161_cnn_inception100.csv', '0.00189491']
['05689', '05689_0002162_cnn_inception100.csv', '0.00161343']
['05901', '05901_0002944_cnn_inception100.csv', '0.00512172']
['05753', '05753_0005735_cnn_inception100.csv', '0.00211382']
['05986', '05986_0003480_cnn_inception100.csv', '0.180898']
['05926', '05926_0002038_cnn_inception100.csv', '0.000481132']
['05546', '05546_0000589_cnn_inception100.csv', '0.000473929']
['05800', '05800_0001414_cnn_inception100.csv', '0.00357842']
['05607', '05607_0001926_cnn_inception100.csv', '0.000884365']
['05638', '05638_0003140_cnn_inception100.csv', '0.0341798']
['05808', '05808_0004456_cnn_inception100.csv', '0.000943377']
['06000', '06000_0003174_cnn_inception100.csv', '0.00455156']
['05613', '05613_0006656_cnn_inception100.csv', '0.0235231']
['05705', '05705_0005237_cnn_inception100.csv', '0.00247844']
['05957', '05957_0003298_cnn_inception100.csv', '0.000994211']
['05750', '05750_0002767_cnn_inception100.csv', '0.00308567']
['06198', '06198_0001573_cnn_inception100.csv', '0.000345115']
['06212', '06212_0005720_cnn_inception100.csv', '0.000114988']
['06020', '06020_0002535_cnn_inception100.csv', '0.00035843']
['06042', '06042_0006324_cnn_inception100.csv', '0.00145979']
['06277', '06277_0005878_cnn_inception100.csv', '0.00305659']
['06026', '06026_0003116_cnn_inception100.csv', '0.00173891']
['06480', '06480_0000577_cnn_inception100.csv', '0.000468485']
['06088', '06088_0005439_cnn_inception100.csv', '0.00103914']
['06035', '06035_0001702_cnn_inception100.csv', '0.00018966']
['06067', '06067_0015395_cnn_inception100.csv', '0.000389984']
['06342', '06342_0004118_cnn_inception100.csv', '0.00186677']
['06178', '06178_0004529_cnn_inception100.csv', '9.02205e-05']
['06140', '06140_0000379_cnn_inception100.csv', '0.00175614']
['06372', '06372_0007434_cnn_inception100.csv', '0.00294267']
['06386', '06386_0003393_cnn_inception100.csv', '0.000142576']
['06321', '06321_0041987_cnn_inception100.csv', '2.88924e-05']
['06300', '06300_0001403_cnn_inception100.csv', '0.00136858']
['06390', '06390_0003138_cnn_inception100.csv', '0.00648726']
['06169', '06169_0008458_cnn_inception100.csv', '0.0116025']
['06339', '06339_0004140_cnn_inception100.csv', '0.320758']
['06482', '06482_0004450_cnn_inception100.csv', '0.000408517']
['06272', '06272_0004163_cnn_inception100.csv', '0.00971291']
['06082', '06082_0003145_cnn_inception100.csv', '0.00309054']
['06441', '06441_0002890_cnn_inception100.csv', '0.000526622']
['06025', '06025_0003857_cnn_inception100.csv', '0.00741353']
['06406', '06406_0002987_cnn_inception100.csv', '0.00934874']
['06030', '06030_0006806_cnn_inception100.csv', '0.00127927']
['06097', '06097_0008119_cnn_inception100.csv', '0.0013862']
['06099', '06099_0003252_cnn_inception100.csv', '0.00644033']
['06118', '06118_0005237_cnn_inception100.csv', '0.13556']
['06385', '06385_0001570_cnn_inception100.csv', '0.00115722']
['06506', '06506_0000836_cnn_inception100.csv', '0.00255585']
['06992', '06992_0004450_cnn_inception100.csv', '0.000752253']
['06705', '06705_0007089_cnn_inception100.csv', '5.83492e-06']
['06898', '06898_0001402_cnn_inception100.csv', '7.84776e-05']
['06896', '06896_0001268_cnn_inception100.csv', '0.00180494']
['06865', '06865_0003218_cnn_inception100.csv', '0.0010943']
['06839', '06839_0002343_cnn_inception100.csv', '0.00105754']
['06980', '06980_0003639_cnn_inception100.csv', '0.00786606']
['06952', '06952_0001594_cnn_inception100.csv', '0.00210572']
['06798', '06798_0002260_cnn_inception100.csv', '0.000972623']
['06827', '06827_0012354_cnn_inception100.csv', '0.0181385']
['06820', '06820_0023380_cnn_inception100.csv', '0.0359044']
['06666', '06666_0007669_cnn_inception100.csv', '0.00144385']
['06833', '06833_0004174_cnn_inception100.csv', '0.0138484']
['06894', '06894_0002380_cnn_inception100.csv', '0.000170539']
['06782', '06782_0011050_cnn_inception100.csv', '0.00991908']
['06572', '06572_0003075_cnn_inception100.csv', '0.00255589']
['06948', '06948_0002961_cnn_inception100.csv', '0.000320148']
['06725', '06725_0006783_cnn_inception100.csv', '0.00590213']
['06589', '06589_0002080_cnn_inception100.csv', '0.000541397']
['06724', '06724_0004383_cnn_inception100.csv', '0.000130824']
['07019', '07019_0008367_cnn_inception100.csv', '0.00310604']
['07088', '07088_0002968_cnn_inception100.csv', '0.0263913']
['07016', '07016_0003373_cnn_inception100.csv', '0.000934563']
['07080', '07080_0000653_cnn_inception100.csv', '0.00107788']
['07277', '07277_0004680_cnn_inception100.csv', '0.000981485']
['07248', '07248_0003816_cnn_inception100.csv', '0.000335442']
['07372', '07372_0046611_cnn_inception100.csv', '0.00160373']
['07114', '07114_0000050_cnn_inception100.csv', '0.00228508']
['07373', '07373_0003489_cnn_inception100.csv', '0.000791502']
['07184', '07184_0002940_cnn_inception100.csv', '0.000221734']
['07239', '07239_0007014_cnn_inception100.csv', '0.000618733']
['07281', '07281_0003777_cnn_inception100.csv', '5.56147e-06']
['07415', '07415_0009199_cnn_inception100.csv', '0.0146574']
['07013', '07013_0003673_cnn_inception100.csv', '0.0026426']
['07422', '07422_0004451_cnn_inception100.csv', '0.00159388']
['07211', '07211_0008621_cnn_inception100.csv', '1.33666e-06']
['07337', '07337_0002997_cnn_inception100.csv', '1.90561e-05']
['07362', '07362_0005488_cnn_inception100.csv', '0.0783268']
['07383', '07383_0004435_cnn_inception100.csv', '0.000856545']
['07187', '07187_0000408_cnn_inception100.csv', '0.010312']
['07007', '07007_0007743_cnn_inception100.csv', '0.0014374']
['07268', '07268_0001399_cnn_inception100.csv', '0.00550154']
