['00104', '00104_0008301_cnn_inception100.csv', '0.00177641']
['00082', '00082_0001388_cnn_inception100.csv', '0.00309161']
['00415', '00415_0030115_cnn_inception100.csv', '0.00457633']
['00265', '00265_0051328_cnn_inception100.csv', '0.00218391']
['00201', '00201_0005973_cnn_inception100.csv', '0.00235432']
['00387', '00387_0004443_cnn_inception100.csv', '0.0028089']
['00183', '00183_0006765_cnn_inception100.csv', '0.00138603']
['00335', '00335_0001693_cnn_inception100.csv', '0.00220517']
['00191', '00191_0064709_cnn_inception100.csv', '0.002477']
['00075', '00075_0066631_cnn_inception100.csv', '0.0014609']
['00805', '00805_0002094_cnn_inception100.csv', '0.00600959']
['00949', '00949_0000532_cnn_inception100.csv', '0.00153346']
['00637', '00637_0003406_cnn_inception100.csv', '0.00261394']
['00608', '00608_0027633_cnn_inception100.csv', '0.00185373']
['00531', '00531_0002869_cnn_inception100.csv', '0.00198527']
['00870', '00870_0000892_cnn_inception100.csv', '0.0023423']
['00822', '00822_0002967_cnn_inception100.csv', '0.00195598']
['01096', '01096_0018061_cnn_inception100.csv', '0.00224087']
['01082', '01082_0010487_cnn_inception100.csv', '0.00192081']
['01228', '01228_0006087_cnn_inception100.csv', '0.00112108']
['01252', '01252_0007131_cnn_inception100.csv', '0.00216848']
['01057', '01057_0002475_cnn_inception100.csv', '0.002603']
['01035', '01035_0005718_cnn_inception100.csv', '0.00616619']
['01335', '01335_0002327_cnn_inception100.csv', '0.00276505']
['01695', '01695_0016542_cnn_inception100.csv', '0.00393092']
['01917', '01917_0001087_cnn_inception100.csv', '0.00254382']
['01646', '01646_0001953_cnn_inception100.csv', '0.00195987']
['02609', '02609_0007463_cnn_inception100.csv', '0.00209494']
['02780', '02780_0003372_cnn_inception100.csv', '0.00128455']
['02532', '02532_0000015_cnn_inception100.csv', '0.00190531']
['02817', '02817_0009528_cnn_inception100.csv', '0.00201736']
['02644', '02644_0006128_cnn_inception100.csv', '0.00190254']
['02241', '02241_0007267_cnn_inception100.csv', '0.00248428']
['02460', '02460_0004788_cnn_inception100.csv', '0.00453225']
['02289', '02289_0000885_cnn_inception100.csv', '0.00287539']
['02449', '02449_0000466_cnn_inception100.csv', '9.0934e-05']
['02173', '02173_0005008_cnn_inception100.csv', '0.00343589']
['03072', '03072_0003332_cnn_inception100.csv', '0.00182435']
['03196', '03196_0013955_cnn_inception100.csv', '0.00213362']
['03152', '03152_0001878_cnn_inception100.csv', '0.00136237']
['03125', '03125_0004092_cnn_inception100.csv', '0.00232531']
['03150', '03150_0002928_cnn_inception100.csv', '0.00169064']
['03301', '03301_0004746_cnn_inception100.csv', '0.00184896']
['03269', '03269_0004742_cnn_inception100.csv', '0.0020791']
['03917', '03917_0000155_cnn_inception100.csv', '0.00130103']
['03829', '03829_0002595_cnn_inception100.csv', '0.0011135']
['03589', '03589_0008647_cnn_inception100.csv', '0.00272014']
['03634', '03634_0006693_cnn_inception100.csv', '0.00210939']
['04289', '04289_0004912_cnn_inception100.csv', '0.00222544']
['04238', '04238_0003600_cnn_inception100.csv', '0.00304152']
['04416', '04416_0001658_cnn_inception100.csv', '0.00250222']
['04486', '04486_0006684_cnn_inception100.csv', '0.00194988']
['04868', '04868_0030061_cnn_inception100.csv', '0.00151289']
['04925', '04925_0022552_cnn_inception100.csv', '0.0028589']
['04697', '04697_0001161_cnn_inception100.csv', '0.00211406']
['04919', '04919_0000397_cnn_inception100.csv', '0.00313021']
['05046', '05046_0004873_cnn_inception100.csv', '0.00184556']
['05287', '05287_0009199_cnn_inception100.csv', '0.00203499']
['05168', '05168_0004315_cnn_inception100.csv', '0.00235678']
['05123', '05123_0005308_cnn_inception100.csv', '0.00155287']
['05265', '05265_0001370_cnn_inception100.csv', '0.00352806']
['05033', '05033_0001410_cnn_inception100.csv', '0.00194995']
['05136', '05136_0000157_cnn_inception100.csv', '0.00162756']
['05833', '05833_0005073_cnn_inception100.csv', '0.00372358']
['05617', '05617_0032518_cnn_inception100.csv', '0.00265966']
['05900', '05900_0000961_cnn_inception100.csv', '0.00243787']
['05532', '05532_0000513_cnn_inception100.csv', '0.00224857']
['05691', '05691_0002430_cnn_inception100.csv', '0.00362159']
['06357', '06357_0009907_cnn_inception100.csv', '0.00326918']
['06179', '06179_0021260_cnn_inception100.csv', '0.000985368']
['06328', '06328_0013708_cnn_inception100.csv', '0.00180527']
['06398', '06398_0008725_cnn_inception100.csv', '0.000598529']
['06288', '06288_0005582_cnn_inception100.csv', '0.0015198']
['06903', '06903_0004724_cnn_inception100.csv', '0.00163701']
['06864', '06864_0012538_cnn_inception100.csv', '0.00161143']
['06513', '06513_0040539_cnn_inception100.csv', '0.00281485']
['06964', '06964_0002021_cnn_inception100.csv', '0.00302316']
['06626', '06626_0003700_cnn_inception100.csv', '0.00200464']
['07141', '07141_0005015_cnn_inception100.csv', '0.00250674']
['07169', '07169_0002278_cnn_inception100.csv', '0.00473111']
['07312', '07312_0010001_cnn_inception100.csv', '0.0026029']
