['00259', '00259_0003341_cnn_inception100.csv', '0.000275101']
['00498', '00498_0008613_cnn_inception100.csv', '0.00107079']
['00063', '00063_0008375_cnn_inception100.csv', '0.00779412']
['00251', '00251_0001267_cnn_inception100.csv', '0.0150284']
['00409', '00409_0003209_cnn_inception100.csv', '0.004377']
['00377', '00377_0003723_cnn_inception100.csv', '0.000123803']
['00128', '00128_0024589_cnn_inception100.csv', '0.00620811']
['00322', '00322_0000977_cnn_inception100.csv', '0.00090824']
['00382', '00382_0000003_cnn_inception100.csv', '0.000982895']
['00353', '00353_0003863_cnn_inception100.csv', '0.00448037']
['00354', '00354_0017461_cnn_inception100.csv', '0.00188339']
['00362', '00362_0004606_cnn_inception100.csv', '0.0016739']
['00083', '00083_0004549_cnn_inception100.csv', '0.00521632']
['00425', '00425_0021750_cnn_inception100.csv', '0.000587846']
['00422', '00422_0014676_cnn_inception100.csv', '0.00139211']
['00023', '00023_0002211_cnn_inception100.csv', '0.00231108']
['00479', '00479_0006964_cnn_inception100.csv', '0.000160816']
['00014', '00014_0006149_cnn_inception100.csv', '0.000684877']
['00484', '00484_0000210_cnn_inception100.csv', '0.00187746']
['00068', '00068_0000489_cnn_inception100.csv', '0.00152572']
['00004', '00004_0002990_cnn_inception100.csv', '0.00976064']
['00184', '00184_0004376_cnn_inception100.csv', '0.00352277']
['00326', '00326_0004110_cnn_inception100.csv', '0.00696791']
['00165', '00165_0007731_cnn_inception100.csv', '0.0288366']
['00154', '00154_0002016_cnn_inception100.csv', '0.00652732']
['00305', '00305_0000360_cnn_inception100.csv', '0.0113968']
['00358', '00358_0010971_cnn_inception100.csv', '0.00524664']
['00029', '00029_0001879_cnn_inception100.csv', '0.0011678']
['00443', '00443_0006324_cnn_inception100.csv', '0.000662506']
['00018', '00018_0003330_cnn_inception100.csv', '0.00862874']
['00212', '00212_0005238_cnn_inception100.csv', '0.00678323']
['00020', '00020_0000440_cnn_inception100.csv', '0.0089334']
['00279', '00279_0001198_cnn_inception100.csv', '0.000919549']
['00421', '00421_0003478_cnn_inception100.csv', '0.0129121']
['00214', '00214_0004482_cnn_inception100.csv', '0.0133648']
['00480', '00480_0025337_cnn_inception100.csv', '0.000629923']
['00832', '00832_0005414_cnn_inception100.csv', '0.0200328']
['00924', '00924_0000281_cnn_inception100.csv', '0.000889164']
['00778', '00778_0003570_cnn_inception100.csv', '0.00151989']
['00979', '00979_0006745_cnn_inception100.csv', '0.0092904']
['00970', '00970_0004613_cnn_inception100.csv', '0.0104406']
['00984', '00984_0003070_cnn_inception100.csv', '0.00286747']
['00783', '00783_0002244_cnn_inception100.csv', '0.00157268']
['00715', '00715_0002416_cnn_inception100.csv', '0.0663731']
['00518', '00518_0002627_cnn_inception100.csv', '0.000988071']
['00962', '00962_0007775_cnn_inception100.csv', '0.00889665']
['00567', '00567_0003346_cnn_inception100.csv', '0.0259894']
['00763', '00763_0001256_cnn_inception100.csv', '0.00660016']
['00952', '00952_0002066_cnn_inception100.csv', '0.00446744']
['00503', '00503_0002695_cnn_inception100.csv', '0.000930749']
['00791', '00791_0006083_cnn_inception100.csv', '0.0149245']
['00939', '00939_0010833_cnn_inception100.csv', '0.00960317']
['00798', '00798_0002576_cnn_inception100.csv', '0.017577']
['00880', '00880_0004505_cnn_inception100.csv', '0.00397599']
['00827', '00827_0006482_cnn_inception100.csv', '0.00167689']
['00627', '00627_0002938_cnn_inception100.csv', '0.00633765']
['00601', '00601_0002747_cnn_inception100.csv', '0.00697762']
['00898', '00898_0000739_cnn_inception100.csv', '0.00683584']
['00836', '00836_0000607_cnn_inception100.csv', '0.0977972']
