['00346', '00346_0015618_cnn_inception100.csv', '0.000865539']
['01751', '01751_0011786_cnn_inception100.csv', '0.000865539']
['02934', '02934_0011645_cnn_inception100.csv', '0.000865539']
['02641', '02641_0000004_cnn_inception100.csv', '0.000865539']
['02879', '02879_0001166_cnn_inception100.csv', '1.33711e-05']
['02839', '02839_0000015_cnn_inception100.csv', '0.00086687']
['02546', '02546_0001509_cnn_inception100.csv', '0.000865539']
['02989', '02989_0005603_cnn_inception100.csv', '0.00190599']
['02559', '02559_0005257_cnn_inception100.csv', '0.00120561']
['02872', '02872_0000000_cnn_inception100.csv', '0.000865539']
['02673', '02673_0004198_cnn_inception100.csv', '0.000866037']
['02810', '02810_0006701_cnn_inception100.csv', '0.00086687']
['02858', '02858_0000196_cnn_inception100.csv', '0.000862085']
['02835', '02835_0009782_cnn_inception100.csv', '0.000865539']
['02924', '02924_0000008_cnn_inception100.csv', '0.000865539']
['02457', '02457_0006278_cnn_inception100.csv', '0.000865539']
['02458', '02458_0005930_cnn_inception100.csv', '0.000850673']
['02132', '02132_0011102_cnn_inception100.csv', '0.000865539']
['02039', '02039_0000113_cnn_inception100.csv', '0.0081097']
['02431', '02431_0000888_cnn_inception100.csv', '0.000865539']
['02232', '02232_0014223_cnn_inception100.csv', '0.00086687']
['02188', '02188_0001067_cnn_inception100.csv', '0.00590396']
['03443', '03443_0000014_cnn_inception100.csv', '0.000865539']
['03074', '03074_0006489_cnn_inception100.csv', '0.00286077']
['03164', '03164_0001183_cnn_inception100.csv', '0.000830093']
['03402', '03402_0006461_cnn_inception100.csv', '0.0224924']
['03005', '03005_0000271_cnn_inception100.csv', '0.00244472']
['03049', '03049_0001192_cnn_inception100.csv', '0.000865539']
['03120', '03120_0004676_cnn_inception100.csv', '0.000865539']
['03187', '03187_0003380_cnn_inception100.csv', '0.00213922']
['03341', '03341_0007158_cnn_inception100.csv', '0.000865539']
['03314', '03314_0000148_cnn_inception100.csv', '0.000865539']
['03961', '03961_0003106_cnn_inception100.csv', '0.000772748']
['03702', '03702_0004453_cnn_inception100.csv', '0.00222835']
['03735', '03735_0000001_cnn_inception100.csv', '0.000782764']
['03653', '03653_0003525_cnn_inception100.csv', '0.00560379']
['03818', '03818_0002714_cnn_inception100.csv', '0.0015712']
['03581', '03581_0004982_cnn_inception100.csv', '0.00130364']
['03668', '03668_0007967_cnn_inception100.csv', '0.00421377']
['03860', '03860_0005569_cnn_inception100.csv', '0.00317408']
['03894', '03894_0006201_cnn_inception100.csv', '0.001974']
['04099', '04099_0007886_cnn_inception100.csv', '0.000865539']
['04295', '04295_0013247_cnn_inception100.csv', '0.000865539']
['04347', '04347_0014026_cnn_inception100.csv', '0.00204039']
['04180', '04180_0000058_cnn_inception100.csv', '0.00086687']
['04352', '04352_0000568_cnn_inception100.csv', '0.000258159']
['04158', '04158_0004022_cnn_inception100.csv', '0.000685122']
['04134', '04134_0014538_cnn_inception100.csv', '0.000865539']
['04391', '04391_0009570_cnn_inception100.csv', '0.000865539']
['04025', '04025_0005381_cnn_inception100.csv', '0.000865539']
['04227', '04227_0010130_cnn_inception100.csv', '0.000865539']
['04229', '04229_0000002_cnn_inception100.csv', '0.000865539']
['04069', '04069_0002938_cnn_inception100.csv', '0.00529995']
['04051', '04051_0005742_cnn_inception100.csv', '0.000868183']
['04460', '04460_0003902_cnn_inception100.csv', '0.000865539']
['04124', '04124_0003338_cnn_inception100.csv', '0.00086687']
['04651', '04651_0000021_cnn_inception100.csv', '0.000865539']
['04714', '04714_0000655_cnn_inception100.csv', '0.00281711']
['04517', '04517_0004717_cnn_inception100.csv', '0.000868067']
['04696', '04696_0006926_cnn_inception100.csv', '0.000868281']
['04896', '04896_0003003_cnn_inception100.csv', '0.00339925']
['04807', '04807_0000005_cnn_inception100.csv', '0.000865539']
['04682', '04682_0007071_cnn_inception100.csv', '0.00137033']
['05292', '05292_0000003_cnn_inception100.csv', '0.000865539']
['05218', '05218_0000093_cnn_inception100.csv', '0.000865539']
['05182', '05182_0005048_cnn_inception100.csv', '0.000865539']
['05236', '05236_0009376_cnn_inception100.csv', '0.000830151']
['05486', '05486_0003099_cnn_inception100.csv', '0.00398364']
['05305', '05305_0008776_cnn_inception100.csv', '0.000949942']
['05101', '05101_0005587_cnn_inception100.csv', '0.000280589']
['05581', '05581_0001793_cnn_inception100.csv', '0.00221707']
['05784', '05784_0001589_cnn_inception100.csv', '0.000866252']
['05861', '05861_0001256_cnn_inception100.csv', '0.00182441']
['05604', '05604_0000016_cnn_inception100.csv', '0.000865539']
['05558', '05558_0015356_cnn_inception100.csv', '0.000865539']
['05990', '05990_0008521_cnn_inception100.csv', '0.000856383']
['05937', '05937_0009790_cnn_inception100.csv', '0.00086687']
['05727', '05727_0011518_cnn_inception100.csv', '0.00312297']
['05548', '05548_0004443_cnn_inception100.csv', '0.00161188']
['05787', '05787_0010321_cnn_inception100.csv', '0.000865539']
['05836', '05836_0005573_cnn_inception100.csv', '0.00267106']
['05870', '05870_0011655_cnn_inception100.csv', '0.00137816']
['05903', '05903_0012523_cnn_inception100.csv', '0.000865539']
['05702', '05702_0006186_cnn_inception100.csv', '0.000599939']
['06481', '06481_0004102_cnn_inception100.csv', '0.00563714']
['06494', '06494_0007231_cnn_inception100.csv', '0.00341053']
['06146', '06146_0000004_cnn_inception100.csv', '0.000865539']
['06218', '06218_0008360_cnn_inception100.csv', '0.00156095']
['06424', '06424_0000017_cnn_inception100.csv', '0.000865539']
['06071', '06071_0000065_cnn_inception100.csv', '0.000865539']
['06448', '06448_0004310_cnn_inception100.csv', '0.000865539']
['06563', '06563_0004501_cnn_inception100.csv', '0.000865539']
['06813', '06813_0001362_cnn_inception100.csv', '0.000865539']
['06638', '06638_0002282_cnn_inception100.csv', '0.00508353']
['06752', '06752_0004302_cnn_inception100.csv', '0.00086687']
['06550', '06550_0001919_cnn_inception100.csv', '0.000865539']
['06875', '06875_0000200_cnn_inception100.csv', '0.00086687']
['06693', '06693_0000009_cnn_inception100.csv', '0.000865539']
['06667', '06667_0002090_cnn_inception100.csv', '0.00086687']
['06892', '06892_0000090_cnn_inception100.csv', '0.00132528']
['07444', '07444_0001177_cnn_inception100.csv', '0.000865864']
['07283', '07283_0005861_cnn_inception100.csv', '0.000865539']
['07356', '07356_0009002_cnn_inception100.csv', '0.000866048']
['07170', '07170_0001289_cnn_inception100.csv', '0.00192145']
['07059', '07059_0008018_cnn_inception100.csv', '0.000865539']
['07451', '07451_0004123_cnn_inception100.csv', '0.00109793']
['07082', '07082_0004787_cnn_inception100.csv', '0.000865539']
['07210', '07210_0007329_cnn_inception100.csv', '0.000818238']
['07376', '07376_0000047_cnn_inception100.csv', '0.000865539']
['07189', '07189_0038713_cnn_inception100.csv', '0.000865539']
