['00499', '00499_0000111_cnn_inception100.csv', '0.0278634']
['02512', '02512_0004681_cnn_inception100.csv', '0.00124864']
['02900', '02900_0027341_cnn_inception100.csv', '0.0063004']
['02574', '02574_0002955_cnn_inception100.csv', '0.392572']
['02417', '02417_0002783_cnn_inception100.csv', '0.00125513']
['02005', '02005_0000681_cnn_inception100.csv', '0.0333283']
['02461', '02461_0032000_cnn_inception100.csv', '0.000940608']
['02032', '02032_0000745_cnn_inception100.csv', '0.000380583']
['02478', '02478_0008166_cnn_inception100.csv', '0.0792955']
['03283', '03283_0015906_cnn_inception100.csv', '1.08043e-05']
['03489', '03489_0028657_cnn_inception100.csv', '0.00413781']
['03404', '03404_0004506_cnn_inception100.csv', '0.0242302']
['03466', '03466_0011350_cnn_inception100.csv', '0.0010486']
['03242', '03242_0003733_cnn_inception100.csv', '0.000739794']
['03339', '03339_0010352_cnn_inception100.csv', '3.94656e-07']
['03349', '03349_0007264_cnn_inception100.csv', '0.0040194']
['03597', '03597_0005236_cnn_inception100.csv', '0.00439743']
['03553', '03553_0001132_cnn_inception100.csv', '9.283e-06']
['03549', '03549_0003745_cnn_inception100.csv', '0.000857794']
['03975', '03975_0001466_cnn_inception100.csv', '2.10258e-05']
['03807', '03807_0001085_cnn_inception100.csv', '0.00167784']
['03818', '03818_0002714_cnn_inception100.csv', '0.00219421']
['03997', '03997_0049553_cnn_inception100.csv', '0.00212059']
['03724', '03724_0002937_cnn_inception100.csv', '0.00162249']
['03656', '03656_0002015_cnn_inception100.csv', '0.00247052']
['04397', '04397_0002003_cnn_inception100.csv', '0.00331031']
['04004', '04004_0015879_cnn_inception100.csv', '0.00474889']
['04661', '04661_0000134_cnn_inception100.csv', '0.00368694']
['04861', '04861_0001589_cnn_inception100.csv', '0.00133706']
['04991', '04991_0011028_cnn_inception100.csv', '0.00517839']
['04872', '04872_0004004_cnn_inception100.csv', '0.00299385']
['04618', '04618_0002502_cnn_inception100.csv', '0.0190065']
['04590', '04590_0000327_cnn_inception100.csv', '0.0137996']
['04564', '04564_0000239_cnn_inception100.csv', '0.00153416']
['05370', '05370_0009510_cnn_inception100.csv', '0.00097392']
['05267', '05267_0029387_cnn_inception100.csv', '0.000103084']
['05353', '05353_0013889_cnn_inception100.csv', '0.00294416']
['05656', '05656_0001795_cnn_inception100.csv', '8.67885e-05']
['05755', '05755_0011686_cnn_inception100.csv', '0.00288681']
['05719', '05719_0004173_cnn_inception100.csv', '0.000141444']
['05980', '05980_0042926_cnn_inception100.csv', '0.000121566']
['06277', '06277_0005878_cnn_inception100.csv', '0.00176988']
['06254', '06254_0004385_cnn_inception100.csv', '0.00172092']
['06200', '06200_0000798_cnn_inception100.csv', '0.00126944']
['06056', '06056_0072296_cnn_inception100.csv', '0.00203167']
['06337', '06337_0002906_cnn_inception100.csv', '0.000287131']
['06105', '06105_0007786_cnn_inception100.csv', '0.00154797']
['06053', '06053_0003724_cnn_inception100.csv', '0.00133907']
['06346', '06346_0006101_cnn_inception100.csv', '0.00172004']
['06840', '06840_0014963_cnn_inception100.csv', '0.00175073']
['06558', '06558_0019744_cnn_inception100.csv', '0.00134804']
['07417', '07417_0000160_cnn_inception100.csv', '0.00876584']
['07045', '07045_0036123_cnn_inception100.csv', '0.000842425']
['07393', '07393_0003722_cnn_inception100.csv', '0.00186675']
['07368', '07368_0002605_cnn_inception100.csv', '0.00161988']
['07056', '07056_0002541_cnn_inception100.csv', '0.00334548']
['07466', '07466_0004827_cnn_inception100.csv', '0.00129113']
['07144', '07144_0006995_cnn_inception100.csv', '0.0813928']
['07315', '07315_0001356_cnn_inception100.csv', '0.00016654']
