['00235', '00235_0002560_cnn_inception100.csv', '0.0006991']
['01057', '01057_0002475_cnn_inception100.csv', '0.00381309']
['01262', '01262_0008518_cnn_inception100.csv', '0.00190821']
['01488', '01488_0003328_cnn_inception100.csv', '0.00901273']
['01417', '01417_0001048_cnn_inception100.csv', '0.0057479']
['01248', '01248_0001028_cnn_inception100.csv', '0.0041984']
['01139', '01139_0012430_cnn_inception100.csv', '0.0117798']
['01351', '01351_0002024_cnn_inception100.csv', '0.00140508']
['01368', '01368_0000389_cnn_inception100.csv', '0.00165771']
['01913', '01913_0003646_cnn_inception100.csv', '0.0283418']
['01746', '01746_0016972_cnn_inception100.csv', '0.000870769']
['01520', '01520_0005535_cnn_inception100.csv', '0.000114472']
['01517', '01517_0029857_cnn_inception100.csv', '0.000278947']
['01805', '01805_0005316_cnn_inception100.csv', '0.000296807']
['01666', '01666_0001114_cnn_inception100.csv', '0.00444467']
['01804', '01804_0000257_cnn_inception100.csv', '0.00503495']
['01687', '01687_0004027_cnn_inception100.csv', '0.00102388']
['01550', '01550_0000273_cnn_inception100.csv', '0.0212136']
['01765', '01765_0005288_cnn_inception100.csv', '0.00247928']
['01906', '01906_0001504_cnn_inception100.csv', '0.00307567']
['01938', '01938_0001587_cnn_inception100.csv', '0.00104766']
['01515', '01515_0001372_cnn_inception100.csv', '0.0012242']
['01988', '01988_0004774_cnn_inception100.csv', '0.00364544']
['01570', '01570_0004767_cnn_inception100.csv', '0.0148567']
['01973', '01973_0013635_cnn_inception100.csv', '0.000114929']
['01920', '01920_0035960_cnn_inception100.csv', '0.000277421']
['01585', '01585_0000782_cnn_inception100.csv', '0.000139583']
['01601', '01601_0003374_cnn_inception100.csv', '0.122842']
['01862', '01862_0004032_cnn_inception100.csv', '0.00589143']
['01699', '01699_0020337_cnn_inception100.csv', '0.0155251']
['01814', '01814_0044078_cnn_inception100.csv', '0.0402578']
['01812', '01812_0007416_cnn_inception100.csv', '0.00847051']
['01905', '01905_0008383_cnn_inception100.csv', '0.00361569']
['01935', '01935_0002490_cnn_inception100.csv', '0.00322566']
['01734', '01734_0007164_cnn_inception100.csv', '0.00615744']
['02757', '02757_0007439_cnn_inception100.csv', '0.00292833']
['02538', '02538_0002151_cnn_inception100.csv', '0.0146666']
['02967', '02967_0071745_cnn_inception100.csv', '0.000572996']
['02769', '02769_0056241_cnn_inception100.csv', '0.0048037']
['02733', '02733_0009398_cnn_inception100.csv', '0.00147805']
['02824', '02824_0000249_cnn_inception100.csv', '0.0757836']
['02862', '02862_0008353_cnn_inception100.csv', '0.000116243']
['02718', '02718_0010052_cnn_inception100.csv', '0.00224376']
['02512', '02512_0004681_cnn_inception100.csv', '0.00243209']
['02728', '02728_0011821_cnn_inception100.csv', '0.0995813']
['02962', '02962_0000801_cnn_inception100.csv', '0.0437651']
['02533', '02533_0024710_cnn_inception100.csv', '0.0030051']
['02938', '02938_0001683_cnn_inception100.csv', '0.000797618']
['02556', '02556_0003813_cnn_inception100.csv', '0.0143088']
['02629', '02629_0006191_cnn_inception100.csv', '0.00413509']
['02826', '02826_0033807_cnn_inception100.csv', '7.34592e-05']
['02626', '02626_0005896_cnn_inception100.csv', '0.00109065']
['02887', '02887_0005563_cnn_inception100.csv', '0.00241816']
['02874', '02874_0025373_cnn_inception100.csv', '0.320209']
['02605', '02605_0047716_cnn_inception100.csv', '0.00491858']
['02859', '02859_0000391_cnn_inception100.csv', '0.0030795']
['02782', '02782_0006476_cnn_inception100.csv', '0.00582894']
['02510', '02510_0020560_cnn_inception100.csv', '0.023297']
['02305', '02305_0006204_cnn_inception100.csv', '0.00040112']
['02101', '02101_0002157_cnn_inception100.csv', '0.00108064']
['02360', '02360_0001345_cnn_inception100.csv', '0.00241718']
['02197', '02197_0006938_cnn_inception100.csv', '0.0524743']
['02021', '02021_0004124_cnn_inception100.csv', '0.00272105']
['02299', '02299_0004479_cnn_inception100.csv', '0.00157894']
['02255', '02255_0001568_cnn_inception100.csv', '0.011']
['02405', '02405_0003551_cnn_inception100.csv', '0.0034526']
['02236', '02236_0003392_cnn_inception100.csv', '0.000694156']
['02185', '02185_0000276_cnn_inception100.csv', '0.00962032']
['02310', '02310_0009359_cnn_inception100.csv', '0.00229199']
['02317', '02317_0011328_cnn_inception100.csv', '6.693e-05']
['02167', '02167_0012144_cnn_inception100.csv', '0.00677349']
['02301', '02301_0001003_cnn_inception100.csv', '0.0470922']
['02309', '02309_0000064_cnn_inception100.csv', '0.000650173']
['02336', '02336_0042843_cnn_inception100.csv', '0.00175696']
['02272', '02272_0008745_cnn_inception100.csv', '0.00061439']
['02041', '02041_0014665_cnn_inception100.csv', '0.00178902']
['02046', '02046_0001472_cnn_inception100.csv', '0.00791583']
['02478', '02478_0008166_cnn_inception100.csv', '0.0019971']
['02462', '02462_0002567_cnn_inception100.csv', '0.00735628']
['02037', '02037_0003598_cnn_inception100.csv', '0.0187368']
['02064', '02064_0002024_cnn_inception100.csv', '0.0170032']
['02097', '02097_0048895_cnn_inception100.csv', '0.0090448']
['02250', '02250_0010925_cnn_inception100.csv', '0.000231122']
['03335', '03335_0021043_cnn_inception100.csv', '2.15006e-05']
['03305', '03305_0002362_cnn_inception100.csv', '0.00296441']
['03179', '03179_0007920_cnn_inception100.csv', '0.0250068']
['03146', '03146_0006506_cnn_inception100.csv', '0.00237535']
['03183', '03183_0025547_cnn_inception100.csv', '0.00159109']
['03112', '03112_0005089_cnn_inception100.csv', '0.0405903']
['03182', '03182_0000492_cnn_inception100.csv', '0.00438523']
['03372', '03372_0011313_cnn_inception100.csv', '0.00212359']
['03296', '03296_0006522_cnn_inception100.csv', '0.0030897']
['03238', '03238_0004471_cnn_inception100.csv', '0.000616702']
['03274', '03274_0011597_cnn_inception100.csv', '0.000672464']
['03485', '03485_0002642_cnn_inception100.csv', '0.00324984']
['03078', '03078_0008451_cnn_inception100.csv', '0.0021627']
['03071', '03071_0003032_cnn_inception100.csv', '0.00547641']
['03228', '03228_0002980_cnn_inception100.csv', '0.00426191']
['03022', '03022_0000303_cnn_inception100.csv', '0.00385561']
['03168', '03168_0012465_cnn_inception100.csv', '0.00867434']
['03104', '03104_0001622_cnn_inception100.csv', '1.8845e-05']
['03151', '03151_0000790_cnn_inception100.csv', '0.00115045']
['03339', '03339_0010352_cnn_inception100.csv', '1.0631e-06']
['03133', '03133_0010736_cnn_inception100.csv', '0.0060629']
['03189', '03189_0000698_cnn_inception100.csv', '0.00111227']
['03384', '03384_0001393_cnn_inception100.csv', '0.00140505']
['03349', '03349_0007264_cnn_inception100.csv', '0.000466095']
['03292', '03292_0000268_cnn_inception100.csv', '8.96577e-05']
['03250', '03250_0001498_cnn_inception100.csv', '0.00104842']
['03465', '03465_0004896_cnn_inception100.csv', '0.0048421']
['03812', '03812_0007207_cnn_inception100.csv', '0.00136665']
['03623', '03623_0005206_cnn_inception100.csv', '0.00012651']
['03564', '03564_0000363_cnn_inception100.csv', '0.000984975']
['03734', '03734_0003342_cnn_inception100.csv', '0.00172294']
['03957', '03957_0006790_cnn_inception100.csv', '0.00142116']
['03565', '03565_0004440_cnn_inception100.csv', '0.000394']
['03775', '03775_0005356_cnn_inception100.csv', '0.00333444']
['03920', '03920_0004230_cnn_inception100.csv', '0.00441009']
['03571', '03571_0003475_cnn_inception100.csv', '0.00100708']
['03975', '03975_0001466_cnn_inception100.csv', '0.0111']
['03716', '03716_0001100_cnn_inception100.csv', '0.0051043']
['03917', '03917_0000155_cnn_inception100.csv', '0.0151626']
['03887', '03887_0002538_cnn_inception100.csv', '0.000246184']
['03842', '03842_0007057_cnn_inception100.csv', '0.00155387']
['03843', '03843_0004830_cnn_inception100.csv', '0.0239856']
['03629', '03629_0027361_cnn_inception100.csv', '0.0177534']
['03593', '03593_0008757_cnn_inception100.csv', '0.0096595']
['03938', '03938_0000508_cnn_inception100.csv', '0.00127194']
['03790', '03790_0005113_cnn_inception100.csv', '0.00106491']
['03551', '03551_0011406_cnn_inception100.csv', '0.000371446']
['03592', '03592_0009899_cnn_inception100.csv', '0.000843506']
['03912', '03912_0001192_cnn_inception100.csv', '0.00270105']
['03519', '03519_0001961_cnn_inception100.csv', '0.00749503']
['03770', '03770_0015599_cnn_inception100.csv', '0.000202074']
['03693', '03693_0001880_cnn_inception100.csv', '0.0343083']
['03835', '03835_0006217_cnn_inception100.csv', '0.00165134']
['03802', '03802_0019384_cnn_inception100.csv', '0.000880088']
['04008', '04008_0004805_cnn_inception100.csv', '0.00341048']
['04453', '04453_0000645_cnn_inception100.csv', '0.00867609']
['04463', '04463_0008382_cnn_inception100.csv', '0.0049683']
['04232', '04232_0005761_cnn_inception100.csv', '0.00149362']
['04110', '04110_0011029_cnn_inception100.csv', '0.0105624']
['04126', '04126_0004963_cnn_inception100.csv', '0.000318268']
['04116', '04116_0001174_cnn_inception100.csv', '0.00375428']
['04167', '04167_0000694_cnn_inception100.csv', '0.00235772']
['04103', '04103_0009069_cnn_inception100.csv', '6.13145e-06']
['04013', '04013_0002787_cnn_inception100.csv', '0.0077176']
['04435', '04435_0005922_cnn_inception100.csv', '0.00376511']
['04057', '04057_0000085_cnn_inception100.csv', '0.000975834']
['04298', '04298_0002952_cnn_inception100.csv', '0.00583874']
['04032', '04032_0004320_cnn_inception100.csv', '0.0031792']
['04374', '04374_0016347_cnn_inception100.csv', '0.00102958']
['04199', '04199_0001453_cnn_inception100.csv', '0.00253864']
['04445', '04445_0007913_cnn_inception100.csv', '0.0162143']
['04480', '04480_0013242_cnn_inception100.csv', '0.00117523']
['04223', '04223_0005634_cnn_inception100.csv', '0.0080781']
['04212', '04212_0008778_cnn_inception100.csv', '0.000745041']
['04419', '04419_0011568_cnn_inception100.csv', '0.00347548']
['04695', '04695_0002350_cnn_inception100.csv', '0.0402109']
['04868', '04868_0030061_cnn_inception100.csv', '0.00179782']
['04850', '04850_0048841_cnn_inception100.csv', '0.0078576']
['04746', '04746_0000151_cnn_inception100.csv', '0.00149385']
['04770', '04770_0004625_cnn_inception100.csv', '0.0152642']
['04747', '04747_0033723_cnn_inception100.csv', '0.00163842']
['04713', '04713_0003579_cnn_inception100.csv', '0.000748339']
['04946', '04946_0003320_cnn_inception100.csv', '0.00413063']
['04948', '04948_0011927_cnn_inception100.csv', '0.00300146']
['04568', '04568_0007862_cnn_inception100.csv', '0.00602543']
['04737', '04737_0002394_cnn_inception100.csv', '0.00370486']
['04931', '04931_0000135_cnn_inception100.csv', '0.104034']
['04888', '04888_0020492_cnn_inception100.csv', '0.00175507']
['04689', '04689_0004514_cnn_inception100.csv', '0.00400863']
['04864', '04864_0022001_cnn_inception100.csv', '1.07708e-05']
['04898', '04898_0042921_cnn_inception100.csv', '0.00232976']
['04809', '04809_0051188_cnn_inception100.csv', '0.00071459']
['04523', '04523_0011095_cnn_inception100.csv', '0.00166591']
['04745', '04745_0008686_cnn_inception100.csv', '0.00200148']
['04732', '04732_0000021_cnn_inception100.csv', '0.00453965']
['04590', '04590_0000327_cnn_inception100.csv', '0.00418994']
['04840', '04840_0013285_cnn_inception100.csv', '0.032143']
['04877', '04877_0045746_cnn_inception100.csv', '0.00225632']
['05116', '05116_0031875_cnn_inception100.csv', '0.000660223']
['05370', '05370_0009510_cnn_inception100.csv', '0.00798425']
['05189', '05189_0005842_cnn_inception100.csv', '0.00919785']
['05314', '05314_0003175_cnn_inception100.csv', '0.00836251']
['05340', '05340_0029950_cnn_inception100.csv', '0.00204047']
['05031', '05031_0005537_cnn_inception100.csv', '0.00257773']
['05261', '05261_0009432_cnn_inception100.csv', '0.00660423']
['05001', '05001_0025093_cnn_inception100.csv', '0.000327684']
['05267', '05267_0029387_cnn_inception100.csv', '0.000127689']
['05258', '05258_0059184_cnn_inception100.csv', '0.00154057']
['05274', '05274_0005960_cnn_inception100.csv', '0.00975976']
['05217', '05217_0014215_cnn_inception100.csv', '0.00161473']
['05014', '05014_0014676_cnn_inception100.csv', '0.00249222']
['05396', '05396_0014198_cnn_inception100.csv', '0.00159829']
['05338', '05338_0002072_cnn_inception100.csv', '0.0468025']
['05390', '05390_0014385_cnn_inception100.csv', '3.59876e-05']
['05183', '05183_0024057_cnn_inception100.csv', '0.00738022']
['05238', '05238_0004414_cnn_inception100.csv', '2.71054e-05']
['05263', '05263_0004405_cnn_inception100.csv', '0.00434721']
['05495', '05495_0004399_cnn_inception100.csv', '0.00307843']
['05417', '05417_0006525_cnn_inception100.csv', '0.000117995']
['05489', '05489_0008614_cnn_inception100.csv', '0.001113']
['05473', '05473_0002529_cnn_inception100.csv', '0.00310948']
['05411', '05411_0010727_cnn_inception100.csv', '0.0296591']
['05136', '05136_0000157_cnn_inception100.csv', '0.0241314']
['05109', '05109_0005631_cnn_inception100.csv', '0.00270967']
['05162', '05162_0006334_cnn_inception100.csv', '0.00494875']
['05358', '05358_0002053_cnn_inception100.csv', '0.000662598']
['05360', '05360_0061700_cnn_inception100.csv', '0.00187013']
['05500', '05500_0001234_cnn_inception100.csv', '0.00419293']
['05976', '05976_0004179_cnn_inception100.csv', '0.00038166']
['05868', '05868_0004301_cnn_inception100.csv', '0.105026']
['05633', '05633_0002228_cnn_inception100.csv', '0.000248579']
['05632', '05632_0021147_cnn_inception100.csv', '0.000485599']
['05844', '05844_0003772_cnn_inception100.csv', '0.00137478']
['05560', '05560_0010839_cnn_inception100.csv', '0.000894194']
['05764', '05764_0000004_cnn_inception100.csv', '0.0700003']
['05736', '05736_0015048_cnn_inception100.csv', '0.00337259']
['05980', '05980_0042926_cnn_inception100.csv', '8.08319e-05']
['05911', '05911_0000043_cnn_inception100.csv', '0.00358381']
['05571', '05571_0005612_cnn_inception100.csv', '0.00261305']
['05512', '05512_0005581_cnn_inception100.csv', '5.41322e-05']
['05774', '05774_0017296_cnn_inception100.csv', '0.0746967']
['05862', '05862_0004094_cnn_inception100.csv', '0.00894731']
['05663', '05663_0001059_cnn_inception100.csv', '6.12826e-05']
['05671', '05671_0014952_cnn_inception100.csv', '0.0021198']
['05848', '05848_0001576_cnn_inception100.csv', '0.00188027']
['05564', '05564_0001799_cnn_inception100.csv', '5.38081e-07']
['05562', '05562_0000650_cnn_inception100.csv', '0.0310391']
['06303', '06303_0005068_cnn_inception100.csv', '0.0084734']
['06302', '06302_0022427_cnn_inception100.csv', '0.000390708']
['06333', '06333_0006460_cnn_inception100.csv', '0.00132449']
['06393', '06393_0001103_cnn_inception100.csv', '0.00159835']
['06410', '06410_0009603_cnn_inception100.csv', '0.00142405']
['06445', '06445_0004514_cnn_inception100.csv', '0.00204226']
['06473', '06473_0012603_cnn_inception100.csv', '0.0109195']
['06017', '06017_0070931_cnn_inception100.csv', '0.00327705']
['06318', '06318_0003025_cnn_inception100.csv', '0.0141335']
['06344', '06344_0004305_cnn_inception100.csv', '0.00249417']
['06161', '06161_0003284_cnn_inception100.csv', '0.00266915']
['06353', '06353_0003662_cnn_inception100.csv', '0.00238672']
['06132', '06132_0017887_cnn_inception100.csv', '0.000497954']
['06397', '06397_0029995_cnn_inception100.csv', '5.53008e-06']
['06306', '06306_0000233_cnn_inception100.csv', '0.00268804']
['06337', '06337_0002906_cnn_inception100.csv', '0.000681288']
['06413', '06413_0077771_cnn_inception100.csv', '0.0016758']
['06476', '06476_0003878_cnn_inception100.csv', '0.0102228']
['06243', '06243_0005573_cnn_inception100.csv', '0.00205636']
['06204', '06204_0002118_cnn_inception100.csv', '0.00115568']
['06039', '06039_0005117_cnn_inception100.csv', '0.000158965']
['06145', '06145_0004585_cnn_inception100.csv', '0.000280168']
['06378', '06378_0005454_cnn_inception100.csv', '0.000663223']
['06590', '06590_0036040_cnn_inception100.csv', '0.00298551']
['06994', '06994_0004022_cnn_inception100.csv', '0.04354']
['06671', '06671_0027122_cnn_inception100.csv', '0.0130811']
['06648', '06648_0013119_cnn_inception100.csv', '0.0014123']
['06882', '06882_0041641_cnn_inception100.csv', '0.00275398']
['06865', '06865_0003218_cnn_inception100.csv', '0.0017206']
['06807', '06807_0006192_cnn_inception100.csv', '0.00553941']
['06864', '06864_0012538_cnn_inception100.csv', '0.0098508']
['06890', '06890_0003216_cnn_inception100.csv', '0.00379369']
['06662', '06662_0005526_cnn_inception100.csv', '0.00709963']
['06786', '06786_0003768_cnn_inception100.csv', '0.00307189']
['06700', '06700_0001072_cnn_inception100.csv', '0.0014811']
['06557', '06557_0001528_cnn_inception100.csv', '0.00300982']
['06887', '06887_0015100_cnn_inception100.csv', '0.00341227']
['06628', '06628_0005249_cnn_inception100.csv', '0.00357996']
['06866', '06866_0001343_cnn_inception100.csv', '0.0201148']
['06668', '06668_0029131_cnn_inception100.csv', '0.00574621']
['06860', '06860_0004137_cnn_inception100.csv', '0.00399312']
['06544', '06544_0002649_cnn_inception100.csv', '0.00347447']
['06784', '06784_0002626_cnn_inception100.csv', '0.00309741']
['07026', '07026_0002404_cnn_inception100.csv', '0.00148329']
['07081', '07081_0046876_cnn_inception100.csv', '0.00235471']
['07475', '07475_0017889_cnn_inception100.csv', '0.00155946']
['07089', '07089_0008387_cnn_inception100.csv', '0.0029171']
['07381', '07381_0008645_cnn_inception100.csv', '0.00364725']
['07375', '07375_0008474_cnn_inception100.csv', '0.00134437']
['07177', '07177_0008383_cnn_inception100.csv', '0.011793']
['07403', '07403_0012719_cnn_inception100.csv', '0.00200253']
['07405', '07405_0003269_cnn_inception100.csv', '0.00106534']
['07402', '07402_0009554_cnn_inception100.csv', '0.000101304']
['07209', '07209_0013217_cnn_inception100.csv', '0.00202037']
['07245', '07245_0021872_cnn_inception100.csv', '1.65885e-06']
['07390', '07390_0001817_cnn_inception100.csv', '0.111811']
['07134', '07134_0042168_cnn_inception100.csv', '0.00142087']
['07144', '07144_0006995_cnn_inception100.csv', '0.00309572']
['07312', '07312_0010001_cnn_inception100.csv', '0.00210221']
