['00498', '00498_0008613_cnn_inception100.csv', '0.00891781']
['00836', '00836_0000607_cnn_inception100.csv', '3.79629e-05']
['00631', '00631_0008482_cnn_inception100.csv', '0.0005424']
['00927', '00927_0005503_cnn_inception100.csv', '0.000563435']
['00718', '00718_0014249_cnn_inception100.csv', '0.000386495']
['00570', '00570_0003625_cnn_inception100.csv', '0.00642806']
['00590', '00590_0001222_cnn_inception100.csv', '0.00123865']
['00769', '00769_0001174_cnn_inception100.csv', '0.00751355']
['00591', '00591_0001899_cnn_inception100.csv', '0.000225438']
['00509', '00509_0002772_cnn_inception100.csv', '0.000378845']
['00732', '00732_0002445_cnn_inception100.csv', '0.00356148']
['00640', '00640_0009789_cnn_inception100.csv', '0.00408882']
['00883', '00883_0000198_cnn_inception100.csv', '0.0014991']
['00884', '00884_0001564_cnn_inception100.csv', '0.00339415']
['00615', '00615_0006560_cnn_inception100.csv', '0.00166688']
['00847', '00847_0003144_cnn_inception100.csv', '0.00420796']
['01312', '01312_0001042_cnn_inception100.csv', '0.00131334']
['01267', '01267_0001171_cnn_inception100.csv', '0.0124707']
['01490', '01490_0001399_cnn_inception100.csv', '0.00182717']
['01261', '01261_0005631_cnn_inception100.csv', '0.000355707']
['01098', '01098_0003261_cnn_inception100.csv', '0.00157569']
['01242', '01242_0005281_cnn_inception100.csv', '0.00564608']
['01365', '01365_0000110_cnn_inception100.csv', '0.00071403']
['01135', '01135_0006504_cnn_inception100.csv', '0.154866']
['01148', '01148_0016984_cnn_inception100.csv', '0.00425997']
['01184', '01184_0008170_cnn_inception100.csv', '0.00256387']
['01327', '01327_0003063_cnn_inception100.csv', '0.00443427']
['01265', '01265_0002297_cnn_inception100.csv', '3.62916e-05']
['01061', '01061_0000670_cnn_inception100.csv', '0.0025936']
['01298', '01298_0000214_cnn_inception100.csv', '0.00220671']
['01480', '01480_0012533_cnn_inception100.csv', '0.000885023']
['01475', '01475_0000950_cnn_inception100.csv', '0.00305946']
['01027', '01027_0001514_cnn_inception100.csv', '0.000901492']
['01302', '01302_0004219_cnn_inception100.csv', '0.000984448']
['01136', '01136_0006552_cnn_inception100.csv', '0.000919368']
['01162', '01162_0003591_cnn_inception100.csv', '0.00305618']
['01914', '01914_0005629_cnn_inception100.csv', '0.0329364']
['01712', '01712_0002245_cnn_inception100.csv', '0.00436991']
['01978', '01978_0014563_cnn_inception100.csv', '0.00250629']
['01776', '01776_0005591_cnn_inception100.csv', '0.0064257']
['01635', '01635_0004229_cnn_inception100.csv', '0.0248198']
['01605', '01605_0003017_cnn_inception100.csv', '0.00188942']
['01819', '01819_0000778_cnn_inception100.csv', '0.00124737']
['01817', '01817_0003293_cnn_inception100.csv', '0.00399494']
['01731', '01731_0035093_cnn_inception100.csv', '0.00365825']
['01709', '01709_0007562_cnn_inception100.csv', '0.00157135']
['01736', '01736_0003234_cnn_inception100.csv', '0.00111786']
['01753', '01753_0001321_cnn_inception100.csv', '0.0060803']
['01592', '01592_0007092_cnn_inception100.csv', '0.000790591']
['01965', '01965_0002296_cnn_inception100.csv', '0.000688907']
['01558', '01558_0007093_cnn_inception100.csv', '0.00138079']
['01764', '01764_0002285_cnn_inception100.csv', '0.0175839']
['01515', '01515_0001372_cnn_inception100.csv', '0.000839686']
['01986', '01986_0005498_cnn_inception100.csv', '0.00199138']
['01522', '01522_0007287_cnn_inception100.csv', '0.014266']
['01980', '01980_0005853_cnn_inception100.csv', '0.0035747']
['01654', '01654_0004359_cnn_inception100.csv', '0.00163332']
['01653', '01653_0005178_cnn_inception100.csv', '0.02405']
['01637', '01637_0001347_cnn_inception100.csv', '0.000470226']
['01896', '01896_0004531_cnn_inception100.csv', '0.00792523']
['01683', '01683_0000581_cnn_inception100.csv', '0.014144']
['01825', '01825_0003233_cnn_inception100.csv', '0.0254449']
['01622', '01622_0005926_cnn_inception100.csv', '0.000239111']
['01564', '01564_0006246_cnn_inception100.csv', '0.000821296']
['02704', '02704_0003491_cnn_inception100.csv', '0.000123118']
['02960', '02960_0003168_cnn_inception100.csv', '0.00258979']
['02530', '02530_0002686_cnn_inception100.csv', '0.00957779']
['02822', '02822_0005139_cnn_inception100.csv', '0.00369055']
['02814', '02814_0009887_cnn_inception100.csv', '0.000115308']
['02615', '02615_0000977_cnn_inception100.csv', '0.001084']
['02678', '02678_0004320_cnn_inception100.csv', '0.00116537']
['02846', '02846_0007912_cnn_inception100.csv', '0.0243735']
['02854', '02854_0001345_cnn_inception100.csv', '0.000681148']
['02601', '02601_0000302_cnn_inception100.csv', '0.00151895']
['02898', '02898_0006581_cnn_inception100.csv', '0.00344456']
['02584', '02584_0008796_cnn_inception100.csv', '0.000956579']
['02744', '02744_0003905_cnn_inception100.csv', '0.00349592']
['02700', '02700_0000599_cnn_inception100.csv', '0.00203868']
['02964', '02964_0001602_cnn_inception100.csv', '0.00303218']
['02708', '02708_0001666_cnn_inception100.csv', '0.00230913']
['02706', '02706_0010941_cnn_inception100.csv', '0.00352937']
['02998', '02998_0000150_cnn_inception100.csv', '0.000275825']
['02954', '02954_0000054_cnn_inception100.csv', '0.00441804']
['02569', '02569_0004559_cnn_inception100.csv', '0.021861']
['02881', '02881_0001647_cnn_inception100.csv', '0.000228061']
['02686', '02686_0001408_cnn_inception100.csv', '0.000386029']
['02672', '02672_0009561_cnn_inception100.csv', '0.00438163']
['02657', '02657_0010657_cnn_inception100.csv', '0.00184603']
['02695', '02695_0000576_cnn_inception100.csv', '0.0656736']
['02660', '02660_0003898_cnn_inception100.csv', '0.000908488']
['02868', '02868_0005384_cnn_inception100.csv', '9.53892e-05']
['02633', '02633_0003331_cnn_inception100.csv', '0.000179299']
['02589', '02589_0000804_cnn_inception100.csv', '0.036531']
['02518', '02518_0002280_cnn_inception100.csv', '5.08273e-06']
['02528', '02528_0000592_cnn_inception100.csv', '0.000460867']
['02164', '02164_0004563_cnn_inception100.csv', '0.00123631']
['02303', '02303_0006217_cnn_inception100.csv', '0.0115283']
['02474', '02474_0003773_cnn_inception100.csv', '0.00307583']
['02028', '02028_0004591_cnn_inception100.csv', '0.000293549']
['02088', '02088_0005111_cnn_inception100.csv', '0.0038409']
['02263', '02263_0000286_cnn_inception100.csv', '0.016669']
['02296', '02296_0013628_cnn_inception100.csv', '0.00484337']
['02372', '02372_0005108_cnn_inception100.csv', '0.00108434']
['02147', '02147_0000799_cnn_inception100.csv', '0.00352965']
['02192', '02192_0007590_cnn_inception100.csv', '0.0025441']
['02391', '02391_0002747_cnn_inception100.csv', '0.00164026']
['02423', '02423_0002782_cnn_inception100.csv', '0.0084636']
['02063', '02063_0006067_cnn_inception100.csv', '0.00126438']
['02436', '02436_0002286_cnn_inception100.csv', '0.00216609']
['02464', '02464_0003001_cnn_inception100.csv', '0.002573']
['02128', '02128_0000789_cnn_inception100.csv', '0.000643839']
['03276', '03276_0007337_cnn_inception100.csv', '0.00209877']
['03282', '03282_0003735_cnn_inception100.csv', '0.0021914']
['03165', '03165_0003694_cnn_inception100.csv', '0.00288062']
['03170', '03170_0002616_cnn_inception100.csv', '0.00626673']
['03124', '03124_0004108_cnn_inception100.csv', '0.000679857']
['03317', '03317_0001619_cnn_inception100.csv', '8.82533e-05']
['03434', '03434_0005968_cnn_inception100.csv', '0.0018751']
['03207', '03207_0001000_cnn_inception100.csv', '0.000571944']
['03289', '03289_0004209_cnn_inception100.csv', '0.00120078']
['03273', '03273_0015269_cnn_inception100.csv', '0.00420439']
['03023', '03023_0005694_cnn_inception100.csv', '0.00122266']
['03362', '03362_0004628_cnn_inception100.csv', '0.000249125']
['03364', '03364_0022542_cnn_inception100.csv', '1.26753e-05']
['03129', '03129_0003629_cnn_inception100.csv', '0.0004925']
['03180', '03180_0004628_cnn_inception100.csv', '0.000375015']
['03340', '03340_0003434_cnn_inception100.csv', '0.0747361']
['03098', '03098_0004567_cnn_inception100.csv', '0.0146597']
['03401', '03401_0003547_cnn_inception100.csv', '0.000292892']
['03065', '03065_0003494_cnn_inception100.csv', '0.00917632']
['03870', '03870_0003439_cnn_inception100.csv', '0.00241824']
['03648', '03648_0020815_cnn_inception100.csv', '0.00234092']
['03876', '03876_0002915_cnn_inception100.csv', '0.000802008']
['03751', '03751_0007266_cnn_inception100.csv', '0.000366015']
['03767', '03767_0003664_cnn_inception100.csv', '0.001571']
['03973', '03973_0003540_cnn_inception100.csv', '0.00391312']
['03585', '03585_0000619_cnn_inception100.csv', '0.00139086']
['03744', '03744_0000262_cnn_inception100.csv', '0.00137623']
['03854', '03854_0004252_cnn_inception100.csv', '0.00103453']
['03853', '03853_0006099_cnn_inception100.csv', '0.0326526']
['03663', '03663_0003268_cnn_inception100.csv', '0.000553168']
['03675', '03675_0003834_cnn_inception100.csv', '0.00146619']
['03827', '03827_0002143_cnn_inception100.csv', '0.0423089']
['03881', '03881_0015425_cnn_inception100.csv', '0.00360013']
['03872', '03872_0000828_cnn_inception100.csv', '0.000412288']
['03642', '03642_0017949_cnn_inception100.csv', '0.00513097']
['03810', '03810_0000564_cnn_inception100.csv', '4.87062e-06']
['03708', '03708_0002321_cnn_inception100.csv', '0.003689']
['03953', '03953_0002417_cnn_inception100.csv', '0.00117927']
['03560', '03560_0001415_cnn_inception100.csv', '0.0011116']
['03709', '03709_0004153_cnn_inception100.csv', '0.00138292']
['03791', '03791_0005235_cnn_inception100.csv', '0.00164665']
['03557', '03557_0002231_cnn_inception100.csv', '0.0473677']
['03566', '03566_0001375_cnn_inception100.csv', '0.00190482']
['03713', '03713_0001557_cnn_inception100.csv', '0.000134977']
['03528', '03528_0007249_cnn_inception100.csv', '0.000475519']
['03784', '03784_0004692_cnn_inception100.csv', '0.00117482']
['03895', '03895_0001708_cnn_inception100.csv', '0.0032291']
['03861', '03861_0012741_cnn_inception100.csv', '0.000279259']
['03866', '03866_0009970_cnn_inception100.csv', '0.000242644']
['04063', '04063_0002974_cnn_inception100.csv', '0.00212213']
['04064', '04064_0001440_cnn_inception100.csv', '0.015256']
['04267', '04267_0005507_cnn_inception100.csv', '0.000152207']
['04292', '04292_0000558_cnn_inception100.csv', '0.000143039']
['04243', '04243_0004200_cnn_inception100.csv', '0.00162281']
['04082', '04082_0001357_cnn_inception100.csv', '0.00172661']
['04219', '04219_0003938_cnn_inception100.csv', '0.00174955']
['04403', '04403_0004855_cnn_inception100.csv', '0.00122678']
['04058', '04058_0000849_cnn_inception100.csv', '0.00673996']
['04034', '04034_0005643_cnn_inception100.csv', '0.00833819']
['04291', '04291_0011643_cnn_inception100.csv', '0.00246563']
['04375', '04375_0006244_cnn_inception100.csv', '0.000317083']
['04386', '04386_0006016_cnn_inception100.csv', '0.00205551']
['04302', '04302_0003520_cnn_inception100.csv', '0.00046677']
['04074', '04074_0005780_cnn_inception100.csv', '0.00425487']
['04667', '04667_0006997_cnn_inception100.csv', '0.00274416']
['04602', '04602_0002359_cnn_inception100.csv', '0.000391927']
['04574', '04574_0002229_cnn_inception100.csv', '0.0287391']
['04573', '04573_0004967_cnn_inception100.csv', '0.000375279']
['04516', '04516_0008322_cnn_inception100.csv', '0.0162208']
['04518', '04518_0026851_cnn_inception100.csv', '0.0011848']
['04712', '04712_0004207_cnn_inception100.csv', '0.00368361']
['04776', '04776_0001889_cnn_inception100.csv', '0.0008934']
['04544', '04544_0004330_cnn_inception100.csv', '0.00490767']
['04912', '04912_0003479_cnn_inception100.csv', '0.00537785']
['04778', '04778_0002947_cnn_inception100.csv', '0.00271837']
['04963', '04963_0000308_cnn_inception100.csv', '0.00165841']
['04561', '04561_0002675_cnn_inception100.csv', '0.000637851']
['04534', '04534_0032122_cnn_inception100.csv', '0.00183699']
['04752', '04752_0000877_cnn_inception100.csv', '0.000603472']
['04881', '04881_0008284_cnn_inception100.csv', '0.00112024']
['04880', '04880_0007508_cnn_inception100.csv', '0.0497434']
['04643', '04643_0002601_cnn_inception100.csv', '0.000851444']
['04816', '04816_0004028_cnn_inception100.csv', '0.000740961']
['04681', '04681_0005739_cnn_inception100.csv', '0.000522029']
['04853', '04853_0001291_cnn_inception100.csv', '0.00328803']
['04854', '04854_0015579_cnn_inception100.csv', '0.000752904']
['04727', '04727_0003281_cnn_inception100.csv', '0.0117133']
['04718', '04718_0008813_cnn_inception100.csv', '0.000623047']
['04583', '04583_0003809_cnn_inception100.csv', '0.0106156']
['04773', '04773_0010172_cnn_inception100.csv', '0.000380583']
['04774', '04774_0002744_cnn_inception100.csv', '0.000186703']
['04540', '04540_0006955_cnn_inception100.csv', '0.000961544']
['04549', '04549_0003666_cnn_inception100.csv', '0.00160512']
['04591', '04591_0005068_cnn_inception100.csv', '0.00112982']
['04992', '04992_0005154_cnn_inception100.csv', '0.000739301']
['04537', '04537_0004568_cnn_inception100.csv', '0.00677342']
['04670', '04670_0004277_cnn_inception100.csv', '0.000625804']
['04612', '04612_0001552_cnn_inception100.csv', '0.0011975']
['05383', '05383_0002554_cnn_inception100.csv', '0.0425251']
['05126', '05126_0001610_cnn_inception100.csv', '0.00110951']
['05175', '05175_0009780_cnn_inception100.csv', '0.00563715']
['05378', '05378_0003098_cnn_inception100.csv', '0.00930419']
['05499', '05499_0006077_cnn_inception100.csv', '0.00313332']
['05463', '05463_0007120_cnn_inception100.csv', '0.0206216']
['05490', '05490_0004160_cnn_inception100.csv', '0.00220703']
['05202', '05202_0002352_cnn_inception100.csv', '0.000794756']
['05008', '05008_0001785_cnn_inception100.csv', '0.000745106']
['05052', '05052_0003031_cnn_inception100.csv', '0.00406183']
['05228', '05228_0003742_cnn_inception100.csv', '0.00254395']
['05104', '05104_0002663_cnn_inception100.csv', '0.0023113']
['05364', '05364_0003129_cnn_inception100.csv', '2.6388e-05']
['05141', '05141_0002253_cnn_inception100.csv', '0.00241574']
['05380', '05380_0002163_cnn_inception100.csv', '0.00194875']
['05184', '05184_0001490_cnn_inception100.csv', '0.000149043']
['05372', '05372_0005641_cnn_inception100.csv', '0.000377856']
['05321', '05321_0004179_cnn_inception100.csv', '0.00241929']
['05237', '05237_0000798_cnn_inception100.csv', '0.000909368']
['05223', '05223_0003707_cnn_inception100.csv', '5.36272e-05']
['05246', '05246_0000288_cnn_inception100.csv', '0.000485693']
['05277', '05277_0000535_cnn_inception100.csv', '0.00184921']
['05445', '05445_0004271_cnn_inception100.csv', '0.00895541']
['05418', '05418_0003317_cnn_inception100.csv', '0.00471146']
['05191', '05191_0013539_cnn_inception100.csv', '0.0599101']
['05139', '05139_0006997_cnn_inception100.csv', '0.0259391']
['05367', '05367_0000731_cnn_inception100.csv', '0.00182533']
['05394', '05394_0008374_cnn_inception100.csv', '0.00192575']
['05778', '05778_0001760_cnn_inception100.csv', '0.00225992']
['05519', '05519_0005692_cnn_inception100.csv', '0.0031775']
['05580', '05580_0009102_cnn_inception100.csv', '0.00050586']
['05770', '05770_0004051_cnn_inception100.csv', '3.4506e-05']
['05694', '05694_0004405_cnn_inception100.csv', '0.0151938']
['05651', '05651_0001801_cnn_inception100.csv', '0.00235507']
['05695', '05695_0003946_cnn_inception100.csv', '0.000517997']
['05873', '05873_0009234_cnn_inception100.csv', '0.00101686']
['05675', '05675_0003146_cnn_inception100.csv', '0.000998443']
['05687', '05687_0000472_cnn_inception100.csv', '0.00819874']
['05502', '05502_0006893_cnn_inception100.csv', '0.117937']
['05533', '05533_0006599_cnn_inception100.csv', '0.0112642']
['05594', '05594_0005112_cnn_inception100.csv', '0.028709']
['05909', '05909_0001899_cnn_inception100.csv', '0.00195639']
['05556', '05556_0000355_cnn_inception100.csv', '0.00100149']
['05568', '05568_0000696_cnn_inception100.csv', '0.0129033']
['05559', '05559_0000693_cnn_inception100.csv', '0.000116148']
['05986', '05986_0003480_cnn_inception100.csv', '6.2717e-05']
['05896', '05896_0002302_cnn_inception100.csv', '0.00126291']
['05890', '05890_0000678_cnn_inception100.csv', '0.000502126']
['05647', '05647_0000727_cnn_inception100.csv', '0.00343642']
['05685', '05685_0000168_cnn_inception100.csv', '0.00113664']
['05670', '05670_0000006_cnn_inception100.csv', '0.00223202']
['05882', '05882_0003510_cnn_inception100.csv', '0.00175077']
['05904', '05904_0004710_cnn_inception100.csv', '0.000657335']
['05966', '05966_0001242_cnn_inception100.csv', '0.00455393']
['05733', '05733_0000279_cnn_inception100.csv', '0.00140423']
['05705', '05705_0005237_cnn_inception100.csv', '0.00206761']
['05957', '05957_0003298_cnn_inception100.csv', '0.0136273']
['05750', '05750_0002767_cnn_inception100.csv', '0.000251303']
['06335', '06335_0005413_cnn_inception100.csv', '0.0110277']
['06199', '06199_0004338_cnn_inception100.csv', '0.000117799']
['06029', '06029_0000022_cnn_inception100.csv', '0.010501']
['06020', '06020_0002535_cnn_inception100.csv', '0.00320382']
['06241', '06241_0002989_cnn_inception100.csv', '0.013358']
['06019', '06019_0000218_cnn_inception100.csv', '0.00223334']
['06480', '06480_0000577_cnn_inception100.csv', '9.80015e-05']
['06236', '06236_0002345_cnn_inception100.csv', '0.00666094']
['06255', '06255_0003482_cnn_inception100.csv', '0.00170781']
['06380', '06380_0000781_cnn_inception100.csv', '0.000800715']
['06178', '06178_0004529_cnn_inception100.csv', '0.00242014']
['06386', '06386_0003393_cnn_inception100.csv', '4.61843e-05']
['06157', '06157_0001120_cnn_inception100.csv', '0.000156703']
['06309', '06309_0000923_cnn_inception100.csv', '0.000117386']
['06286', '06286_0002691_cnn_inception100.csv', '0.0170287']
['06496', '06496_0005889_cnn_inception100.csv', '0.0141889']
['06174', '06174_0001442_cnn_inception100.csv', '0.0164008']
['06110', '06110_0001199_cnn_inception100.csv', '0.00425853']
['06181', '06181_0000020_cnn_inception100.csv', '0.00566337']
['06555', '06555_0008835_cnn_inception100.csv', '0.000796255']
['06552', '06552_0007518_cnn_inception100.csv', '0.00161302']
['06508', '06508_0014537_cnn_inception100.csv', '0.000679594']
['06795', '06795_0008823_cnn_inception100.csv', '0.00115719']
['06531', '06531_0007604_cnn_inception100.csv', '0.0025743']
['06879', '06879_0003086_cnn_inception100.csv', '0.00055448']
['06825', '06825_0001641_cnn_inception100.csv', '0.0685849']
['06822', '06822_0000357_cnn_inception100.csv', '0.00559086']
['06814', '06814_0005958_cnn_inception100.csv', '0.000667415']
['06891', '06891_0002404_cnn_inception100.csv', '0.00119937']
['06836', '06836_0011304_cnn_inception100.csv', '0.020474']
['06897', '06897_0001339_cnn_inception100.csv', '0.00270444']
['06781', '06781_0008381_cnn_inception100.csv', '0.000728233']
['06981', '06981_0004488_cnn_inception100.csv', '0.000341622']
['06986', '06986_0000852_cnn_inception100.csv', '0.00179897']
['06524', '06524_0005271_cnn_inception100.csv', '0.031401']
['06988', '06988_0005074_cnn_inception100.csv', '0.00574974']
['06742', '06742_0003267_cnn_inception100.csv', '0.000529214']
['06954', '06954_0000465_cnn_inception100.csv', '0.0025751']
['06998', '06998_0000713_cnn_inception100.csv', '0.000544646']
['06907', '06907_0002725_cnn_inception100.csv', '0.00227369']
['06594', '06594_0020600_cnn_inception100.csv', '0.00808633']
['06569', '06569_0006898_cnn_inception100.csv', '0.00158822']
['06592', '06592_0002038_cnn_inception100.csv', '0.00226757']
['06754', '06754_0008106_cnn_inception100.csv', '0.028718']
['06827', '06827_0012354_cnn_inception100.csv', '0.000736933']
['06620', '06620_0000233_cnn_inception100.csv', '0.00304693']
['06673', '06673_0002052_cnn_inception100.csv', '0.0290979']
['06817', '06817_0006233_cnn_inception100.csv', '0.0195108']
['06651', '06651_0000389_cnn_inception100.csv', '0.00305855']
['06692', '06692_0002222_cnn_inception100.csv', '0.00309546']
['06544', '06544_0002649_cnn_inception100.csv', '0.00203507']
['06776', '06776_0000922_cnn_inception100.csv', '0.0106516']
['06511', '06511_0002738_cnn_inception100.csv', '0.00365422']
['07411', '07411_0012846_cnn_inception100.csv', '0.00674333']
['07416', '07416_0001065_cnn_inception100.csv', '0.00341335']
['07240', '07240_0003112_cnn_inception100.csv', '0.00197342']
['07443', '07443_0003977_cnn_inception100.csv', '0.0080421']
['07419', '07419_0000519_cnn_inception100.csv', '0.00203656']
['07277', '07277_0004680_cnn_inception100.csv', '0.0010649']
['07344', '07344_0002038_cnn_inception100.csv', '0.000253745']
['07140', '07140_0017489_cnn_inception100.csv', '0.00305627']
['07254', '07254_0001945_cnn_inception100.csv', '0.0402002']
['07219', '07219_0000216_cnn_inception100.csv', '0.0683354']
['07193', '07193_0020088_cnn_inception100.csv', '0.0118477']
['07159', '07159_0001330_cnn_inception100.csv', '0.000905842']
['07362', '07362_0005488_cnn_inception100.csv', '5.62434e-05']
['07104', '07104_0004707_cnn_inception100.csv', '0.0014503']
['07383', '07383_0004435_cnn_inception100.csv', '0.0239755']
['07384', '07384_0005547_cnn_inception100.csv', '0.0122194']
['07037', '07037_0005514_cnn_inception100.csv', '0.0107025']
['07266', '07266_0004174_cnn_inception100.csv', '0.00217409']
