['00098', '00098_0000569_cnn_inception100.csv', '0.000418609']
['03041', '03041_0003502_cnn_inception100.csv', '0.00176108']
['03338', '03338_0013923_cnn_inception100.csv', '0.00640669']
['03121', '03121_0011553_cnn_inception100.csv', '0.00342264']
['03522', '03522_0001787_cnn_inception100.csv', '0.00636471']
['03720', '03720_0010305_cnn_inception100.csv', '0.00106688']
['03928', '03928_0000049_cnn_inception100.csv', '0.00726652']
['03653', '03653_0003525_cnn_inception100.csv', '0.00174263']
['03821', '03821_0003038_cnn_inception100.csv', '0.0048594']
['03763', '03763_0002719_cnn_inception100.csv', '0.00166925']
['03503', '03503_0002769_cnn_inception100.csv', '0.00410134']
['04031', '04031_0001242_cnn_inception100.csv', '0.00155891']
['04113', '04113_0003885_cnn_inception100.csv', '0.00123535']
['04141', '04141_0026832_cnn_inception100.csv', '4.96524e-05']
['04136', '04136_0004789_cnn_inception100.csv', '0.00190512']
['04410', '04410_0007302_cnn_inception100.csv', '0.00247666']
['04940', '04940_0001030_cnn_inception100.csv', '0.000630892']
['04749', '04749_0012883_cnn_inception100.csv', '0.000629311']
['04610', '04610_0000078_cnn_inception100.csv', '0.00283451']
['04639', '04639_0000132_cnn_inception100.csv', '0.00289616']
['04928', '04928_0003724_cnn_inception100.csv', '0.00656476']
['04767', '04767_0006736_cnn_inception100.csv', '0.00124919']
['04950', '04950_0004065_cnn_inception100.csv', '0.000891161']
['04705', '04705_0002854_cnn_inception100.csv', '0.00806558']
['04822', '04822_0003482_cnn_inception100.csv', '0.00190777']
['05491', '05491_0000554_cnn_inception100.csv', '0.00112925']
['05273', '05273_0005187_cnn_inception100.csv', '0.000878581']
['05024', '05024_0003046_cnn_inception100.csv', '0.00226728']
['05134', '05134_0007291_cnn_inception100.csv', '0.00520461']
['05105', '05105_0001981_cnn_inception100.csv', '0.000678314']
['05238', '05238_0004414_cnn_inception100.csv', '1.83539e-05']
['05486', '05486_0003099_cnn_inception100.csv', '0.00326939']
['05488', '05488_0007701_cnn_inception100.csv', '0.000523027']
['05421', '05421_0005609_cnn_inception100.csv', '0.0012285']
['05137', '05137_0000208_cnn_inception100.csv', '0.000371666']
['05164', '05164_0000837_cnn_inception100.csv', '0.00319295']
['05949', '05949_0004336_cnn_inception100.csv', '1.62658e-05']
['05931', '05931_0004761_cnn_inception100.csv', '0.00046263']
['05717', '05717_0034442_cnn_inception100.csv', '0.0271134']
['05579', '05579_0030359_cnn_inception100.csv', '0.00162316']
['05767', '05767_0002570_cnn_inception100.csv', '0.00241826']
['05761', '05761_0008617_cnn_inception100.csv', '0.00513036']
['05565', '05565_0004613_cnn_inception100.csv', '0.000278851']
['05757', '05757_0005693_cnn_inception100.csv', '0.000677568']
['06072', '06072_0004225_cnn_inception100.csv', '9.07358e-05']
['06262', '06262_0000349_cnn_inception100.csv', '0.00352583']
['06405', '06405_0004192_cnn_inception100.csv', '0.00113058']
['06263', '06263_0002162_cnn_inception100.csv', '0.00115917']
['06457', '06457_0003452_cnn_inception100.csv', '0.000170712']
['06342', '06342_0004118_cnn_inception100.csv', '0.0288778']
['06177', '06177_0006626_cnn_inception100.csv', '0.00174259']
['06785', '06785_0005504_cnn_inception100.csv', '0.00144661']
['06913', '06913_0001162_cnn_inception100.csv', '0.00238883']
['07285', '07285_0006977_cnn_inception100.csv', '0.00107852']
['07284', '07284_0001569_cnn_inception100.csv', '0.00195244']
['07122', '07122_0001775_cnn_inception100.csv', '9.80204e-06']
['07353', '07353_0002869_cnn_inception100.csv', '0.0238863']
['07142', '07142_0000552_cnn_inception100.csv', '0.000365077']
