['00054', '00054_0000207_cnn_inception100.csv', '0.00180726']
['03967', '03967_0014608_cnn_inception100.csv', '0.0930586']
['03540', '03540_0014546_cnn_inception100.csv', '0.00256106']
['03547', '03547_0006714_cnn_inception100.csv', '0.00351791']
['03743', '03743_0013773_cnn_inception100.csv', '0.0036012']
['03576', '03576_0011843_cnn_inception100.csv', '0.00767561']
['03972', '03972_0007187_cnn_inception100.csv', '7.42149e-05']
['03897', '03897_0002158_cnn_inception100.csv', '0.0121728']
['03837', '03837_0005711_cnn_inception100.csv', '0.00164195']
['03749', '03749_0006805_cnn_inception100.csv', '0.00126241']
['03527', '03527_0000805_cnn_inception100.csv', '0.00259325']
['03633', '03633_0002927_cnn_inception100.csv', '0.00568462']
['03851', '03851_0003438_cnn_inception100.csv', '8.66083e-05']
['03604', '03604_0005147_cnn_inception100.csv', '0.00626455']
['04464', '04464_0002568_cnn_inception100.csv', '0.00136366']
['04172', '04172_0007128_cnn_inception100.csv', '0.0177325']
['04382', '04382_0001388_cnn_inception100.csv', '0.00249081']
['04118', '04118_0007636_cnn_inception100.csv', '0.00148626']
['04195', '04195_0007145_cnn_inception100.csv', '0.00177578']
['04404', '04404_0008093_cnn_inception100.csv', '0.00309646']
['04236', '04236_0002931_cnn_inception100.csv', '0.0127644']
['04123', '04123_0004070_cnn_inception100.csv', '0.00253138']
['04190', '04190_0020610_cnn_inception100.csv', '0.108888']
['04304', '04304_0002735_cnn_inception100.csv', '0.00106421']
['04361', '04361_0003979_cnn_inception100.csv', '0.00177612']
['04214', '04214_0003005_cnn_inception100.csv', '0.00722543']
['04278', '04278_0001057_cnn_inception100.csv', '0.0109749']
['04411', '04411_0002429_cnn_inception100.csv', '0.000992024']
['04027', '04027_0005749_cnn_inception100.csv', '0.000212362']
['04270', '04270_0008468_cnn_inception100.csv', '0.00184899']
['04860', '04860_0007002_cnn_inception100.csv', '0.00660898']
['04859', '04859_0003991_cnn_inception100.csv', '0.00179394']
['04722', '04722_0000677_cnn_inception100.csv', '0.0069426']
['04725', '04725_0003768_cnn_inception100.csv', '0.00161972']
['04798', '04798_0000661_cnn_inception100.csv', '0.00198789']
['04817', '04817_0011769_cnn_inception100.csv', '0.00131222']
['04820', '04820_0004878_cnn_inception100.csv', '2.81068e-05']
['04664', '04664_0005544_cnn_inception100.csv', '0.00161454']
['05377', '05377_0002517_cnn_inception100.csv', '0.0130348']
['05110', '05110_0001898_cnn_inception100.csv', '0.00262982']
['05425', '05425_0001359_cnn_inception100.csv', '0.00114012']
['05412', '05412_0005161_cnn_inception100.csv', '0.00269566']
['05354', '05354_0011287_cnn_inception100.csv', '0.000864489']
['05166', '05166_0008334_cnn_inception100.csv', '0.00525932']
['05391', '05391_0002701_cnn_inception100.csv', '0.0395914']
['05170', '05170_0006612_cnn_inception100.csv', '0.00136277']
['05253', '05253_0004263_cnn_inception100.csv', '0.000181336']
['05456', '05456_0005145_cnn_inception100.csv', '0.00163038']
['05472', '05472_0008802_cnn_inception100.csv', '0.00253113']
['05153', '05153_0015182_cnn_inception100.csv', '0.00302759']
['05155', '05155_0006030_cnn_inception100.csv', '0.00142205']
['05644', '05644_0002897_cnn_inception100.csv', '0.0110232']
['05560', '05560_0010839_cnn_inception100.csv', '0.00103149']
['05550', '05550_0000183_cnn_inception100.csv', '0.00824361']
['05908', '05908_0006487_cnn_inception100.csv', '0.00136668']
['05622', '05622_0004262_cnn_inception100.csv', '0.0093089']
['05641', '05641_0005339_cnn_inception100.csv', '0.480051']
['06253', '06253_0001305_cnn_inception100.csv', '8.64478e-05']
['06461', '06461_0004606_cnn_inception100.csv', '0.00166977']
['06124', '06124_0000914_cnn_inception100.csv', '0.00399202']
['06167', '06167_0010818_cnn_inception100.csv', '0.165023']
['06289', '06289_0004694_cnn_inception100.csv', '0.00154749']
['06049', '06049_0000166_cnn_inception100.csv', '0.0028972']
['06484', '06484_0003975_cnn_inception100.csv', '0.00133689']
['06189', '06189_0004556_cnn_inception100.csv', '0.00556086']
['06959', '06959_0001635_cnn_inception100.csv', '0.0105535']
['06679', '06679_0007200_cnn_inception100.csv', '0.00197425']
['06696', '06696_0002716_cnn_inception100.csv', '0.00226101']
['06726', '06726_0006863_cnn_inception100.csv', '0.0026854']
['06773', '06773_0005217_cnn_inception100.csv', '0.000303073']
['06546', '06546_0004151_cnn_inception100.csv', '0.0169225']
['06560', '06560_0001123_cnn_inception100.csv', '0.0061241']
['06764', '06764_0002770_cnn_inception100.csv', '0.0117151']
['06901', '06901_0008434_cnn_inception100.csv', '0.00311892']
['06687', '06687_0002342_cnn_inception100.csv', '0.00202255']
['06605', '06605_0006780_cnn_inception100.csv', '0.00583743']
['06748', '06748_0008652_cnn_inception100.csv', '0.00235139']
['07018', '07018_0002262_cnn_inception100.csv', '0.0021506']
['07109', '07109_0002796_cnn_inception100.csv', '0.0196025']
['07343', '07343_0020474_cnn_inception100.csv', '0.0126536']
['07178', '07178_0001403_cnn_inception100.csv', '0.000189196']
['07387', '07387_0002602_cnn_inception100.csv', '0.0715259']
['07404', '07404_0000532_cnn_inception100.csv', '0.00197948']
['07217', '07217_0000405_cnn_inception100.csv', '0.0023564']
['07079', '07079_0003390_cnn_inception100.csv', '0.00523422']
['07023', '07023_0000742_cnn_inception100.csv', '7.74194e-06']
['07119', '07119_0022962_cnn_inception100.csv', '0.00193688']
['07172', '07172_0002840_cnn_inception100.csv', '0.10618']
['07175', '07175_0011255_cnn_inception100.csv', '0.00154039']
['07370', '07370_0024297_cnn_inception100.csv', '0.0686247']
['07250', '07250_0001750_cnn_inception100.csv', '0.00137993']
